Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.731570000000298,,1500,,,-0.0625,1.0546875,0.00390625,,0.026407377301933363,0,0,0,0,0,,0,,,0.060546875,,
5.757270000000019,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
5.783845000000205,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.811635000000242,,1500,,,-0.0625,1.04296875,0.013671875,-0.0005304642729968382,,0,0,0,0,0,0,0,0,0,0.060546875,,
5.832595000000205,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
5.858169999999926,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
5.8807000000001866,,1500,,,-0.0625,1.0546875,0.00390625,,0.019938114626059857,0,0,0,0,0,,0,,,0.05859375,,
5.90876500000013,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.940685000000056,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.964205000000074,,1500,,,-0.0625,1.046875,0.009765625,-0.00048390387536610593,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.986865000000224,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.011114999999758,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.035899999999907,,1500,,,-0.0625,1.056640625,0.001953125,,0.02870832106175209,0,0,0,0,0,,0,,,0.05859375,,
6.058610000000336,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.0850400000000375,,1500,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.135049999999814,,1500,,,-0.0625,1.0546875,0.001953125,-0.0005900613313858555,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.158125,,1500,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
6.181590000000317,,1500,,,-0.0625,1.0546875,0.00390625,,0.021033871977246554,0,0,0,0,0,,0,,,0.060546875,,
6.206895000000019,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.235314999999944,,1500,,,-0.0625,1.0390625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
6.269629999999888,,1500,,,-0.0625,1.0546875,0.001953125,-0.000507156460370363,,0,0,0,0,0,0,0,0,0,0.060546875,,
6.301660000000149,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.3362700000000185,,1500,,,-0.0625,1.0546875,0,,0.011920973260775392,0,0,0,0,0,,0,,,0.060546875,,
6.36089000000013,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.382794999999925,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.407475000000093,,1500,,,-0.0625,1.056640625,0.00390625,-0.0005855609362753788,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.4314049999997955,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.457580000000075,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.480725000000093,,1500,,,-0.0625,1.04296875,0.013671875,,0.00823212232092433,0,0,0,0,0,,0,,,0.05859375,,
6.517590000000316,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.54175,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.563345000000205,,1500,,,-0.0625,1.052734375,0.001953125,-0.0005920303526661951,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.585505000000354,,1500,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.607575000000186,,1500,,,-0.0625,1.021484375,0.03125,,,0,0,0,0,0,,0,,,0.05859375,,
6.6309750000000935,,1500,,,-0.0625,1.0546875,0.00390625,,0.006947153128002563,0,0,0,0,0,,0,,,0.060546875,,
6.652955000000074,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.683450000000186,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.707280000000261,,1500,,,-0.0625,1.0546875,0.001953125,-0.0005113091511088828,,0,0,0,0,0,0,0,0,0,0.060546875,,
6.73184499999974,,1500,,,-0.0625,1.04296875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
6.7572900000000375,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.781410000000149,,1500,,,-0.0625,1.017578125,0.037109375,,0.008982252432713536,0,0,0,0,0,,0,,,0.060546875,,
6.810104999999981,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.851455000000074,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.874560000000056,,1500,,,-0.0625,1.0546875,0.001953125,-0.00043993837224554213,,0,0,0,0,0,0,0,0,0,0.060546875,,
6.9027550000003535,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.94239000000013,,1500,,,-0.0625,1.0546875,0.00390625,,0.009854541915193827,0,0,0,0,0,,0,,,0.060546875,,
6.965745000000112,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
6.988350000000093,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.011580000000074,,1500,,,-0.0625,1.0546875,0.005859375,-0.000619828175293154,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.033504999999888,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.058070000000298,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.098185000000056,,1500,,,-0.0625,1.052734375,0.00390625,,0.02125690481563356,0,0,0,0,0,,0,,,0.060546875,,
7.121255000000354,,1500,,,-0.0625,1.046875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
7.154850000000093,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.192544999999925,,1500,,,-0.0625,1.0546875,0.00390625,-0.0005785121506164082,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.216524999999907,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.238640000000131,,1500,,,-0.0625,1.052734375,0.001953125,,0.025571414041881353,0,0,0,0,0,,0,,,0.05859375,,
7.259814999999944,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.28344000000041,,1500,,,-0.0625,1.04296875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
7.3093650000002235,,1500,,,-0.0625,1.056640625,0.005859375,-0.0005174007403017606,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.331900000000372,,1500,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.05859375,,
7.359070000000298,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.3992299999999815,,1500,,,-0.0625,1.04296875,0.015625,,0.023942777303117314,0,0,0,0,0,,0,,,0.060546875,,
7.422635000000242,,1500,,,-0.0625,1.046875,0.009765625,,,0,0,0,0,0,,0,,,0.060546875,,
7.45453000000026,,1500,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.50155000000028,,1500,,,-0.0625,1.0546875,0.00390625,-0.00042364473509596846,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.533720000000205,,1500,,,-0.0625,1.046875,0.009765625,,0.018634398722660907,0,0,0,0,0,,0,,,0.060546875,,
7.563674999999813,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
7.585740000000223,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.608990000000223,,1500,,,-0.0625,1.0546875,0.00390625,-0.0004345968373757978,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.631614999999758,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.6583850000002425,,1500,,,-0.0625,1.015625,0.03515625,,,0,0,0,0,0,,0,,,0.060546875,,
7.6849300000001675,,1500,,,-0.0625,1.056640625,0.00390625,,0.013714377442506273,0,0,0,0,0,,0,,,0.060546875,,
7.708770000000484,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.733555000000168,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.759095000000205,,1500,,,-0.0625,1.041015625,0.01171875,-0.00039096633013913036,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.78314000000013,,1500,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
7.807170000000391,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.830220000000205,,1500,,,-0.0625,1.0546875,0.00390625,,0.011757269560999083,0,0,0,0,0,,0,,,0.060546875,,
7.854725000000093,,1500,,,-0.0625,1.0390625,0.017578125,,,0,0,0,0,0,,0,,,0.060546875,,
7.887275000000373,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.920785000000149,,1500,,,-0.0625,1.052734375,0.001953125,-0.00034422174722402606,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.951230000000447,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.983100000000094,,1500,,,-0.0625,1.0546875,0.001953125,,0.00421343575473985,0,0,0,0,0,,0,,,0.060546875,,
8.024489999999759,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.047625000000465,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.096765000000131,,1500,,,-0.0625,1.0546875,0.00390625,-0.0004525031776650198,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.118955000000074,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.141575000000186,,1500,,,-0.0625,1.0546875,0.001953125,,0.01289487840850018,0,0,0,0,0,,0,,,0.060546875,,
8.16389000000013,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.187850000000093,,1500,,,-0.0625,1.041015625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
8.210895000000484,,1500,,,-0.0625,1.0546875,0.00390625,-0.0005731747335664619,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.23440500000026,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.261665000000038,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.283959999999963,,1500,,,-0.0625,1.0546875,0.00390625,,0.016107920010313286,0,0,0,0,0,,0,,,0.060546875,,
8.307495000000111,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.342775000000373,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.372955000000074,,1500,,,-0.0625,1.0546875,0,-0.0005412384370845261,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.395120000000112,,1500,,,-0.0625,1.04296875,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
8.417085000000428,,1500,,,-0.0625,1.041015625,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
8.438845000000205,,1500,,,-0.0625,1.056640625,0.001953125,,0.017561270112625937,0,0,0,0,0,,0,,,0.060546875,,
8.460169999999925,,1500,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.060546875,,
8.482109999999869,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.508379999999889,,1500,,,-0.0625,1.052734375,0.001953125,-0.000527288939500176,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.530965000000316,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.565064999999944,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.588560000000522,,1500,,,-0.0625,1.0546875,0.00390625,,0.012805914256425492,0,0,0,0,0,,0,,,0.05859375,,
8.611129999999887,,1500,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.634155000000261,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.659650000000372,,1500,,,-0.0625,1.0546875,0.00390625,-0.00043485781153072123,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.681205000000075,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.702025000000372,,1500,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.730689999999944,,1500,,,-0.0625,1.0390625,0.01953125,,0.01074860406115026,0,0,0,0,0,,0,,,0.05859375,,
8.754955000000075,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
8.781939999999944,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.803985000000335,,1500,,,-0.0625,1.0546875,0.00390625,-0.0005713578695318563,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.832200000000187,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.855310000000056,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.881430000000167,,1500,,,-0.0625,1.052734375,0.005859375,,0.0099675188616672,0,0,0,0,0,,0,,,0.05859375,,
8.908100000000093,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.930649999999908,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.95259499999974,,1500,,,-0.0625,1.0546875,0.00390625,-0.00037025751776595503,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.98326500000013,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.008479999999981,,1500,,,-0.0625,1.041015625,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
9.04475,,1500,,,-0.0625,1.04296875,0.01171875,,0.01244679481797325,0,0,0,0,0,,0,,,0.05859375,,
9.067720000000206,,1500,,,-0.0625,1.044921875,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
9.090490000000223,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.116004999999888,,1500,,,-0.0625,1.0546875,0.001953125,-0.00044006472543091656,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.14039500000002,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.161770000000484,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.183715000000317,,1500,,,-0.0625,1.0546875,0.00390625,,0.01954365621710628,0,0,0,0,0,,0,,,0.05859375,,
9.208525000000373,,1500,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.05859375,,
9.230895000000483,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.251700000000186,,1500,,,-0.0625,1.0546875,0.00390625,-0.0004763235432933094,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.281399999999907,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.318555000000167,,1500,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.05859375,,
9.34344000000041,,1500,,,-0.0625,1.0546875,0.001953125,,0.018528558363324597,0,0,0,0,0,,0,,,0.05859375,,
9.365510000000242,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.387935000000521,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.41139000000013,,1500,,,-0.0625,1.0546875,0.00390625,-0.00045335234155583154,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.442149999999907,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.464480000000448,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.49003000000026,,1500,,,-0.0625,1.052734375,0.001953125,,0.02227495585161792,0,0,0,0,0,,0,,,0.05859375,,
9.511230000000447,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.533335000000429,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.55742500000028,,1500,,,-0.0625,1.037109375,0.015625,-0.0004473656819288479,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.584540000000038,,1500,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.05859375,,
9.60885499999998,,1500,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
9.630439999999943,,1500,,,-0.0625,1.0546875,0.00390625,,0.020645325726967652,0,0,0,0,0,,0,,,0.05859375,,
9.656865000000224,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.681225000000094,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.703605000000447,,1500,,,-0.0625,1.0546875,0.001953125,-0.00045711787187811435,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.731214999999851,,1500,,,-0.0625,1.04296875,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
9.761774999999908,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
9.784635000000241,,1500,,,-0.0625,1.0546875,0.00390625,,0.030109953565596422,0,0,0,0,0,,0,,,0.05859375,,
9.810785000000148,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
9.833110000000335,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.860055000000168,,1500,,,-0.0625,1.041015625,0.017578125,-0.00047561945072620434,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.882,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.906220000000205,,1500,,,-0.0625,1.029296875,0.025390625,,,0,0,0,0,0,,0,,,0.05859375,,
9.93030000000028,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.951424999999814,,1500,,,-0.0625,1.0546875,0.001953125,,0.029004992135953523,0,0,0,0,0,,0,,,0.060546875,,
9.981920000000391,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
10.008484999999869,,1500,,,-0.0625,1.044921875,0.013671875,-0.000451414575626213,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.032125000000466,,1500,,,-0.0625,1.044921875,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
10.054260000000243,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.081525000000372,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
10.107755000000354,,1500,,,-0.0625,1.04296875,0.015625,,0.028596774254718637,0,0,0,0,0,,0,,,0.060546875,,
10.132970000000205,,1500,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
10.158180000000169,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.181095000000205,,1500,,,-0.0625,1.0546875,0.001953125,-0.0005099449223712955,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.209794999999925,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.23170500000054,,1500,,,-0.0625,1.052734375,0.005859375,,0.028453091805040232,0,0,0,0,0,,0,,,0.060546875,,
10.257620000000111,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.280569999999832,,1500,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.306860000000336,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.34015500000026,,1500,,,-0.0625,1.0546875,0.001953125,-0.0005107006865770363,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.361340000000316,,1500,,,-0.0625,1.044921875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
10.382854999999982,,1500,,,-0.0625,1.052734375,0.001953125,,0.02641836540528804,0,0,0,0,0,,0,,,0.060546875,,
10.408335000000429,,1500,,,-0.0625,1.0390625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
10.433900000000373,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
10.465575000000186,,1500,,,-0.0625,1.0546875,0.00390625,-0.0005474409435448374,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.488555000000167,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.511060000000056,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.531870000000112,,1500,,,-0.0625,1.037109375,0.015625,,0.025584909935064192,0,0,0,0,0,,0,,,0.060546875,,
10.553855000000446,,1500,,,-0.0625,1.0390625,0.017578125,,,0,0,0,0,0,,0,,,0.060546875,,
10.591665000000038,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.629735000000336,,1500,,,-0.0625,1.0546875,0.001953125,-0.0004538027408427,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.652995000000113,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.681064999999943,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
10.707605000000447,,1500,,,-0.0625,1.0546875,0.00390625,,0.020581803660773963,0,0,0,0,0,,0,,,0.060546875,,
10.745150000000372,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
10.768620000000112,,1500,,,-0.0625,1.0546875,0.001953125,-0.00047348385210906497,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.792875000000466,,1500,,,-0.0625,1.041015625,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
10.816025000000373,,1500,,,-0.0625,1.044921875,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
10.838330000000074,,1500,,,-0.0625,1.0546875,0,,0.0190092278587302,0,0,0,0,0,,0,,,0.060546875,,
10.859200000000186,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
10.880679999999701,,1500,,,-0.0625,1.04296875,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
10.902169999999925,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
10.931044999999925,,1500,,,-0.0625,1.0546875,0.001953125,-0.00043383800886470105,,0,0,0,0,0,0,0,0,0,0.060546875,,
10.968790000000038,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
10.992600000000094,,1500,,,-0.0625,1.0546875,0.00390625,,0.020905823443023525,0,0,0,0,0,,0,,,0.060546875,,
11.014810000000056,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.036875,,1500,,,-0.0625,1.037109375,0.017578125,,,0,0,0,0,0,,0,,,0.060546875,,
11.06197999999998,,1500,,,-0.0625,1.052734375,0.00390625,-0.0005289557077359988,,0,0,0,0,0,0,0,0,0,0.060546875,,
11.093260000000242,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
11.11806500000041,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.140254999999888,,1500,,,-0.0625,1.0390625,0.01953125,,0.021658720398002446,0,0,0,0,0,,0,,,0.060546875,,
11.162700000000186,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
11.185210000000428,,1500,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
11.210814999999943,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.235975000000094,,1500,,,-0.0625,1.0546875,0.00390625,-0.000502771041036957,,0,0,0,0,0,0,0,0,0,0.060546875,,
11.25881500000041,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.295770000000484,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
11.31778500000015,,1500,,,-0.0625,1.0546875,0.001953125,,0.02200567910788962,0,0,0,0,0,,0,,,0.05859375,,
11.339620000000577,,1500,,,-0.0625,1.0390625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
11.363379999999887,,1500,,,-0.0625,1.0546875,0,-0.0005254595960854882,,0,0,0,0,0,0,0,0,0,0.060546875,,
11.385505000000354,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.407725000000093,,1500,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
11.430825000000187,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.45496999999974,,1500,,,-0.0625,1.0546875,0.001953125,,0.0221895548221122,0,0,0,0,0,,0,,,0.05859375,,
11.480210000000428,,1500,,,-0.0625,1.056640625,0,,,0,0,0,0,0,,0,,,0.05859375,,
11.50219000000041,,1500,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
11.541229999999981,,1500,,,-0.0625,1.0546875,0.001953125,-0.0005629997156152263,,0,0,0,0,0,0,0,0,0,0.060546875,,
11.563080000000074,,1500,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.58626500000013,,1500,,,-0.0625,1.0546875,0.001953125,,0.02244787320680732,0,0,0,0,0,,0,,,0.05859375,,
11.61085999999987,,1500,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.631879999999889,,1500,,,-0.0625,1.0546875,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
