Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
7.306560000000056,,1500,,,-0.03125,0.982421875,0.0390625,,,0,0,913,0,0,,0,,,0.08203125,,
7.328430000000168,,1500,,,-0.037109375,1.03515625,0.046875,,-0.18380368884994033,0,0,913,0,0,,0,,,0.08203125,,
7.351030000000028,,1500,,,-0.046875,0.998046875,0.0078125,,,0,0,914,0,0,,0,,,0.08203125,,
7.379925000000279,,1500,,,-0.07421875,1.01171875,0.017578125,,,0,0,914,0,0,,0,,,0.08203125,,
7.413145000000019,,1500,,,-0.037109375,1.02734375,0.046875,0.0023807200106969917,,0,0,915,0,0,0.22808043907190234,0,0.8058722159509533,0,0.08203125,,
7.438115000000224,,1500,,,-0.04296875,1.001953125,0.02734375,,,0,0,915,0,0,,0,,,0.08203125,,
7.460175000000279,,1500,,,-0.048828125,1.001953125,0.01953125,,,0,0,914,0,0,,0,,,0.08203125,,
7.481930000000168,,1500,,,0.015625,1.005859375,0.025390625,,-0.19669891147590468,0,0,914,0,0,,0,,,0.08203125,,
7.504820000000298,,1500,,,-0.0625,1.015625,0.02734375,,,0,0,914,0,0,,0,,,0.08203125,,
7.532555000000167,,1500,,,-0.0625,0.9921875,0.05078125,,,0,0,914,0,0,,0,,,0.08203125,,
7.558785000000149,,1500,,,0,0.99609375,0.025390625,0.002394681040505604,,0,0,915,0,0,0.2293731188683797,0,0.8575499711837449,0,0.08203125,,
7.5844900000002236,,1500,,,-0.0234375,0.998046875,0.02734375,,,0,0,915,0,0,,0,,,0.08203125,,
7.60915000000014,,1500,,,-0.048828125,0.9921875,0.025390625,,,0,0,914,0,0,,0,,,0.08203125,,
7.630580000000075,,1500,,,0.01171875,0.9921875,0.037109375,,-0.213361504957265,0,0,913,0,0,,0,,,0.08203125,,
7.657985000000102,,1500,,,-0.03125,0.966796875,0.05078125,,,0,0,913,0,0,,0,,,0.08203125,,
7.69802500000014,,1500,,,-0.041015625,0.9921875,0.013671875,,,0,0,913,0,0,,0,,,0.083984375,,
7.719660000000149,,1500,,,-0.0234375,1.01171875,0.0234375,0.00242800401278661,,0,0,914,0,0,0.2323637261919861,0,0.9182220842033627,0,0.08203125,,
7.744580000000075,,1500,,,-0.046875,0.98046875,0.041015625,,,0,0,915,0,0,,0,,,0.083984375,,
7.766840000000084,,1500,,,-0.0234375,0.978515625,0.01953125,,,0,0,915,0,0,,0,,,0.083984375,,
7.791565000000177,,1500,,,0.015625,0.984375,0.029296875,,-0.23033989482440126,0,0,914,0,0,,0,,,0.083984375,,
7.820255000000121,,1500,,,-0.048828125,1,0.033203125,,,0,0,914,0,0,,0,,,0.083984375,,
7.84240000000014,,1500,,,-0.072265625,1.0390625,0.00390625,,,0,0,913,0,0,,0,,,0.083984375,,
7.863770000000251,,1500,,,-0.015625,1.01953125,0.021484375,0.0027517233497322863,,0,0,913,0,0,0.26308135576929237,0,0.8755462512759606,0,0.083984375,,
7.886370000000345,,1500,,,-0.046875,0.998046875,0.029296875,,,0,0,914,0,0,,0,,,0.083984375,,
7.909470000000205,,1500,,,-0.0625,1.01171875,0.01953125,,,0,0,914,0,0,,0,,,0.083984375,,
7.930465000000317,,1500,,,-0.0625,1.03125,0.021484375,,-0.2365475997012504,0,0,914,0,0,,0,,,0.083984375,,
7.968970000000205,,1500,,,0.015625,0.97265625,0.03515625,,,0,0,914,0,0,,0,,,0.083984375,,
7.990680000000167,,1500,,,-0.0625,1.0078125,0.029296875,,,0,0,913,0,0,,0,,,0.083984375,,
8.014325000000186,,1500,,,0,1.001953125,0.0234375,0.0029511767614667232,,0,0,912,0,0,0.2819216051480406,0,0.8390545292796422,0,0.083984375,,
8.038585000000195,,1500,,,-0.048828125,1.009765625,0.02734375,,,0,0,913,0,0,,0,,,0.083984375,,
8.06226500000013,,1500,,,-0.0625,0.9921875,0.033203125,,,0,0,914,0,0,,0,,,0.083984375,,
8.084350000000093,,1500,,,-0.01171875,1.015625,0.01171875,,-0.21900703434509117,0,0,914,0,0,,0,,,0.083984375,,
8.106845000000204,,1500,,,-0.01171875,0.98828125,0.052734375,,,0,0,914,0,0,,0,,,0.083984375,,
8.128080000000308,,1500,,,-0.0625,0.990234375,0.037109375,,,0,0,914,0,0,,0,,,0.083984375,,
8.152410000000149,,1500,,,-0.015625,0.97265625,0.037109375,0.003162760988100219,,0,0,913,0,0,0.30255312316689503,0,0.7238630758548872,0,0.083984375,,
8.178030000000028,,1500,,,0.01171875,1.001953125,0.03125,,,0,0,913,0,0,,0,,,0.083984375,,
8.202660000000149,,1500,,,-0.048828125,1,0.01953125,,,0,0,913,0,0,,0,,,0.083984375,,
8.229430000000168,,1500,,,-0.0234375,0.984375,0.03515625,,-0.20981655609196018,0,0,914,0,0,,0,,,0.083984375,,
8.256560000000055,,1500,,,-0.01171875,1.01171875,0.02734375,,,0,0,914,0,0,,0,,,0.08203125,,
8.288465000000084,,1500,,,-0.0625,1.0234375,0.01171875,,,0,0,914,0,0,,0,,,0.08203125,,
8.31190000000014,,1500,,,-0.04296875,1,0.021484375,0.003439927420696808,,0,0,913,0,0,0.3290411914284399,0,0.6376604557657372,0,0.08203125,,
8.333465000000317,,1500,,,0,0.9921875,0.01953125,,,0,0,911,0,0,,0,,,0.08203125,,
8.356065000000177,,1500,,,-0.0625,1.001953125,0.02734375,,,0,0,911,0,0,,0,,,0.08203125,,
8.381850000000092,,1500,,,-0.0625,1.0234375,0.02734375,,-0.20574815481013917,0,0,914,0,0,,0,,,0.08203125,,
8.411245000000111,,1500,,,-0.0234375,1.0078125,0.033203125,,,0,0,915,0,0,,0,,,0.08203125,,
8.43330000000028,,1500,,,-0.05078125,1.013671875,0.025390625,,,0,0,913,0,0,,0,,,0.08203125,,
8.455860000000103,,1500,,,-0.03125,1,0.025390625,0.003705903171696611,,0,0,912,0,0,0.35408545095071087,0,0.5810692143879687,0,0.08203125,,
8.477910000000149,,1500,,,-0.015625,1.01171875,0.033203125,,,0,0,913,0,0,,0,,,0.080078125,,
8.510335000000195,,1500,,,-0.048828125,1.03125,0.00390625,,,0,0,914,0,0,,0,,,0.080078125,,
8.532465000000084,,1500,,,-0.041015625,0.978515625,0.044921875,,-0.2059963008003403,0,0,914,0,0,,0,,,0.080078125,,
8.555580000000074,,1500,,,0,0.98828125,0.076171875,,,0,0,913,0,0,,0,,,0.08203125,,
8.579245000000112,,1500,,,-0.037109375,0.994140625,0.046875,,,0,0,913,0,0,,0,,,0.08203125,,
8.606380000000353,,1500,,,-0.037109375,0.98046875,0.03125,0.0037841528486542123,,0,0,911,0,0,0.3611916391685167,0,0.570324111805454,0,0.08203125,,
8.633710000000196,,1500,,,0.01171875,0.978515625,0.046875,,,0,0,911,0,0,,0,,,0.08203125,,
8.668345000000205,,1500,,,-0.05078125,1.017578125,0.005859375,,,0,0,913,0,0,,0,,,0.083984375,,
8.692600000000093,,1500,,,-0.041015625,1.021484375,0.015625,,-0.20764920833053416,0,0,914,0,0,,0,,,0.083984375,,
8.715215000000317,,1500,,,0.01171875,0.96484375,0.052734375,,,0,0,914,0,0,,0,,,0.083984375,,
8.73788500000001,,1500,,,-0.048828125,0.998046875,0.0234375,,,0,0,914,0,0,,0,,,0.083984375,,
8.76102000000025,,1500,,,-0.046875,1.0078125,0.02734375,0.0038353484977789554,,0,0,913,0,0,0.36674959958455194,0,0.5661879619384884,0,0.083984375,,
8.783850000000093,,1500,,,-0.01171875,1,0.0234375,,,0,0,913,0,0,,0,,,0.083984375,,
8.810520000000018,,1500,,,-0.0625,1.0390625,0.021484375,,,0,0,912,0,0,,0,,,0.083984375,,
8.832260000000241,,1500,,,-0.0625,0.99609375,0.02734375,,-0.20826072207808172,0,0,911,0,0,,0,,,0.083984375,,
8.856980000000215,,1500,,,-0.03125,1.03515625,0.013671875,,,0,0,911,0,0,,0,,,0.083984375,,
8.878950000000186,,1500,,,-0.037109375,1,0.044921875,,,0,0,913,0,0,,0,,,0.08203125,,
8.904860000000102,,1500,,,-0.0625,0.9921875,0.03515625,0.0039054869581902204,,0,0,914,0,0,0.37375147856053276,0,0.5572171189266663,0,0.083984375,,
8.93003500000015,,1500,,,-0.015625,0.99609375,0.037109375,,,0,0,911,0,0,,0,,,0.083984375,,
8.956330000000074,,1500,,,-0.03125,1.0078125,0.037109375,,,0,0,910,0,0,,0,,,0.083984375,,
8.978745000000112,,1500,,,-0.048828125,0.98046875,0.03125,,-0.20853087138243817,0,0,912,0,0,,0,,,0.083984375,,
9.002979999999981,,1500,,,0,0.994140625,0.037109375,,,0,0,913,0,0,,0,,,0.083984375,,
9.044190000000176,,1500,,,0,1,0.021484375,,,0,0,913,0,0,,0,,,0.083984375,,
9.06726000000001,,1500,,,-0.0625,1.015625,0.001953125,0.003872748092211592,,0,0,912,0,0,0.36998084958965205,0,0.5636261217674401,0,0.083984375,,
9.089979999999981,,1500,,,0,0.9921875,0.0234375,,,0,0,912,0,0,,0,,,0.083984375,,
9.11380000000028,,1500,,,-0.046875,0.998046875,0.02734375,,,0,0,912,0,0,,0,,,0.083984375,,
9.138485000000335,,1500,,,-0.0625,1.005859375,0.01953125,,-0.2091197867058928,0,0,913,0,0,,0,,,0.083984375,,
9.159975000000093,,1500,,,-0.0234375,1.021484375,0.0234375,,,0,0,913,0,0,,0,,,0.083984375,,
9.182205000000074,,1500,,,-0.046875,1,0.03125,,,0,0,913,0,0,,0,,,0.083984375,,
9.208625,,1500,,,-0.0625,0.998046875,0.017578125,0.003792084907797708,,0,0,912,0,0,0.36212838593939106,0,0.5774741633783244,0,0.083984375,,
9.230870000000111,,1500,,,-0.037109375,1.015625,0.01953125,,,0,0,912,0,0,,0,,,0.083984375,,
9.258090000000085,,1500,,,-0.01171875,1,0.0234375,,,0,0,912,0,0,,0,,,0.083984375,,
9.281645000000019,,1500,,,-0.048828125,0.970703125,0.04296875,,-0.20933936381529772,0,0,912,0,0,,0,,,0.083984375,,
9.305460000000195,,1500,,,-0.01171875,0.986328125,0.037109375,,,0,0,912,0,0,,0,,,0.0859375,,
9.327405000000027,,1500,,,0.015625,0.990234375,0.013671875,,,0,0,912,0,0,,0,,,0.0859375,,
9.356685000000056,,1500,,,-0.046875,1.0078125,0.029296875,,,0,0,912,0,0,,0,,,0.083984375,,
9.385305000000168,,1500,,,-0.03515625,1,0.037109375,0.003493579271064284,,0,0,912,0,0,0.3336348322736267,0,0.6274505644051291,0,0.083984375,,
9.407020000000252,,1500,,,0,0.982421875,0.015625,,,0,0,912,0,0,,0,,,0.0859375,,
9.430625,,1500,,,-0.0625,0.998046875,0.01953125,,-0.20584263264565386,0,0,912,0,0,,0,,,0.0859375,,
9.467180000000168,,1500,,,-0.0625,1.01953125,0.041015625,,,0,0,912,0,0,,0,,,0.0859375,,
9.490125000000234,,1500,,,-0.025390625,1.00390625,0.0234375,,,0,0,911,0,0,,0,,,0.083984375,,
9.511665000000038,,1500,,,-0.0625,1.017578125,0.013671875,0.0034947660218376704,,0,0,911,0,0,0.33337368519953126,0,0.6174531517760697,0,0.083984375,,
9.535805000000167,,1500,,,-0.048828125,1.01953125,0.037109375,,,0,0,913,0,0,,0,,,0.083984375,,
9.557160000000149,,1500,,,0.015625,0.984375,0.037109375,,,0,0,914,0,0,,0,,,0.083984375,,
9.579180000000168,,1500,,,-0.0625,1.001953125,0.033203125,,-0.19939335487842397,0,0,912,0,0,,0,,,0.083984375,,
9.601560000000056,,1500,,,-0.046875,0.982421875,0.0546875,,,0,0,912,0,0,,0,,,0.0859375,,
9.640489999999991,,1500,,,-0.015625,0.9921875,0.03515625,,,0,0,912,0,0,,0,,,0.0859375,,
9.662440000000178,,1500,,,-0.046875,1,0.005859375,0.0031418069427093936,,0,0,911,0,0,0.2997809909062457,0,0.6651300813825876,0,0.0859375,,
9.687100000000093,,1500,,,-0.0625,1.015625,0.01953125,,,0,0,912,0,0,,0,,,0.0859375,,
9.711790000000038,,1500,,,0.01171875,0.99609375,0.01953125,,,0,0,912,0,0,,0,,,0.0859375,,
9.733825000000186,,1500,,,-0.0625,0.99609375,0.03515625,,-0.17592814096782924,0,0,912,0,0,,0,,,0.0859375,,
9.756115000000223,,1500,,,-0.03125,0.978515625,0.033203125,,,0,0,911,0,0,,0,,,0.0859375,,
9.778055000000167,,1500,,,-0.037109375,1.037109375,0.033203125,,,0,0,911,0,0,,0,,,0.083984375,,
9.802195000000065,,1500,,,-0.046875,0.9921875,0.029296875,,,0,0,911,0,0,,0,,,0.083984375,,
9.828570000000298,,1500,,,-0.037109375,0.986328125,0.025390625,0.0029004841963672363,,0,0,911,0,0,0.27676791405746254,0,0.6356522271266715,0,0.083984375,,
9.85402500000014,,1500,,,0,0.98046875,0.0546875,,,0,0,911,0,0,,0,,,0.083984375,,
9.878699999999954,,1500,,,-0.0234375,0.98828125,0.04296875,,,0,0,912,0,0,,0,,,0.0859375,,
9.901990000000223,,1500,,,-0.048828125,0.986328125,0.0234375,,-0.16485203952608574,0,0,911,0,0,,0,,,0.0859375,,
9.927725000000093,,1500,,,0,0.978515625,0.0546875,,,0,0,910,0,0,,0,,,0.0859375,,
9.95241000000015,,1500,,,-0.015625,0.994140625,0.029296875,,,0,0,910,0,0,,0,,,0.0859375,,
9.977610000000336,,1500,,,-0.0625,0.99609375,0.01953125,0.0027465636258132524,,0,0,912,0,0,0.2624093063173063,0,0.6282248211378069,0,0.0859375,,
10.004685000000288,,1500,,,-0.048828125,1.02734375,0.025390625,,,0,0,913,0,0,,0,,,0.0859375,,
10.028425000000047,,1500,,,-0.0234375,1.009765625,0.0234375,,,0,0,911,0,0,,0,,,0.0859375,,
10.052120000000112,,1500,,,-0.07421875,1.0078125,0.015625,,-0.16193023574137091,0,0,910,0,0,,0,,,0.0859375,,
10.082090000000084,,1500,,,-0.037109375,1.021484375,0.02734375,,,0,0,912,0,0,,0,,,0.0859375,,
10.10702000000025,,1500,,,-0.01953125,0.990234375,0.04296875,,,0,0,912,0,0,,0,,,0.0859375,,
10.128585000000196,,1500,,,-0.048828125,0.9921875,0.015625,0.0024877704068107073,,0,0,910,0,0,0.23707566226938778,0,0.6830318818528512,0,0.0859375,,
10.154420000000158,,1500,,,-0.015625,1.001953125,0.0390625,,,0,0,909,0,0,,0,,,0.0859375,,
10.178750000000234,,1500,,,0,0.97265625,0.0390625,,,0,0,910,0,0,,0,,,0.0859375,,
10.202955000000074,,1500,,,-0.07421875,1.01953125,0.01171875,,-0.16561272640922894,0,0,911,0,0,,0,,,0.0859375,,
10.228555000000167,,1500,,,-0.0625,1.021484375,0.041015625,,,0,0,911,0,0,,0,,,0.0859375,,
10.253350000000326,,1500,,,-0.01171875,1.0078125,0.037109375,,,0,0,910,0,0,,0,,,0.0859375,,
10.278729999999982,,1500,,,-0.0625,1.01171875,0.01171875,0.0020839811491135426,,0,0,910,0,0,0.19860125338427362,0,0.8338956758182429,0,0.0859375,,
10.305550000000046,,1500,,,-0.037109375,1,0.01171875,,,0,0,910,0,0,,0,,,0.0859375,,
10.329590000000083,,1500,,,0,0.98828125,0.03515625,,,0,0,910,0,0,,0,,,0.0859375,,
10.35375500000012,,1500,,,-0.0625,0.99609375,0.0234375,,-0.16803583726600277,0,0,911,0,0,,0,,,0.0859375,,
10.379860000000102,,1500,,,-0.037109375,0.98046875,0.037109375,,,0,0,911,0,0,,0,,,0.0859375,,
10.403459999999964,,1500,,,0,0.986328125,0.052734375,,,0,0,911,0,0,,0,,,0.087890625,,
10.428330000000308,,1500,,,-0.0625,1.0078125,0.009765625,0.0017897274131523932,,0,0,910,0,0,0.17059214647682605,0,0.9850150826774987,0,0.087890625,,
10.452320000000066,,1500,,,-0.048828125,1,0.046875,,,0,0,910,0,0,,0,,,0.087890625,,
10.481020000000251,,1500,,,0.015625,0.98828125,0.046875,,,0,0,910,0,0,,0,,,0.087890625,,
10.50602500000014,,1500,,,-0.05078125,0.994140625,0.03515625,,-0.169035018502182,0,0,910,0,0,,0,,,0.087890625,,
10.536475000000094,,1500,,,-0.037109375,0.9921875,0.029296875,,,0,0,908,0,0,,0,,,0.087890625,,
10.557960000000195,,1500,,,0,0.9765625,0.041015625,0.0016553807276447712,,0,0,908,0,0,0.157472948924258,0,1.0734225761116925,0,0.087890625,,
10.579930000000168,,1500,,,-0.0625,1,0.033203125,,,0,0,909,0,0,,0,,,0.08984375,,
10.602990000000224,,1500,,,-0.0625,1.013671875,0.03125,,,0,0,909,0,0,,0,,,0.08984375,,
10.631575000000186,,1500,,,-0.01171875,0.99609375,0.046875,,,0,0,910,0,0,,0,,,0.08984375,,
10.656844999999972,,1500,,,-0.05078125,1.0078125,0.021484375,,-0.16636179998299627,0,0,910,0,0,,0,,,0.08984375,,
10.681260000000242,,1500,,,-0.0234375,0.9765625,0.03515625,,,0,0,909,0,0,,0,,,0.08984375,,
10.705725000000093,,1500,,,0.01171875,0.984375,0.046875,,,0,0,908,0,0,,0,,,0.08984375,,
10.729500000000233,,1500,,,-0.046875,0.994140625,0.05078125,0.0016102136074054212,,0,0,909,0,0,0.15329894357575838,0,1.08521165314347,0,0.08984375,,
10.752085000000196,,1500,,,-0.07421875,1.001953125,0.02734375,,,0,0,910,0,0,,0,,,0.08984375,,
10.77965000000014,,1500,,,-0.0234375,1.03125,0.015625,,,0,0,910,0,0,,0,,,0.087890625,,
10.808180000000167,,1500,,,-0.037109375,1,0.015625,,-0.16328898386032975,0,0,909,0,0,,0,,,0.087890625,,
10.830825000000186,,1500,,,-0.041015625,0.984375,0.033203125,,,0,0,909,0,0,,0,,,0.087890625,,
10.856470000000204,,1500,,,-0.015625,1.00390625,0.05078125,,,0,0,908,0,0,,0,,,0.087890625,,
10.880125000000232,,1500,,,-0.037109375,1.005859375,0.015625,0.0017283495021767944,,0,0,908,0,0,0.1643870972551313,0,0.993319953858074,0,0.087890625,,
10.90738000000012,,1500,,,-0.0625,0.982421875,0.017578125,,,0,0,910,0,0,,0,,,0.087890625,,
10.92990000000014,,1500,,,-0.01953125,1.01953125,0.013671875,,,0,0,910,0,0,,0,,,0.087890625,,
10.956300000000047,,1500,,,-0.046875,1,0.013671875,,-0.15541249146744252,0,0,909,0,0,,0,,,0.087890625,,
10.982055000000168,,1500,,,-0.072265625,1.025390625,0.01171875,,,0,0,909,0,0,,0,,,0.087890625,,
11.007475000000094,,1500,,,-0.015625,1.0078125,0.021484375,,,0,0,908,0,0,,0,,,0.0859375,,
11.02941000000015,,1500,,,-0.0234375,1.0078125,0.029296875,0.001811904101418151,,0,0,907,0,0,0.17217582108785162,0,0.9026383059218535,0,0.0859375,,
11.052645000000018,,1500,,,-0.0625,0.998046875,0.015625,,,0,0,908,0,0,,0,,,0.0859375,,
11.078815000000176,,1500,,,-0.0234375,1.01171875,0.01171875,,,0,0,910,0,0,,0,,,0.0859375,,
11.102870000000344,,1500,,,-0.0234375,1.0078125,0.0234375,,-0.15219265838423732,0,0,910,0,0,,0,,,0.0859375,,
11.129690000000178,,1500,,,-0.0625,1.01171875,0.01953125,,,0,0,908,0,0,,0,,,0.0859375,,
11.156080000000074,,1500,,,-0.041015625,1.01171875,0.029296875,,,0,0,908,0,0,,0,,,0.0859375,,
11.179560000000055,,1500,,,-0.0234375,1.01171875,0.02734375,0.0019927040534693844,,0,0,908,0,0,0.18955897287405046,0,0.8028776273511431,0,0.0859375,,
11.205990000000224,,1500,,,-0.046875,0.9765625,0.056640625,,,0,0,908,0,0,,0,,,0.087890625,,
11.228635000000242,,1500,,,-0.037109375,0.9921875,0.03125,,,0,0,908,0,0,,0,,,0.087890625,,
11.252840000000084,,1500,,,0,0.97265625,0.04296875,,-0.16806052213679384,0,0,908,0,0,,0,,,0.087890625,,
