Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
662.1963350000009,,,,,-0.38671875,1.125,0.1328125,,,0,0,4976,0,0,,0,,,1.8984375,,
662.2219000000003,,,,,-0.171875,0.837890625,-0.31640625,0.16737955445377078,,0,0,4971,0,0,87.12740245841135,0,0.0802653655999205,0,1.904296875,,
662.2435150000006,,,,,-0.375,1.076171875,0.046875,,,0,0,4975,0,0,,0,,,1.904296875,,
662.2686750000007,,,,,-0.6875,1.501953125,0.013671875,,,0,0,4978,0,0,,0,,,1.8984375,,
662.292625,,,,,-0.599609375,1.40234375,-0.0078125,,6.996730651839431,0,0,4974,0,0,,0,,,1.88671875,,
662.3199450000003,,,,,-0.0625,1.228515625,-0.25,,,0,0,4974,0,0,,0,,,1.880859375,,
662.3429800000005,,,,,-0.3359375,1.455078125,0.123046875,,,0,0,4976,0,0,,0,,,1.873046875,,
662.3687100000009,,,,,-0.298828125,1.3125,0.171875,0.16750252893433568,,0,0,4977,0,0,87.29639371187059,0,0.08014913737367838,0,1.865234375,,
662.3938750000009,,,,,0.125,0.71875,-0.1484375,,,0,0,4973,0,0,,0,,,1.87890625,,
662.418455000001,,,,,0.4375,0.630859375,-0.068359375,,,0,0,4975,0,0,,0,,,1.880859375,,
662.4428950000005,,,,,0.57421875,0.62109375,0.076171875,,6.996702394583159,0,0,4972,0,0,,0,,,1.880859375,,
662.4706550000003,,,,,0.548828125,0.5234375,0.146484375,,,0,0,4975,0,0,,0,,,1.8828125,,
662.4931950000002,,,,,-0.1484375,1,0.09375,,,0,0,4973,0,0,,0,,,1.8828125,,
662.5186550000012,,,,,-0.423828125,1.08984375,-0.052734375,0.16767720996939764,,0,0,4972,0,0,87.30977993902599,0,0.08013652536370386,0,1.876953125,,
662.543790000001,,,,,-0.3125,0.9375,-0.181640625,,,0,0,4974,0,0,,0,,,1.884765625,,
662.5713950000005,,,,,-0.171875,1.056640625,0.115234375,,,0,0,4973,0,0,,0,,,1.880859375,,
662.5940600000005,,,,,-0.228515625,1.13671875,-0.07421875,,6.99956222918681,0,0,4976,0,0,,0,,,1.873046875,,
662.621,,,,,-1,1.72265625,-0.095703125,,,0,0,4976,0,0,,0,,,1.876953125,,
662.6463150000013,,,,,-0.09375,1.224609375,0.130859375,,,0,0,4972,0,0,,0,,,1.86328125,,
662.6747750000004,,,,,-0.037109375,0.98828125,-0.111328125,0.16784835946884397,,0,0,4975,0,0,87.45403130815393,0,0.08003704488502171,0,1.857421875,,
662.6969900000003,,,,,0.228515625,0.74609375,0.087890625,,,0,0,4975,0,0,,0,,,1.859375,,
662.7216550000003,,,,,0.984375,0.369140625,0.09375,,,0,0,4972,0,0,,0,,,1.857421875,,
662.7429900000011,,,,,-0.203125,1.001953125,0.048828125,,6.997884227719264,0,0,4975,0,0,,0,,,1.86328125,,
662.7715900000007,,,,,0.51171875,0.619140625,-0.115234375,,,0,0,4972,0,0,,0,,,1.8671875,,
662.7937250000006,,,,,0.173828125,0.77734375,0.05078125,,,0,0,4975,0,0,,0,,,1.873046875,,
662.8188400000008,,,,,-0.037109375,0.744140625,0.037109375,0.1678318761831768,,0,0,4975,0,0,87.43716714808292,0,0.080033290830062,0,1.873046875,,
662.844870000001,,,,,-0.75,1.27734375,-0.05859375,,,0,0,4973,0,0,,0,,,1.8828125,,
662.8689350000005,,,,,-0.625,1.21484375,0.01171875,,,0,0,4975,0,0,,0,,,1.880859375,,
662.893410000001,,,,,-0.412109375,1.44140625,-0.16015625,,6.991401491928573,0,0,4974,0,0,,0,,,1.876953125,,
662.9181550000003,,,,,-0.015625,1.173828125,0.15234375,,,0,0,4974,0,0,,0,,,1.876953125,,
662.9468850000007,,,,,-0.3984375,1.349609375,0.0234375,,,0,0,4977,0,0,,0,,,1.86328125,,
662.9734400000004,,,,,-0.236328125,1.333984375,-0.1171875,0.1677636254034556,,0,0,4976,0,0,87.41431881987174,0,0.0799800488788941,0,1.853515625,,
662.9954000000004,,,,,0.25,0.794921875,0.0546875,,,0,0,4972,0,0,,0,,,1.85546875,,
663.0196200000001,,,,,0.671875,0.5,-0.017578125,,,0,0,4977,0,0,,0,,,1.857421875,,
663.0444800000005,,,,,0.375,0.810546875,0.1171875,,6.988708075185836,0,0,4974,0,0,,0,,,1.865234375,,
663.0676650000009,,,,,0.13671875,0.806640625,0.15625,,,0,0,4974,0,0,,0,,,1.8671875,,
663.0978050000007,,,,,0.484375,0.740234375,-0.16015625,,,0,0,4978,0,0,,0,,,1.869140625,,
663.1263800000008,,,,,-0.1328125,1.0546875,0.244140625,0.1675600359642055,,0,0,4976,0,0,87.31167326834968,0,0.08004322690857454,0,1.869140625,,
663.1499500000011,,,,,-0.236328125,0.849609375,-0.22265625,,,0,0,4976,0,0,,0,,,1.8828125,,
663.1758400000008,,,,,-0.224609375,0.91015625,-0.2265625,,,0,0,4974,0,0,,0,,,1.8828125,,
663.1974950000001,,,,,-0.19921875,1,0.02734375,,6.980271763347536,0,0,4975,0,0,,0,,,1.876953125,,
663.2232350000004,,,,,-0.921875,1.65234375,-0.001953125,,,0,0,4976,0,0,,0,,,1.873046875,,
663.2444750000005,,,,,-0.3984375,1.509765625,-0.171875,,,0,0,4972,0,0,,0,,,1.869140625,,
663.2705650000004,,,,,-0.25,1.48828125,0.107421875,0.16746365518706785,,0,0,4976,0,0,87.2693114610719,0,0.0799854112113766,0,1.859375,,
663.2934500000002,,,,,-0.3125,1.34375,0.02734375,,,0,0,4974,0,0,,0,,,1.8515625,,
663.3177099999999,,,,,-0.19921875,1.00390625,-0.109375,,,0,0,4975,0,0,,0,,,1.85546875,,
663.3434700000007,,,,,0.828125,0.359375,0.12890625,,,0,0,4977,0,0,,0,,,1.865234375,,
663.3736950000003,,,,,0.61328125,0.654296875,0.0703125,,6.976568592481233,0,0,4975,0,0,,0,,,1.865234375,,
663.3963449999998,,,,,0.478515625,0.697265625,-0.048828125,,,0,0,4974,0,0,,0,,,1.880859375,,
663.4233250000011,,,,,-0.140625,0.818359375,0.43359375,0.1675634238625463,,0,0,4974,0,0,87.28322692331417,0,0.07993023216947226,0,1.87890625,,
663.4446450000005,,,,,-0.048828125,0.841796875,-0.1796875,,,0,0,4977,0,0,,0,,,1.880859375,,
663.4697750000004,,,,,0.53125,0.322265625,-0.041015625,,,0,0,4973,0,0,,0,,,1.880859375,,
663.4981600000001,,,,,-0.662109375,1.275390625,0.0703125,,6.972759119957659,0,0,4976,0,0,,0,,,1.888671875,,
663.5211850000005,,,,,-0.3125,1.333984375,-0.16796875,,,0,0,4976,0,0,,0,,,1.8828125,,
663.5456850000005,,,,,-0.82421875,1.63671875,0.072265625,,,0,0,4972,0,0,,0,,,1.888671875,,
663.5740400000001,,,,,-0.359375,1.517578125,-0.318359375,0.1676479897092194,,0,0,4975,0,0,87.33454938507664,0,0.07983964157430157,0,1.884765625,,
663.5958200000003,,,,,-0.509765625,1.408203125,-0.0625,,,0,0,4976,0,0,,0,,,1.876953125,,
663.6216450000005,,,,,0.234375,0.638671875,0.109375,,,0,0,4975,0,0,,0,,,1.8828125,,
663.6434000000013,,,,,-0.13671875,0.88671875,0.0078125,,6.965989592857716,0,0,4973,0,0,,0,,,1.88671875,,
663.6677750000013,,,,,0.25,0.78515625,0.07421875,,,0,0,4976,0,0,,0,,,1.890625,,
663.6967000000002,,,,,0.849609375,0.421875,0.037109375,,,0,0,4973,0,0,,0,,,1.900390625,,
663.721335,,,,,0.6484375,0.5703125,0.3125,0.16769218084568183,,0,0,4976,0,0,87.37867118701718,0,0.07972185315050581,0,1.900390625,,
663.7468350000009,,,,,-0.0859375,0.8828125,0.119140625,,,0,0,4976,0,0,,0,,,1.8984375,,
663.7754800000005,,,,,-0.19921875,0.830078125,0.064453125,,,0,0,4975,0,0,,0,,,1.8984375,,
663.7973850000008,,,,,-0.111328125,0.671875,-0.28125,,6.963020086059254,0,0,4974,0,0,,0,,,1.91796875,,
663.8225049999999,,,,,-0.3125,0.98046875,-0.201171875,,,0,0,4974,0,0,,0,,,1.923828125,,
663.8453800000008,,,,,-0.224609375,1.271484375,-0.009765625,,,0,0,4977,0,0,,0,,,1.927734375,,
663.87046,,,,,-1.015625,1.884765625,0,0.16748057667649097,,0,0,4975,0,0,87.25977968944974,0,0.07979644357159804,0,1.927734375,,
663.8992300000014,,,,,-0.423828125,1.62109375,-0.11328125,,,0,0,4973,0,0,,0,,,1.931640625,,
663.9217700000005,,,,,-0.353515625,1.513671875,-0.021484375,,,0,0,4976,0,0,,0,,,1.921875,,
663.9442350000013,,,,,0.46875,0.744140625,0.03515625,,6.965940384918868,0,0,4978,0,0,,0,,,1.921875,,
663.9694700000007,,,,,-0.25,1.0703125,-0.017578125,,,0,0,4978,0,0,,0,,,1.921875,,
663.9932750000004,,,,,-0.037109375,1.07421875,0.0234375,,,0,0,4978,0,0,,0,,,1.92578125,,
664.0178250000012,,,,,1.15625,0.244140625,0.111328125,,,0,0,4975,0,0,,0,,,1.93359375,,
664.0432300000004,,,,,0.662109375,0.44921875,0.1171875,0.1675811086923178,,0,0,4978,0,0,87.36164064834955,0,0.07973683109911317,0,1.94921875,,
664.070375,,,,,0.25,0.71484375,0.20703125,,,0,0,4976,0,0,,0,,,1.953125,,
664.0979950000001,,,,,0.0859375,0.923828125,-0.09375,,,0,0,4976,0,0,,0,,,1.947265625,,
664.1223850000007,,,,,0.166015625,0.646484375,0.15234375,,6.967298850617495,0,0,4979,0,0,,0,,,1.9453125,,
664.15404,,,,,-0.19921875,0.75,-0.23046875,,,0,0,4978,0,0,,0,,,1.953125,,
664.1758700000001,,,,,-0.3125,1.046875,0.041015625,0.1672447635273601,,0,0,4977,0,0,87.16765897789087,0,0.07992986082584454,0,1.955078125,,
664.1964450000003,,,,,0,0.802734375,-0.390625,,,0,0,4978,0,0,,0,,,1.958984375,,
664.2232150000008,,,,,-1.078125,1.650390625,-0.02734375,,,0,0,4976,0,0,,0,,,1.95703125,,
664.244625,,,,,-0.5,1.5859375,-0.0390625,,6.961411793511693,0,0,4974,0,0,,0,,,1.95703125,,
664.2692350000003,,,,,-0.1484375,1.41796875,-0.20703125,,,0,0,4976,0,0,,0,,,1.94921875,,
664.2970950000007,,,,,-0.0625,1.185546875,0.1171875,,,0,0,4978,0,0,,0,,,1.947265625,,
664.3223900000006,,,,,-0.412109375,1.171875,0.033203125,,,0,0,4977,0,0,,0,,,1.94140625,,
664.3447950000009,,,,,-0.1875,1.048828125,0.068359375,0.16722554200972628,,0,0,4978,0,0,87.17176938934516,0,0.07985855790558924,0,1.9375,,
664.3733450000007,,,,,0.75,0.40234375,0.107421875,,,0,0,4976,0,0,,0,,,1.935546875,,
664.3950650000004,,,,,0.416015625,0.6484375,-0.01171875,,6.954428132507475,0,0,4977,0,0,,0,,,1.94921875,,
664.4191550000003,,,,,0.25,0.65234375,0.5078125,,,0,0,4975,0,0,,0,,,1.96484375,,
664.4437750000004,,,,,0.099609375,1.013671875,-0.076171875,,,0,0,4976,0,0,,0,,,1.962890625,,
664.4679300000006,,,,,0.4609375,0.6328125,0,,,0,0,4978,0,0,,0,,,1.966796875,,
664.4931300000009,,,,,0.111328125,0.8515625,-0.029296875,0.16693116320882728,,0,0,4979,0,0,87.03140582343447,0,0.07990711015993833,0,1.970703125,,
664.5190550000007,,,,,-0.75,1.34375,0.03515625,,,0,0,4978,0,0,,0,,,1.970703125,,
664.5456150000011,,,,,-0.33203125,1.099609375,0.009765625,,,0,0,4976,0,0,,0,,,1.96875,,
664.5728300000001,,,,,-0.6484375,1.431640625,-0.224609375,,6.9512865080948485,0,0,4976,0,0,,0,,,1.96484375,,
664.5962750000003,,,,,-0.5,1.4140625,-0.134765625,,,0,0,4975,0,0,,0,,,1.96875,,
664.6210050000008,,,,,-0.2734375,1.486328125,-0.17578125,,,0,0,4977,0,0,,0,,,1.95703125,,
664.6442149999998,,,,,-0.13671875,1.169921875,0.115234375,0.16681242691172798,,0,0,4978,0,0,86.95589277121667,0,0.07994037306228198,0,1.958984375,,
664.6687300000004,,,,,-0.859375,1.505859375,-0.021484375,,,0,0,4978,0,0,,0,,,1.953125,,
664.6936850000005,,,,,0.173828125,0.8125,-0.09765625,,,0,0,4975,0,0,,0,,,1.953125,,
664.7206800000006,,,,,0.3359375,0.65625,0.322265625,,6.943407734212991,0,0,4978,0,0,,0,,,1.947265625,,
664.7437400000011,,,,,0.44921875,0.501953125,0.17578125,,,0,0,4976,0,0,,0,,,1.962890625,,
664.772790000001,,,,,0.125,0.919921875,0.072265625,,,0,0,4974,0,0,,0,,,1.97265625,,
664.7960700000003,,,,,0.15625,0.71484375,0.1015625,0.16688351229527723,,0,0,4976,0,0,86.9656306685038,0,0.07984082540239282,0,1.974609375,,
664.8190250000004,,,,,0.423828125,0.57421875,0.080078125,,,0,0,4978,0,0,,0,,,1.978515625,,
664.8434050000003,,,,,0.2109375,0.61328125,0.0703125,,,0,0,4977,0,0,,0,,,1.978515625,,
664.871705,,,,,-0.75,1.33203125,0.048828125,,6.939970697912643,0,0,4977,0,0,,0,,,1.98046875,,
664.8952150000008,,,,,-0.291015625,1.0625,-0.021484375,,,0,0,4976,0,0,,0,,,1.982421875,,
664.9212400000002,,,,,-0.3125,1.185546875,-0.43359375,,,0,0,4975,0,0,,0,,,1.9765625,,
664.9458050000006,,,,,-0.38671875,1.68359375,0.109375,0.16694881160925334,,0,0,4975,0,0,86.97636343903113,0,0.07979145624750611,0,1.974609375,,
664.9716300000008,,,,,-0.69921875,1.66015625,-0.009765625,,,0,0,4977,0,0,,0,,,1.966796875,,
664.9943600000004,,,,,-0.537109375,1.34765625,-0.134765625,,,0,0,4977,0,0,,0,,,1.96484375,,
665.0196350000007,,,,,-0.38671875,1.240234375,-0.177734375,,6.947797263412403,0,0,4976,0,0,,0,,,1.958984375,,
665.0477700000005,,,,,0.2734375,0.791015625,-0.07421875,,,0,0,4972,0,0,,0,,,1.9609375,,
665.071415,,,,,0.662109375,0.794921875,0.333984375,,,0,0,4975,0,0,,0,,,1.966796875,,
665.094580000001,,,,,0.5625,0.583984375,0.19140625,0.1670277721965106,,0,0,4977,0,0,87.05154279547301,0,0.07981245409672064,0,1.982421875,,
665.1181400000006,,,,,0.1484375,0.798828125,0.212890625,,,0,0,4976,0,0,,0,,,1.986328125,,
665.1539050000002,,,,,0.71875,0.73046875,-0.1640625,,,0,0,4973,0,0,,0,,,1.984375,,
665.1758750000009,,,,,-0.1875,0.8515625,0.109375,,6.960585227973367,0,0,4974,0,0,,0,,,1.98828125,,
665.1990950000006,,,,,-0.13671875,0.9453125,-0.28125,,,0,0,4976,0,0,,0,,,1.984375,,
665.2226150000002,,,,,0.296875,0.486328125,-0.15234375,,,0,0,4972,0,0,,0,,,1.986328125,,
665.2447250000006,,,,,-0.7734375,1.4453125,0.16015625,0.166924088295668,,0,0,4973,0,0,86.93780831341515,0,0.08006396023787613,0,1.990234375,,
665.2701700000008,,,,,-0.4375,1.58203125,-0.48828125,,,0,0,4976,0,0,,0,,,1.984375,,
665.2943350000008,,,,,-0.25,1.435546875,0.125,,,0,0,4972,0,0,,0,,,1.982421875,,
665.3202000000002,,,,,-0.5625,0.994140625,0.03515625,,6.965512022403321,0,0,4975,0,0,,0,,,1.978515625,,
665.3505900000008,,,,,-0.44921875,1.255859375,-0.083984375,,,0,0,4975,0,0,,0,,,1.978515625,,
665.3736400000006,,,,,0.39453125,0.654296875,0.173828125,,,0,0,4975,0,0,,0,,,1.9765625,,
665.3967750000004,,,,,0.2734375,0.8046875,0.00390625,0.1667937521134071,,0,0,4972,0,0,86.83602937283804,0,0.08021453851253711,0,1.982421875,,
665.4213500000005,,,,,1.109375,0.3671875,0.15234375,,,0,0,4977,0,0,,0,,,1.990234375,,
665.444085,,,,,0.07421875,0.658203125,0.13671875,,,0,0,4972,0,0,,0,,,1.99609375,,
665.4683500000006,,,,,-0.125,0.755859375,-0.125,,6.969182678753099,0,0,4975,0,0,,0,,,1.998046875,,
665.494125,,,,,0.07421875,0.708984375,-0.076171875,,,0,0,4972,0,0,,0,,,2,,
665.5198050000006,,,,,-0.32421875,1.099609375,-0.123046875,,,0,0,4974,0,0,,0,,,2.0078125,,
665.5434750000005,,,,,-0.861328125,1.66015625,0.0234375,0.16685681730748864,,0,0,4973,0,0,86.89264507535586,0,0.08020451757118474,0,2.009765625,,
665.5709500000002,,,,,-0.6875,1.681640625,-0.14453125,,,0,0,4974,0,0,,0,,,2,,
665.6047150000007,,,,,-0.052734375,1.265625,-0.041015625,,6.9717768624587375,0,0,4974,0,0,,0,,,1.994140625,,
665.6258800000008,,,,,-0.349609375,1.19921875,0.083984375,,,0,-0.015198857420570526,4976,0,0,,0,,,1.9921875,,
665.6467950000009,,,,,-0.4375,1.33984375,-0.08984375,,,0,-0.01633541806000512,4972,0,0,,0,,,1.986328125,,
665.674830000001,,,,,0.640625,0.484375,0.20703125,,,0,0,4976,0,0,,0,,,1.98828125,,
665.6959400000004,,,,,0.2734375,0.765625,0.0625,0.16700466898770738,,0,0,4971,0,0,86.94030024809604,0,0.08019039320733674,0,1.99609375,,
665.7183500000006,,,,,0.2734375,0.701171875,0.0703125,,,0,0,4974,0,0,,0,,,1.99609375,,
665.7502550000008,,,,,0.59375,0.4375,0.1953125,,,0,0,4971,0,0,,0,,,1.99609375,,
665.77671,,,,,-0.142578125,0.85546875,-0.12109375,,6.973080653193323,0,0,4975,0,0,,0,,,2.001953125,,
665.7990950000006,,,,,-0.099609375,0.798828125,-0.1953125,,,0,0,4972,0,0,,0,,,2.001953125,,
665.8256150000011,,,,,-0.75,1.654296875,0.279296875,,,0,0,4975,0,0,,0,,,2.005859375,,
665.8471750000008,,,,,-0.537109375,1.525390625,-0.138671875,0.16718181192571718,,0,0,4975,0,0,87.09502738284648,0,0.08006290212805747,0,2.001953125,,
665.8703849999998,,,,,0.15625,1.41015625,-0.078125,,,0,0,4972,0,0,,0,,,1.9921875,,
665.8987750000003,,,,,-0.611328125,1.482421875,0.0078125,,,0,0,4975,0,0,,0,,,1.984375,,
665.9228300000001,,,,,0.08203125,0.75390625,0.00390625,,6.963519586023168,0,0,4971,0,0,,0,,,1.98046875,,
665.9479100000011,,,,,-0.328125,1.2265625,-0.07421875,,,0,0,4976,0,0,,0,,,1.978515625,,
665.9717000000002,,,,,0.63671875,0.6171875,0.064453125,,,0,0,4976,0,0,,0,,,1.982421875,,
665.9988799999999,,,,,0.625,0.609375,0.185546875,0.16716690556447245,,0,0,4974,0,0,87.07277962527296,0,0.0799735533422893,0,1.98828125,,
666.0219350000006,,,,,0.048828125,0.8203125,0.173828125,,,0,0,4975,0,0,,0,,,1.98828125,,
666.0444400000005,,,,,0.3125,0.634765625,-0.205078125,,,0,0,4979,0,0,,0,,,1.984375,,
666.0692300000004,,,,,0.3359375,0.5234375,0.1484375,,6.955682451431885,0,0,4978,0,0,,0,,,1.98828125,,
666.0966850000005,,,,,-0.361328125,0.869140625,0.03125,,,0,0,4977,0,0,,0,,,1.994140625,,
666.1191800000006,,,,,-0.6484375,1.29296875,0.01171875,,,0,0,4977,0,0,,0,,,1.9921875,,
666.144370000001,,,,,-0.5625,1.310546875,-0.1875,0.16705971689115126,,0,0,4977,0,0,87.07518181439157,0,0.07988134284070214,0,1.98828125,,
666.1724000000004,,,,,-0.287109375,1.37890625,-0.115234375,,,0,0,4976,0,0,,0,,,1.986328125,,
666.1967149999998,,,,,-0.361328125,1.484375,-0.00390625,,,0,0,4975,0,0,,0,,,1.978515625,,
666.2215700000003,,,,,-0.38671875,1.578125,0.01171875,,6.952301487405134,0,0,4975,0,0,,0,,,1.974609375,,
666.2438900000006,,,,,-0.375,1.07421875,0.01171875,,,0,0,4977,0,0,,0,,,1.96875,,
666.2688550000005,,,,,0.359375,0.6796875,-0.244140625,,,0,0,4978,0,0,,0,,,1.974609375,,
666.2960900000007,,,,,0.537109375,0.732421875,0.16796875,0.16682418328372095,,0,0,4976,0,0,86.93140177950932,0,0.07997457012183908,0,1.974609375,,
666.3276700000008,,,,,0.287109375,0.76953125,0.18359375,,,0,0,4976,0,0,,0,,,1.978515625,,
666.3485450000009,,,,,0.29296875,0.7734375,-0.0078125,,,0,0,4976,0,0,,0,,,1.982421875,,
666.3756950000003,,,,,0.15625,0.796875,0.244140625,,6.958809905250508,0,0,4977,0,0,,0,,,1.98046875,,
666.3992949999999,,,,,-0.3359375,0.962890625,-0.08203125,,,0,0,4974,0,0,,0,,,1.9765625,,
666.4226750000007,,,,,-0.3359375,0.87109375,-0.12109375,,,0,0,4975,0,0,,0,,,1.982421875,,
666.4442999999998,,,,,-0.21875,1.001953125,0.14453125,0.1667030167650752,,0,0,4975,0,0,86.85432984227785,0,0.08012047203504168,0,1.98046875,,
666.4684300000006,,,,,-0.71875,1.46875,-0.33203125,,,0,0,4977,0,0,,0,,,1.9765625,,
666.4962750000004,,,,,-0.1875,1.16015625,0.01953125,,,0,0,4975,0,0,,0,,,1.9765625,,
666.5186150000012,,,,,-0.478515625,1.470703125,-0.1484375,,6.961348999390158,0,0,4974,0,0,,0,,,1.966796875,,
666.5447350000003,,,,,-0.375,1.333984375,0.298828125,,,0,0,4977,0,0,,0,,,1.95703125,,
666.5700899999998,,,,,-0.2734375,1.109375,-0.1328125,,,0,0,4976,0,0,,0,,,1.958984375,,
666.5940450000008,,,,,0.412109375,0.744140625,-0.017578125,0.16701319853141755,,0,0,4972,0,0,86.96578101056097,0,0.08004698995970362,0,1.966796875,,
666.6187600000007,,,,,0.486328125,0.6328125,0.001953125,,,0,0,4976,0,0,,0,,,1.96484375,,
666.6443750000009,,,,,0.798828125,0.591796875,0.19140625,,,0,0,4977,0,0,,0,,,1.96484375,,
666.6706000000006,,,,,0.037109375,0.8828125,0.123046875,,6.963704315913906,0,0,4972,0,0,,0,,,1.966796875,,
666.699205000001,,,,,-0.236328125,0.9609375,-0.005859375,,,0,0,4975,0,0,,0,,,1.9609375,,
666.7243900000005,,,,,0.03125,0.6484375,-0.00390625,,,0,0,4969,0,0,,0,,,1.97265625,,
666.7501050000004,,,,,-0.599609375,1.2578125,-0.125,0.16719851210246103,,0,0,4974,0,0,87.08948348571354,0,0.07996033547559454,0,1.974609375,,
666.7778000000008,,,,,-0.4375,1.369140625,-0.126953125,,,0,0,4970,0,0,,0,,,1.9765625,,
666.7988700000001,,,,,-0.162109375,1.40234375,-0.171875,,,0,0,4968,0,0,,0,,,1.970703125,,
666.8263350000009,,,,,-0.578125,1.486328125,0.322265625,,6.983185649961193,0,0,4972,0,0,,0,,,1.96484375,,
666.8520850000009,,,,,0.0625,0.94921875,-0.05078125,,,0,0,4970,0,0,,0,,,1.9609375,,
666.8751400000006,,,,,-0.099609375,1.05078125,0.1015625,,,0,0,4969,0,0,,0,,,1.9609375,,
666.899205000001,,,,,0.984375,0.408203125,0.140625,0.16742959787690598,,0,0,4975,0,0,87.22261665084754,0,0.08006163903468881,0,1.96484375,,
666.9225450000008,,,,,0.3125,0.853515625,0.111328125,,,0,0,4969,0,0,,0,,,1.9765625,,
666.9464900000003,,,,,-0.21875,1.0859375,-0.1640625,,,0,0,4969,0,0,,0,,,1.9765625,,
666.9701750000007,,,,,0.1484375,0.66796875,-0.0703125,,6.990718979367353,0,0,4974,0,0,,0,,,1.98046875,,
667.0033700000001,,,,,-0.1875,0.779296875,-0.0234375,,,0,0,4970,0,0,,0,,,1.984375,,
667.0241400000006,,,,,-0.5,1.375,-0.03515625,,,0,0,4971,0,0,,0,,,1.986328125,,
667.0474350000005,,,,,-0.38671875,1.435546875,-0.01171875,0.16754677509333774,,0,0,4973,0,0,87.25925713497371,0,0.0801143535814661,0,1.984375,,
667.0735149999997,,,,,-0.890625,1.765625,-0.1640625,,,0,0,4972,0,0,,0,,,1.982421875,,
667.0978799999999,,,,,-0.01171875,1.078125,-0.138671875,,,0,0,4974,0,0,,0,,,1.970703125,,
667.1230350000002,,,,,0.111328125,0.953125,0.134765625,,6.980966292200136,0,0,4972,0,0,,0,,,1.970703125,,
667.1460100000007,,,,,0.07421875,0.953125,0.10546875,,,0,0,4973,0,0,,0,,,1.974609375,,
667.1739650000007,,,,,0.296875,0.791015625,-0.13671875,,,0,0,4976,0,0,,0,,,1.9765625,,
667.1970950000007,,,,,0.259765625,0.7109375,0.171875,0.16761793842515893,,0,0,4972,0,0,87.26640712422324,0,0.07999603194689532,0,1.98046875,,
667.2217250000006,,,,,0.625,0.447265625,0.171875,,,0,0,4975,0,0,,0,,,1.982421875,,
667.2474250000007,,,,,-0.25,0.8671875,0.125,,,0,0,4972,0,0,,0,,,1.9765625,,
667.2725750000011,,,,,-0.236328125,0.75390625,-0.267578125,,6.9750044897795185,0,0,4975,0,0,,0,,,1.982421875,,
667.3010550000006,,,,,-0.236328125,1.140625,-0.08984375,,,0,0,4975,0,0,,0,,,1.982421875,,
667.3262200000007,,,,,-0.70703125,1.4453125,0.05078125,,,0,0,4971,0,0,,0,,,1.982421875,,
667.3488000000008,,,,,-0.25,1.390625,-0.16796875,0.16748626880841347,,0,0,4974,0,0,87.24420937776055,0,0.0799480508738213,0,1.978515625,,
667.3776450000005,,,,,-0.40625,1.408203125,0.18359375,,,0,0,4973,0,0,,0,,,1.97265625,,
667.3984750000005,,,,,0.08203125,0.90234375,-0.0859375,,,0,0,4975,0,0,,0,,,1.966796875,,
667.4236000000005,,,,,-0.3125,1.259765625,-0.0546875,,6.97453978947096,0,0,4973,0,0,,0,,,1.970703125,,
667.4478450000007,,,,,0.57421875,0.609375,0.037109375,,,0,0,4973,0,0,,0,,,1.974609375,,
667.4773500000006,,,,,0.5625,0.5234375,0.26953125,,,0,0,4975,0,0,,0,,,1.974609375,,
667.4989600000009,,,,,-0.13671875,0.72265625,0.1015625,0.1674630696569117,,0,0,4972,0,0,87.18628484798494,0,0.07999583651983258,0,1.982421875,,
667.5234649999999,,,,,-0.224609375,0.80859375,-0.041015625,,,0,0,4974,0,0,,0,,,1.9765625,,
667.5468150000004,,,,,0.0625,0.4921875,-0.1015625,,,0,0,4974,0,0,,0,,,1.9765625,,
667.5729250000007,,,,,0.078125,0.6015625,0.08984375,,6.967205082240635,0,0,4972,0,0,,0,,,1.96875,,
667.5946150000011,,,,,-0.736328125,1.525390625,-0.025390625,,,0,0,4974,0,0,,0,,,1.962890625,,
667.6178250000002,,,,,-0.15625,1.384765625,-0.296875,,,0,0,4972,0,0,,0,,,1.9609375,,
667.6478850000007,,,,,-0.349609375,1.505859375,0.04296875,0.16737177793593802,,0,0,4975,0,0,87.19897773568611,0,0.07990007753713965,0,1.96484375,,
667.672205000001,,,,,-0.45703125,1.19140625,-0.076171875,,,0,0,4970,0,0,,0,,,1.962890625,,
667.6952950000009,,,,,-0.01171875,1.02734375,0.060546875,,,0,0,4973,0,0,,0,,,1.958984375,,
667.7213600000003,,,,,-0.15625,1.16015625,-0.1015625,,6.971282118817061,0,0,4972,0,0,,0,,,1.96484375,,
667.7466450000005,,,,,0.69921875,0.56640625,0.154296875,,,0,0,4970,0,0,,0,,,1.970703125,,
667.7686600000011,,,,,0.51171875,0.580078125,0.1953125,,,0,0,4974,0,0,,0,,,1.970703125,,
667.7937650000006,,,,,-0.298828125,0.84375,0.046875,0.16748537089560095,,0,0,4970,0,0,87.17347907667686,0,0.07997021792241647,0,1.97265625,,
667.820245000001,,,,,-0.2734375,0.8671875,-0.1171875,,,0,0,4973,0,0,,0,,,1.958984375,,
