Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
945.3985300000003,,,,,0.125,0.26953125,0.0546875,,,0,0,6295,0,0,,0,,,2.12890625,,
945.4219699999998,,,,,0.0078125,1.17578125,-0.083984375,,11.48066931045521,0,0,6295,0,0,,0,,,2.12890625,,
945.4425650000004,,,,,-0.109375,1.15625,-0.05859375,,,0,0,6295,0,0,,0,,,2.12890625,,
945.4669500000002,,,,,-0.171875,0.970703125,0.435546875,0.27529055275877423,,0,0,6295,0,0,181.47960461469066,0,0.06326148513950343,0,2.123046875,,
945.4886600000001,,,,,0.0859375,0.943359375,-0.23828125,,,0,0,6293,0,0,,0,,,2.1328125,,
945.5249849999994,,,,,0.1875,0.873046875,-0.349609375,,,0,0,6294,0,0,,0,,,2.1328125,,
945.5488199999994,,,,,-0.25,1.177734375,-0.044921875,,11.480475510332136,0,0,6293,0,0,,0,,,2.1484375,,
945.5722400000002,,,,,-0.125,0.314453125,0.177734375,,,0,0,6291,0,0,,0,,,2.15625,,
945.5937300000004,,,,,-0.0234375,1.1875,-0.044921875,,,0,0,6291,0,0,,0,,,2.16015625,,
945.6167450000002,,,,,-0.234375,0.958984375,-0.18359375,0.27542887939203264,,0,0,6289,0,0,181.39909104226516,0,0.06328849524200338,0,2.166015625,,
945.6394349999996,,,,,0.015625,0.845703125,0.07421875,,,0,0,6289,0,0,,0,,,2.154296875,,
945.6711550000002,,,,,-0.236328125,1.330078125,0.158203125,,,0,0,6290,0,0,,0,,,2.16015625,,
945.6927350000003,,,,,0,0.92578125,0.123046875,,11.502238803371206,0,0,6289,0,0,,0,,,2.16015625,,
945.7153650000002,,,,,-0.03125,0.6015625,-0.208984375,,,0,0,6288,0,0,,0,,,2.16015625,,
945.7424349999995,,,,,0.13671875,1.12890625,-0.041015625,,,0,0,6289,0,0,,0,,,2.166015625,,
945.7693700000001,,,,,0.0234375,1.017578125,0.3515625,0.2757722529366365,,0,0,6288,0,0,181.59015699143845,0,0.06334175262546587,0,2.146484375,,
945.7916849999996,,,,,-0.259765625,0.9765625,-0.498046875,,,0,0,6288,0,0,,0,,,2.14453125,,
945.8149900000002,,,,,0.21875,0.890625,0.1796875,,,0,0,6288,0,0,,0,,,2.12890625,,
945.8371550000003,,,,,-0.28125,1.197265625,0.228515625,,11.521592094684229,0,0,6287,0,0,,0,,,2.12109375,,
945.8614249999998,,,,,0.4375,0.7265625,0.158203125,,,0,0,6288,0,0,,0,,,2.109375,,
945.8864799999996,,,,,-0.57421875,1.1328125,-0.18359375,,,0,0,6287,0,0,,0,,,2.1015625,,
945.9135,,,,,-0.0625,1.544921875,0.09765625,,,0,0,6288,0,0,,0,,,2.10546875,,
945.9395600000005,,,,,0.17578125,0.349609375,-0.107421875,0.27615033954582496,,0,0,6287,0,0,181.81856940369167,0,0.0633686214365863,0,2.109375,,
945.9621000000005,,,,,-0.474609375,1.52734375,0.138671875,,,0,0,6289,0,0,,0,,,2.125,,
945.9870049999998,,,,,0.4375,0.619140625,0.064453125,,,0,0,6286,0,0,,0,,,2.140625,,
946.0122200000006,,,,,-0.32421875,1.349609375,0.119140625,,11.536468236230377,0,0,6287,0,0,,0,,,2.1328125,,
946.0382249999997,,,,,0.32421875,0.568359375,0.046875,,,0,0,6286,0,0,,0,,,2.154296875,,
946.0635650000004,,,,,-0.0625,0.82421875,-0.390625,,,0,0,6287,0,0,,0,,,2.162109375,,
946.0867149999998,,,,,-0.5234375,1.822265625,0.203125,0.27642268659460334,,0,0,6286,0,0,181.9519968645216,0,0.06340391111409586,0,2.171875,,
946.1119800000005,,,,,0.44921875,0.884765625,0.07421875,,,0,0,6285,0,0,,0,,,2.166015625,,
946.1371800000006,,,,,-0.423828125,1.298828125,0.166015625,,,0,0,6286,0,0,,0,,,2.150390625,,
946.1636299999999,,,,,0.359375,0.767578125,0.087890625,,11.557821067569627,0,0,6285,0,0,,0,,,2.146484375,,
946.1888550000004,,,,,-0.26953125,1.248046875,0.169921875,,,0,0,6285,0,0,,0,,,2.140625,,
946.2144199999999,,,,,0.125,0.888671875,-0.15625,,,0,0,6284,0,0,,0,,,2.146484375,,
946.2374850000003,,,,,-0.111328125,0.55078125,-0.28515625,0.27660055520369203,,0,0,6285,0,0,182.0606969241744,0,0.06348333969293378,0,2.14453125,,
946.2624400000004,,,,,0.125,1.16015625,0.205078125,,,0,0,6285,0,0,,0,,,2.154296875,,
946.2879699999997,,,,,-0.1875,0.671875,0.109375,,,0,0,5764,0,0,,0,,,2.1640625,,
946.31246,,,,,-0.099609375,1.146484375,0.041015625,,11.57283543554187,0,0,6196,0,0,,0,,,2.158203125,,
946.3406849999996,,,,,0.287109375,0.84765625,-0.02734375,,,0,0,6269,0,0,,0,,,2.171875,,
946.36654,,,,,-0.13671875,0.76953125,-0.41796875,,,0,0,6281,0,0,,0,,,2.169921875,,
946.3882950000009,,,,,-0.14453125,1.234375,0.283203125,0.2765861961422815,,0,0,6284,0,0,182.02433423437725,0,0.06357850714971172,0,2.171875,,
946.4127050000001,,,,,0.9375,0.453125,-0.34375,,,0,0,6286,0,0,,0,,,2.173828125,,
946.446125,,,,,-0.57421875,1.205078125,0.03515625,,,0,0,6285,0,0,,0,,,2.177734375,,
946.468585,,,,,0.05078125,0.771484375,-0.0078125,,11.579264127656323,0,0,6285,0,0,,0,,,2.1875,,
946.490835,,,,,-0.1875,1.046875,-0.048828125,,,0,0,6284,0,0,,0,,,2.181640625,,
946.5185600000005,,,,,0,1.15234375,0.38671875,,,0,0,6285,0,0,,0,,,2.189453125,,
946.5399800000005,,,,,-0.236328125,0.9375,-0.296875,0.2765813999727519,,0,0,6284,0,0,181.99784779908097,0,0.0636230827324915,0,2.189453125,,
946.5624100000001,,,,,-0.486328125,1.3515625,0.0625,,,0,0,6283,0,0,,0,,,2.189453125,,
946.5879800000005,,,,,0.21875,0.552734375,0.236328125,,,0,0,6283,0,0,,0,,,2.185546875,,
946.6125500000007,,,,,-0.3125,1.49609375,0.017578125,,11.581226525478563,0,0,6283,0,0,,0,,,2.173828125,,
946.6383300000001,,,,,0.486328125,0.67578125,0.23828125,,,0,0,6282,0,0,,0,,,2.162109375,,
946.6626899999994,,,,,-0.412109375,1.09765625,-0.359375,,,0,0,6280,0,0,,0,,,2.154296875,,
946.6894699999997,,,,,-0.099609375,1.7265625,0.173828125,0.27660035829674073,,0,0,6280,0,0,181.91330503959932,0,0.06366343859761953,0,2.162109375,,
946.7132600000007,,,,,-0.0859375,0.69140625,0.1796875,,,0,0,6281,0,0,,0,,,2.16015625,,
946.7394500000001,,,,,0.125,0.771484375,-0.140625,,,0,0,6281,0,0,,0,,,2.150390625,,
946.7636150000002,,,,,-0.0859375,1.123046875,0.125,,11.580088072879322,0,0,6279,0,0,,0,,,2.15625,,
946.7897350000003,,,,,-0.361328125,1.53125,0.044921875,,,0,0,6280,0,0,,0,,,2.150390625,,
946.8132300000004,,,,,0.423828125,0.796875,0.078125,,,0,0,5807,0,0,,0,,,2.1484375,,
946.8402599999998,,,,,-0.3984375,1.09765625,-0.482421875,0.27659754769735656,,0,0,6198,0,0,179.5263350795894,0,0.06450356193003953,0,2.142578125,,
946.8656749999998,,,,,0,1.265625,0.15234375,,,0,-0.015059269017618681,6265,0,0,,0,,,2.146484375,,
946.8876100000003,,,,,-0.07421875,0.619140625,0.33203125,,,0,-0.015299947899598655,6276,0,0,,0,,,2.15234375,,
946.9126150000002,,,,,0.125,1.662109375,-0.015625,,11.57962284997806,0,-0.015206709843855405,6279,0,0,,0,,,2.154296875,,
946.9382800000003,,,,,0.0234375,0.603515625,0.140625,,,0,-0.016446444062429205,6279,0,0,,0,,,2.1640625,,
946.9618150000005,,,,,-0.037109375,0.85546875,-0.345703125,,,0,0,6280,0,0,,0,,,2.150390625,,
946.9873450000007,,,,,0.046875,1.154296875,0.37109375,0.27664784702657386,,0,0,6279,0,0,181.91605983814875,0,0.06365365905726236,0,2.1484375,,
947.016625,,,,,-0.25,0.9609375,0.126953125,,,0,0,6279,0,0,,0,,,2.134765625,,
947.0395800000001,,,,,0.5,0.669921875,0.1171875,,,0,0,6280,0,0,,0,,,2.138671875,,
947.0637450000002,,,,,-0.798828125,1.390625,-0.06640625,,11.575100795144268,0,0,6280,0,0,,0,,,2.16015625,,
947.0874000000003,,,,,0.390625,0.78515625,-0.115234375,,,0,0,6280,0,0,,0,,,2.158203125,,
947.1152900000001,,,,,-0.4375,1.408203125,0.03125,,,0,-0.01513885107372644,6281,0,0,,0,,,2.162109375,,
947.1408100000006,,,,,-0.009765625,0.724609375,0.068359375,0.2766456722760923,,0,0,6281,0,0,181.9701669499668,0,0.06360988171389036,0,2.1484375,,
947.1677900000001,,,,,0.111328125,0.9453125,0.01953125,,,0,0,6281,0,0,,0,,,2.140625,,
947.1910949999998,,,,,-0.349609375,1.30859375,0.40234375,,,0,0,6281,0,0,,0,,,2.12890625,,
947.2161600000002,,,,,0.5625,0.5,-0.23046875,,11.568549743124208,0,0,6284,0,0,,0,,,2.1328125,,
947.2396100000003,,,,,-0.84375,1.638671875,0.03125,,,0,0,6283,0,0,,0,,,2.146484375,,
947.2620899999998,,,,,0.0859375,0.767578125,-0.041015625,,,0,0,6283,0,0,,0,,,2.130859375,,
947.2907050000001,,,,,-0.375,1.2421875,0.19140625,0.27651476501344247,,0,0,6282,0,0,181.91614483305167,0,0.06359276002545522,0,2.142578125,,
947.3279449999993,,,,,-0.009765625,1.126953125,0.0625,,,0,0,6283,0,0,,0,,,2.12890625,,
947.3493550000004,,,,,-0.0546875,0.9140625,-0.197265625,,11.540988893794134,0,0,6283,0,0,,0,,,2.12890625,,
947.3703700000001,,,,,-0.21875,0.4296875,-0.169921875,,,0,0,6284,0,0,,0,,,2.11328125,,
947.39621,,,,,0.515625,0.638671875,0.345703125,,,0,0,6284,0,0,,0,,,2.119140625,,
947.4273700000001,,,,,-0.486328125,1.16796875,0.033203125,0.2764615205967034,,0,0,6284,0,0,181.92670687870668,0,0.06343757379991871,0,2.125,,
947.4514750000005,,,,,0.20703125,0.970703125,-0.03125,,,0,0,6284,0,0,,0,,,2.123046875,,
947.4738999999994,,,,,-0.224609375,1,0.048828125,,,0,0,6284,0,0,,0,,,2.1484375,,
947.5005450000009,,,,,-0.484375,1.380859375,-0.28515625,,11.527657231305742,0,0,6283,0,0,,0,,,2.14453125,,
947.5226499999994,,,,,0.0625,1.126953125,0.052734375,,,0,0,6284,0,0,,0,,,2.162109375,,
947.5455049999999,,,,,-0.0625,1.15625,0.099609375,,,0,0,6283,0,0,,0,,,2.16015625,,
947.5685300000002,,,,,0.25,0.544921875,0.01953125,,,0,0,6285,0,0,,0,,,2.158203125,,
947.5899100000001,,,,,-0.40625,1.4140625,-0.0234375,0.2764582754301692,,0,0,6283,0,0,181.90458603927968,0,0.0633719989270447,0,2.16796875,,
947.6127800000003,,,,,0.03125,1.107421875,0.533203125,,,0,0,6283,0,0,,0,,,2.15625,,
947.636875,,,,,-0.546875,1.095703125,-0.5234375,,,0,0,6285,0,0,,0,,,2.162109375,,
947.6638550000005,,,,,0.4609375,0.36328125,0.044921875,,11.530347313068221,0,0,6284,0,0,,0,,,2.154296875,,
947.6881699999999,,,,,-0.125,1.1015625,-0.015625,,,0,0,6286,0,0,,0,,,2.154296875,,
947.7128600000003,,,,,-0.0625,1.11328125,-0.23828125,,,0,0,6285,0,0,,0,,,2.169921875,,
947.7385300000003,,,,,0.349609375,1.021484375,0.51953125,0.27653743436741196,,0,0,6285,0,0,182.01819943358157,0,0.06334722214014453,0,2.171875,,
947.7617450000001,,,,,-0.1484375,1.03125,-0.3125,,,0,0,6286,0,0,,0,,,2.1796875,,
947.7974600000009,,,,,0.037109375,0.89453125,-0.01953125,,,0,0,6287,0,0,,0,,,2.169921875,,
947.8228950000005,,,,,-0.267578125,0.87890625,-0.09765625,,11.53138421210033,0,0,6288,0,0,,0,,,2.169921875,,
947.8442050000001,,,,,-0.09375,1.08984375,0.212890625,,,0,0,6289,0,0,,0,,,2.173828125,,
947.8665950000006,,,,,0.048828125,0.970703125,-0.138671875,,,0,0,6290,0,0,,0,,,2.169921875,,
947.8903600000003,,,,,-0.140625,1.2421875,-0.40625,0.2762572489095072,,0,0,6290,0,0,181.97675160725402,0,0.06336734835770451,0,2.181640625,,
947.9188899999997,,,,,0.25,1.046875,0.626953125,,,0,0,6291,0,0,,0,,,2.171875,,
947.9410000000009,,,,,-0.05078125,1.05078125,-0.283203125,,,0,0,6291,0,0,,0,,,2.17578125,,
947.9651799999997,,,,,0.046875,0.712890625,0.076171875,,11.531028399055746,0,0,6292,0,0,,0,,,2.166015625,,
947.9896550000003,,,,,-0.349609375,1.328125,-0.078125,,,0,0,6292,0,0,,0,,,2.171875,,
948.0122649999996,,,,,0.0625,0.720703125,-0.32421875,,,0,0,6292,0,0,,0,,,2.177734375,,
948.0412450000001,,,,,-0.162109375,1.3515625,0.6171875,0.27591487547853655,,0,0,6292,0,0,181.78915617746028,0,0.06343078234985204,0,2.171875,,
948.0650700000003,,,,,0.1484375,0.779296875,-0.423828125,,,0,0,6294,0,0,,0,,,2.197265625,,
948.0872000000002,,,,,-0.2109375,1.005859375,-0.169921875,,,0,0,6294,0,0,,0,,,2.203125,,
948.1133450000007,,,,,-0.046875,0.970703125,-0.056640625,,11.511248787179113,0,0,6293,0,0,,0,,,2.205078125,,
948.149585,,,,,-0.1875,1.1328125,0.189453125,,,0,0,6295,0,0,,0,,,2.208984375,,
948.1723150000004,,,,,0.1328125,0.912109375,-0.013671875,0.27560235871738953,,0,0,6294,0,0,181.65492343739433,0,0.06336876848342818,0,2.201171875,,
948.1942249999996,,,,,0.15625,0.96484375,0.2734375,,,0,0,6296,0,0,,0,,,2.22265625,,
948.219125,,,,,-0.6484375,1.1796875,-0.365234375,,,0,0,6294,0,0,,0,,,2.212890625,,
948.2411699999999,,,,,-0.1875,1.140625,0.013671875,,,0,0,6296,0,0,,0,,,2.21484375,,
948.2628549999995,,,,,-0.21875,1.044921875,0.171875,,11.502933151200338,0,0,6296,0,0,,0,,,2.216796875,,
948.288205000001,,,,,0.1875,0.806640625,-0.166015625,,,0,0,6296,0,0,,0,,,2.1953125,,
948.3144200000008,,,,,0.099609375,1.25,-0.103515625,,,0,0,6295,0,0,,0,,,2.21484375,,
948.3405600000006,,,,,-0.3359375,1.486328125,0.345703125,0.2754210332642792,,0,0,6296,0,0,181.5813639339626,0,0.06334864383651022,0,2.212890625,,
948.3630700000003,,,,,0.787109375,0.3359375,-0.158203125,,,0,0,6296,0,0,,0,,,2.216796875,,
948.4011349999997,,,,,-0.7734375,1.431640625,0.109375,,,0,0,6295,0,0,,0,,,2.22265625,,
948.4237200000007,,,,,-0.177734375,1.01953125,-0.0703125,,11.50613338699644,0,0,6296,0,0,,0,,,2.220703125,,
948.4462750000004,,,,,0.125,0.9609375,0.109375,,,0,0,6296,0,0,,0,,,2.240234375,,
948.480665,,,,,-0.421875,1.5625,0.279296875,,,0,0,6295,0,0,,0,,,2.236328125,,
948.5033849999998,,,,,-0.150390625,1.296875,-0.25,0.27556294687374494,,0,0,6296,0,0,181.68668694451458,0,0.06332953492905238,0,2.24609375,,
948.5244400000004,,,,,0.234375,0.638671875,0.39453125,,,0,0,6295,0,0,,0,,,2.234375,,
948.5486799999996,,,,,0.0625,0.416015625,-0.35546875,,,0,0,6295,0,0,,0,,,2.248046875,,
948.5709649999999,,,,,0.171875,1.080078125,-0.078125,,11.507332316981246,0,0,6296,0,0,,0,,,2.25390625,,
948.5924550000001,,,,,-0.359375,1.5,0.166015625,,,0,0,6296,0,0,,0,,,2.251953125,,
948.6151950000003,,,,,0.26171875,0.607421875,-0.0078125,,,0,0,6296,0,0,,0,,,2.26953125,,
948.6416299999999,,,,,-0.4375,1.296875,0.037109375,0.27562794219745596,,0,0,6295,0,0,181.70649097019736,0,0.06332923086863543,0,2.2734375,,
948.6656799999997,,,,,-0.072265625,0.892578125,-0.298828125,,,0,0,6296,0,0,,0,,,2.271484375,,
948.6908250000001,,,,,0.453125,0.6171875,0.208984375,,,0,0,6297,0,0,,0,,,2.279296875,,
948.7154500000001,,,,,-0.13671875,1.3828125,0.1328125,,11.51055637098168,0,0,6296,0,0,,0,,,2.267578125,,
948.7379049999993,,,,,0.07421875,0.7734375,-0.017578125,,,0,0,6297,0,0,,0,,,2.279296875,,
948.7619250000007,,,,,-0.453125,1.34375,0.033203125,,,0,0,6295,0,0,,0,,,2.275390625,,
948.7881450000004,,,,,0.287109375,0.8984375,-0.25,0.2756997321944963,,0,0,6296,0,0,181.77390401972593,0,0.06332348107422815,0,2.271484375,,
948.8145700000003,,,,,-0.162109375,0.861328125,0.05859375,,,0,0,6296,0,0,,0,,,2.28125,,
948.8374600000009,,,,,0.03125,0.755859375,-0.1015625,,,0,0,6297,0,0,,0,,,2.259765625,,
948.8629299999997,,,,,-0.078125,1.154296875,0.37109375,,11.51194739014615,0,0,6296,0,0,,0,,,2.26953125,,
948.88717,,,,,-0.361328125,1.173828125,-0.400390625,,,0,0,6296,0,0,,0,,,2.263671875,,
948.9119950000002,,,,,-0.2109375,1.09375,0,,,0,0,6295,0,0,,0,,,2.26171875,,
948.9398200000003,,,,,0.162109375,0.8828125,0.138671875,0.2757532036127749,,0,0,6295,0,0,181.781774474562,0,0.06332839154761961,0,2.25390625,,
948.9652700000005,,,,,0.099609375,0.73046875,-0.109375,,,0,0,6296,0,0,,0,,,2.236328125,,
948.9889500000002,,,,,-0.3125,1.25390625,0,,,0,0,6297,0,0,,0,,,2.24609375,,
949.0142199999998,,,,,0.0859375,1.146484375,0.40234375,,11.512883005152046,0,0,6295,0,0,,0,,,2.232421875,,
949.0403799999999,,,,,-0.298828125,0.759765625,-0.220703125,,,0,0,6296,0,0,,0,,,2.234375,,
949.0651600000001,,,,,-0.162109375,1.2109375,0.205078125,,,0,0,6296,0,0,,0,,,2.220703125,,
949.0874050000002,,,,,0.037109375,0.888671875,-0.205078125,0.2757409803098576,,0,0,6296,0,0,181.81449348394042,0,0.06332214107105258,0,2.2109375,,
949.1156699999999,,,,,-0.25,1.30859375,0.17578125,,,0,0,6297,0,0,,0,,,2.21875,,
949.1452599999998,,,,,0.05078125,0.900390625,-0.123046875,,,0,0,6296,0,0,,0,,,2.208984375,,
949.1690300000002,,,,,-0.05078125,0.994140625,0.24609375,,11.515863298960557,0,0,6297,0,0,,0,,,2.220703125,,
949.1920150000007,,,,,-0.53125,1.712890625,0.40234375,,,0,0,6296,0,0,,0,,,2.19921875,,
949.2152400000002,,,,,0.548828125,0.26171875,-0.482421875,,,0,0,6295,0,0,,0,,,2.205078125,,
949.2378949999995,,,,,-0.96875,2.166015625,0.3125,0.27567770849255285,,0,0,6295,0,0,181.73403600886527,0,0.06336657431852113,0,2.2109375,,
949.2620700000003,,,,,0.13671875,0.48828125,-0.0859375,,,0,0,6294,0,0,,0,,,2.201171875,,
949.2906499999995,,,,,-0.34375,1.02734375,0.0859375,,,0,0,6295,0,0,,0,,,2.21484375,,
949.3136100000004,,,,,-0.103515625,1.359375,0.28515625,,11.52353326328648,0,0,6293,0,0,,0,,,2.203125,,
949.3419799999995,,,,,0.140625,0.529296875,-0.587890625,,,0,0,6293,0,0,,0,,,2.203125,,
949.3654400000004,,,,,-0.01953125,0.869140625,0.134765625,,,0,0,6292,0,0,,0,,,2.1953125,,
949.3903399999998,,,,,0.25,1.078125,-0.04296875,0.2757481793715167,,0,0,6293,0,0,181.70763785204423,0,0.06341799056718539,0,2.17578125,,
949.4210700000003,,,,,-0.484375,1.1953125,-0.09375,,,0,0,6292,0,0,,0,,,2.189453125,,
949.4464299999997,,,,,0.1328125,0.763671875,0.150390625,,,0,0,6292,0,0,,0,,,2.171875,,
949.4696050000005,,,,,-0.1875,0.697265625,-0.216796875,,11.530927980303268,0,0,6291,0,0,,0,,,2.1640625,,
949.4916699999999,,,,,0.1875,0.86328125,0.107421875,,,0,0,6292,0,0,,0,,,2.1484375,,
949.5149000000004,,,,,0.19921875,0.81640625,-0.177734375,,,0,0,6291,0,0,,0,,,2.140625,,
949.5410200000005,,,,,-0.609375,1.453125,0.041015625,0.2760060296631987,,0,0,6290,0,0,181.8128054814599,0,0.06342197927020668,0,2.15234375,,
949.5654350000005,,,,,0.125,0.943359375,-0.21484375,,,0,0,6290,0,0,,0,,,2.13671875,,
949.5916200000001,,,,,-0.224609375,1.453125,0.09375,,,0,0,6290,0,0,,0,,,2.140625,,
949.6148900000006,,,,,-0.32421875,1.2734375,0.296875,,11.541418684022387,0,0,6291,0,0,,0,,,2.134765625,,
949.6405950000006,,,,,0.3984375,0.59375,0.0390625,,,0,0,6290,0,0,,0,,,2.140625,,
949.6637800000003,,,,,-0.59375,1.171875,-0.21875,,,0,0,6290,0,0,,0,,,2.14453125,,
949.6919800000004,,,,,0.1875,0.90234375,-0.0234375,0.2762208553296414,,0,0,6291,0,0,181.96415897094437,0,0.06342687894853677,0,2.126953125,,
949.7167750000003,,,,,0.291015625,1.0546875,0.0546875,,,0,0,6291,0,0,,0,,,2.1484375,,
949.738455,,,,,-0.611328125,1.197265625,-0.365234375,,,0,0,6292,0,0,,0,,,2.1484375,,
949.7621950000002,,,,,0.984375,0.5859375,0.302734375,,11.547110627042752,0,0,6291,0,0,,0,,,2.1640625,,
949.7897400000003,,,,,-0.9609375,1.466796875,0.0546875,,,0,0,6291,0,0,,0,,,2.18359375,,
949.8128799999998,,,,,0.19921875,1.140625,0.064453125,,,0,0,6291,0,0,,0,,,2.17578125,,
949.8411949999994,,,,,-0.25,0.712890625,-0.421875,0.27630205086429555,,0,0,6293,0,0,182.07395132092643,0,0.0634198936381055,0,2.189453125,,
949.8635300000003,,,,,0.09375,0.658203125,-0.083984375,,,0,0,6292,0,0,,0,,,2.185546875,,
949.8877600000008,,,,,0.734375,0.642578125,0.294921875,,,0,0,6291,0,0,,0,,,2.197265625,,
949.9132699999996,,,,,-0.986328125,1.814453125,0.197265625,,11.549494636751499,0,0,6294,0,0,,0,,,2.2109375,,
949.9379649999998,,,,,0.423828125,1.03125,-0.099609375,,,0,0,6292,0,0,,0,,,2.20703125,,
949.9651749999998,,,,,-0.3984375,1.208984375,0.28125,,,0,0,6293,0,0,,0,,,2.2109375,,
949.9902450000001,,,,,-0.14453125,0.9296875,0.017578125,0.27632644740953705,,0,0,6294,0,0,182.11911044480874,0,0.06341725812597562,0,2.193359375,,
950.0268000000008,,,,,0.140625,0.765625,-0.1796875,,,0,0,6295,0,0,,0,,,2.19140625,,
950.0489000000003,,,,,0.1171875,1.1015625,-0.001953125,,,0,0,6297,0,0,,0,,,2.177734375,,
950.0703700000001,,,,,-0.640625,1.916015625,0.5234375,,11.538023642418327,0,0,6297,0,0,,0,,,2.169921875,,
950.0920449999999,,,,,0.265625,0.611328125,-0.21484375,,,0,0,6298,0,0,,0,,,2.158203125,,
950.1255800000001,,,,,-0.453125,0.96484375,0.009765625,,,0,0,6298,0,0,,0,,,2.14453125,,
950.1501600000001,,,,,-0.052734375,1.248046875,0.00390625,0.2761973182304164,,0,0,6298,0,0,182.170477082158,0,0.06333640789234327,0,2.146484375,,
950.1733250000002,,,,,0.3359375,0.658203125,-0.236328125,,,0,0,6298,0,0,,0,,,2.1328125,,
950.1951450000005,,,,,-0.546875,1.8671875,0.55859375,,,0,0,6298,0,0,,0,,,2.1328125,,
950.2168900000006,,,,,0.1484375,0.833984375,-0.384765625,,11.519402451849858,0,0,6297,0,0,,0,,,2.123046875,,
950.237915,,,,,0.03125,0.546875,-0.06640625,,,0,0,6299,0,0,,0,,,2.119140625,,
950.2613049999997,,,,,0.1875,1.166015625,0.26171875,,,0,0,6298,0,0,,0,,,2.125,,
950.291415,,,,,-0.048828125,0.640625,-0.50390625,0.27585850665673817,,0,0,6297,0,0,181.91806915250544,0,0.06332192566420063,0,2.11328125,,
950.3151850000005,,,,,-0.486328125,1.5625,0.359375,,,0,0,6297,0,0,,0,,,2.12109375,,
950.3382000000001,,,,,0.375,1.015625,-0.03125,,,0,0,6298,0,0,,0,,,2.115234375,,
950.3613049999997,,,,,-0.453125,1.1328125,0.177734375,,11.5115980599647,0,0,6297,0,0,,0,,,2.107421875,,
950.3911750000008,,,,,0.236328125,0.8515625,0.08984375,,,0,0,6296,0,0,,0,,,2.1171875,,
950.4123450000006,,,,,-0.17578125,1.072265625,-0.048828125,,,0,0,6296,0,0,,0,,,2.11328125,,
950.4414350000005,,,,,-0.8125,1.30078125,-0.080078125,0.2757703265702188,,0,0,6296,0,0,181.8121414938717,0,0.06331589279670147,0,2.115234375,,
950.4768250000002,,,,,0.39453125,0.828125,-0.091796875,,,0,0,6296,0,0,,0,,,2.109375,,
950.5002250000006,,,,,-0.150390625,0.974609375,-0.044921875,,,0,0,6296,0,0,,0,,,2.103515625,,
950.5226150000002,,,,,0.099609375,0.896484375,0.0859375,,11.512232978668136,0,0,6297,0,0,,0,,,2.087890625,,
950.54567,,,,,0.140625,0.865234375,-0.166015625,,,0,0,6296,0,0,,0,,,2.0859375,,
950.5788600000003,,,,,-0.32421875,1.23046875,0.2109375,,,0,0,6296,0,0,,0,,,2.09375,,
950.6026850000005,,,,,-0.14453125,1.08984375,0.009765625,0.2759513949889322,,0,0,6296,0,0,181.94598411854764,0,0.06327280612671997,0,2.078125,,
950.6238600000004,,,,,0.4609375,0.583984375,0.06640625,,,0,0,6298,0,0,,0,,,2.078125,,
950.6445750000001,,,,,-0.234375,0.8828125,-0.111328125,,,0,0,6296,0,0,,0,,,2.056640625,,
950.6666450000005,,,,,0.03125,0.982421875,-0.111328125,,11.512467579685028,0,0,6298,0,0,,0,,,2.056640625,,
950.6906450000005,,,,,-0.390625,1.345703125,-0.076171875,,,0,0,6298,0,0,,0,,,2.05859375,,
950.7125300000002,,,,,0.162109375,0.9453125,0.515625,,,0,0,6298,0,0,,0,,,2.046875,,
950.7407099999999,,,,,-0.484375,1.083984375,-0.4375,0.2761347934807297,,0,0,6299,0,0,182.148469548737,0,0.06320375684850135,0,2.05078125,,
950.7641699999999,,,,,0.0625,0.830078125,0.03515625,,,0,0,6299,0,0,,0,,,2.041015625,,
950.7966050000005,,,,,0.3125,0.9296875,-0.234375,,,0,0,6298,0,0,,0,,,2.0234375,,
950.8181499999995,,,,,-0.142578125,1.072265625,0.19140625,,11.508057741796634,0,0,6299,0,0,,0,,,2.03515625,,
950.8398300000001,,,,,-0.25,1.041015625,-0.3515625,,,0,0,6297,0,0,,0,,,2.021484375,,
950.8618050000007,,,,,0.40625,0.82421875,0.39453125,,,0,0,6297,0,0,,0,,,2.03125,,
950.8880100000007,,,,,-0.4375,1.630859375,-0.001953125,0.27611809506059326,,0,0,6298,0,0,182.09280605201872,0,0.06319885991821725,0,2.025390625,,
950.9118999999995,,,,,-0.041015625,1.07421875,-0.021484375,,,0,0,6298,0,0,,0,,,2.021484375,,
950.9400449999999,,,,,-0.0234375,0.798828125,0.1796875,,,0,0,6298,0,0,,0,,,2.0234375,,
950.9623950000005,,,,,0.125,0.48828125,-0.4921875,,11.50278226214063,0,0,6298,0,0,,0,,,2.017578125,,
950.9895099999998,,,,,0.13671875,0.94921875,0.169921875,,,0,0,6298,0,0,,0,,,2.025390625,,
951.0132300000005,,,,,-0.25,1.181640625,0.1953125,,,0,0,6298,0,0,,0,,,2.01953125,,
