Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
246.67762454999982,,,,,-0.048828125,0.873046875,0.01171875,0.04734326077677572,,0,0,3826,0,0,18.967620926371872,0,0.206772282222593,0,0.828125,,
246.70349454999993,,,,,-0.01953125,0.923828125,0.0859375,,,0,0,3824,0,0,,0,,,0.814453125,,
246.72614954999926,,,,,-0.125,0.875,0.19921875,,,0,0,3826,0,0,,0,,,0.80859375,,
246.75664955000022,,,,,0.099609375,1.009765625,0.080078125,,-3.9260855397077083,0,0,3824,0,0,,0,,,0.80859375,,
246.78268455000037,,,,,-0.34375,1.259765625,0.05859375,,,0,0,3825,0,0,,0,,,0.8125,,
246.8040995500004,,,,,0.298828125,0.82421875,-0.09765625,,,0,0,3824,0,0,,0,,,0.828125,,
246.8262145499997,,,,,-0.125,1.06640625,-0.02734375,0.04726508354193608,,0,0,3823,0,0,18.922521639012768,0,0.20748215352087407,0,0.830078125,,
246.84850454999972,,,,,0,1.01171875,0.203125,,,0,0,3824,0,0,,0,,,0.828125,,
246.87511954999994,,,,,-0.265625,0.904296875,0.05859375,,,0,0,3826,0,0,,0,,,0.822265625,,
246.89632455000003,,,,,0.048828125,0.87109375,-0.080078125,,-3.9227888728936318,0,0,3824,0,0,,0,,,0.8125,,
246.92606454999932,,,,,-0.07421875,0.951171875,-0.0234375,,,0,0,3825,0,0,,0,,,0.810546875,,
246.96708454999978,,,,,-0.111328125,1.1640625,0.08984375,,,0,0,3826,0,0,,0,,,0.8125,,
246.99060955000016,,,,,-0.068359375,1.060546875,0.17578125,0.04702673732173356,,0,0,3823,0,0,18.827619220020015,0,0.20835288981850686,0,0.81640625,,
247.01237454999983,,,,,-0.09375,1.048828125,-0.2578125,,,0,0,3823,0,0,,0,,,0.822265625,,
247.03442454999964,,,,,0.15625,0.990234375,0.357421875,,,0,0,3825,0,0,,0,,,0.82421875,,
247.05623455000017,,,,,-0.046875,0.78125,0.083984375,,-3.9212452978494095,0,0,3824,0,0,,0,,,0.82421875,,
247.07729954999965,,,,,-0.13671875,1.17578125,-0.166015625,,,0,0,3823,0,0,,0,,,0.814453125,,
247.10202955000008,,,,,0.078125,0.876953125,0.20703125,,,0,0,3822,0,0,,0,,,0.8125,,
247.13741454999987,,,,,-0.298828125,1.17578125,0.033203125,0.04691259621834066,,0,0,3823,0,0,18.780203437012915,0,0.20879674232501835,0,0.8125,,
247.16450954999962,,,,,0.04296875,1.078125,-0.09765625,,,0,0,3823,0,0,,0,,,0.814453125,,
247.18722454999946,,,,,0.162109375,0.71875,0.1484375,,,0,0,3824,0,0,,0,,,0.814453125,,
247.20942954999953,,,,,-0.21875,1.119140625,-0.041015625,,-3.9222695407462718,0,0,3822,0,0,,0,,,0.814453125,,
247.23071954999958,,,,,-0.07421875,1.099609375,0.017578125,,,0,0,3822,0,0,,0,,,0.806640625,,
247.25274954999983,,,,,0,0.890625,0.1171875,,,0,0,3822,0,0,,0,,,0.794921875,,
247.2755495500006,,,,,-0.421875,1.236328125,0.15234375,0.0472341025775758,,0,0,3822,0,0,18.905797602827622,0,0.207463849087205,0,0.794921875,,
247.30019955000003,,,,,0.25,0.88671875,-0.12109375,,,0,0,3822,0,0,,0,,,0.802734375,,
247.32489454999939,,,,,-0.287109375,1.130859375,-0.0625,,,0,0,3822,0,0,,0,,,0.80859375,,
247.3465045499997,,,,,0.162109375,0.892578125,0.107421875,,-3.927596052937616,0,0,3822,0,0,,0,,,0.818359375,,
247.37523454999925,,,,,0.015625,0.958984375,0.25,,,0,0,3822,0,0,,0,,,0.814453125,,
247.4048245499991,,,,,0.0625,0.8203125,0.1328125,,,0,0,3821,0,0,,0,,,0.806640625,,
247.42937454999984,,,,,-0.0625,1.099609375,-0.041015625,0.047420146473237716,,0,0,3821,0,0,18.97591127541218,0,0.20697799414917972,0,0.80859375,,
247.45394955000003,,,,,-0.111328125,1.130859375,-0.13671875,,,0,0,3821,0,0,,0,,,0.8125,,
247.47671454999968,,,,,0.037109375,0.89453125,0.154296875,,,0,0,3821,0,0,,0,,,0.8203125,,
247.5111345499996,,,,,-0.140625,1.13671875,-0.0625,,-3.9301985725055397,0,0,3821,0,0,,0,,,0.826171875,,
247.53079954999964,,,,,-0.0625,0.98046875,-0.009765625,,,0,0,3820,0,0,,0,,,0.814453125,,
247.55373454999923,,,,,-0.078125,1.201171875,0.2265625,,,0,0,3822,0,0,,0,,,0.8046875,,
247.57774954999982,,,,,0.109375,0.9609375,-0.119140625,0.04731271352546854,,0,0,3819,0,0,18.919974064011566,0,0.20772748203610525,0,0.798828125,,
247.60236455000006,,,,,-0.19921875,1.189453125,-0.03515625,,,0,0,3821,0,0,,0,,,0.8046875,,
247.62698955000005,,,,,0.162109375,0.765625,0.138671875,,,0,0,3821,0,0,,0,,,0.810546875,,
247.6525195499994,,,,,-0.173828125,1.076171875,0.12890625,,-3.9311257657699614,0,0,3821,0,0,,0,,,0.8125,,
247.67630954999942,,,,,-0.13671875,1.060546875,0.220703125,,,0,0,3821,0,0,,0,,,0.802734375,,
247.6981445500003,,,,,-0.1875,1.1015625,-0.130859375,,,0,0,3821,0,0,,0,,,0.8046875,,
247.72673955000005,,,,,0.1875,0.890625,-0.0546875,0.04729616221702036,,0,0,3820,0,0,18.922253811003653,0,0.20775145524598854,0,0.80859375,,
247.74800455000064,,,,,-0.2109375,1.19140625,0.09375,,,0,0,3821,0,0,,0,,,0.814453125,,
247.77704454999977,,,,,0.0859375,0.796875,0.142578125,,,0,0,3818,0,0,,0,,,0.80859375,,
247.80323455000016,,,,,-0.099609375,0.998046875,0.125,,-3.934568096254542,0,0,3820,0,0,,0,,,0.802734375,,
247.82588455000055,,,,,-0.26171875,1.12890625,-0.154296875,,,0,0,3821,0,0,,0,,,0.802734375,,
247.84862454999984,,,,,0.0859375,0.96875,-0.05859375,,,0,0,3821,0,0,,0,,,0.80078125,,
247.8751895499993,,,,,0.0625,0.8671875,0.19921875,0.0473553618513431,,0,0,3821,0,0,18.948715830093647,0,0.20764299446645387,0,0.8046875,,
247.8968845499996,,,,,-0.072265625,1.052734375,-0.005859375,,,0,0,3819,0,0,,0,,,0.8125,,
247.92729955000058,,,,,0,0.8671875,0.298828125,,,0,0,3819,0,0,,0,,,0.802734375,,
247.94867954999953,,,,,-0.28125,1.140625,0.044921875,,-3.9446405493841588,0,0,3820,0,0,,0,,,0.798828125,,
247.97605954999943,,,,,0.140625,0.943359375,-0.083984375,,,0,0,3820,0,0,,0,,,0.806640625,,
248.00953954999986,,,,,-0.08203125,1.04296875,-0.125,,,0,0,3819,0,0,,0,,,0.8125,,
248.03298455000018,,,,,0.11328125,0.8359375,0.01953125,0.04773706970726787,,0,0,3818,0,0,19.087451606229024,0,0.20666145647734657,0,0.814453125,,
248.05479954999964,,,,,0.09375,1.07421875,0.201171875,,,0,0,3820,0,0,,0,,,0.80859375,,
248.07760454999934,,,,,-0.19921875,1.0390625,-0.01171875,,,0,0,3820,0,0,,0,,,0.8046875,,
248.1022645499995,,,,,-0.046875,1.0703125,-0.126953125,,-3.951187650088032,0,0,3816,0,0,,0,,,0.806640625,,
248.1250145499995,,,,,0.0859375,0.8515625,-0.15234375,,,0,0,3819,0,0,,0,,,0.8125,,
248.1547745500002,,,,,-0.03125,1.111328125,0.208984375,,,0,0,3820,0,0,,0,,,0.8046875,,
248.17823455000016,,,,,-0.0078125,1.01171875,0.015625,0.04779873888565387,,0,0,3818,0,0,19.11180079092787,0,0.20674073015472255,0,0.794921875,,
248.20237954999973,,,,,-0.15625,1.17578125,0.19140625,,,0,0,3819,0,0,,0,,,0.80078125,,
248.2257745500002,,,,,-0.19921875,1.169921875,-0.025390625,,,0,0,3820,0,0,,0,,,0.8046875,,
248.2505795499999,,,,,0.15625,0.7265625,-0.029296875,,-3.9537649652288547,0,0,3819,0,0,,0,,,0.802734375,,
248.2760295500001,,,,,-0.0859375,0.943359375,0.013671875,,,0,0,3818,0,0,,0,,,0.802734375,,
248.2974545499999,,,,,-0.01171875,1.00390625,0.146484375,,,0,0,3820,0,0,,0,,,0.796875,,
248.3255995500004,,,,,0.0859375,0.865234375,0.119140625,0.047452742202356034,,0,0,3820,0,0,18.983525719906208,0,0.20827348004606538,0,0.798828125,,
248.34643955000024,,,,,-0.037109375,1.103515625,0.033203125,,,0,0,3819,0,0,,0,,,0.80859375,,
248.37529954999965,,,,,-0.015625,0.9375,-0.322265625,,,0,0,3818,0,0,,0,,,0.8125,,
248.4108445500005,,,,,-0.041015625,0.947265625,0.04296875,,-3.9549119649232845,0,0,3820,0,0,,0,,,0.80078125,,
248.43361455000004,,,,,-0.03515625,1.09375,0.083984375,,,0,0,3820,0,0,,0,,,0.787109375,,
248.45599454999996,,,,,-0.046875,1.046875,-0.044921875,,,0,0,3818,0,0,,0,,,0.7890625,,
248.47774454999995,,,,,-0.1484375,1.18359375,0.162109375,0.04731080281865973,,0,0,3819,0,0,18.920009951919788,0,0.20903329200003856,0,0.796875,,
248.50015954999998,,,,,0.03125,0.77734375,-0.00390625,,,0,0,3819,0,0,,0,,,0.798828125,,
248.52735955000017,,,,,-0.171875,1.0625,-0.15234375,,,0,0,3815,0,0,,0,,,0.791015625,,
248.55081955000014,,,,,0.162109375,0.912109375,0.1015625,,-3.9558754431647376,0,0,3819,0,0,,0,,,0.787109375,,
248.57845454999992,,,,,-0.38671875,1.2421875,0.15234375,,,0,0,3820,0,0,,0,,,0.794921875,,
248.60337954999972,,,,,0.08203125,0.88671875,-0.04296875,,,0,0,3817,0,0,,0,,,0.8046875,,
248.62696455000062,,,,,0,0.9296875,0.21484375,0.047488576085548066,,0,0,3819,0,0,18.99093211537385,0,0.20830338495930445,0,0.7890625,,
248.6478345499998,,,,,-0.25,1.12890625,-0.251953125,,,0,0,3820,0,0,,0,,,0.787109375,,
248.6765645499993,,,,,0.1875,0.7109375,-0.06640625,,,0,0,3819,0,0,,0,,,0.791015625,,
248.70272955000027,,,,,-0.15625,1.1875,0.130859375,,-3.956294270701055,0,0,3820,0,0,,0,,,0.798828125,,
248.72651955000032,,,,,0.162109375,0.78125,0.13671875,,,0,0,3819,0,0,,0,,,0.80078125,,
248.75084454999958,,,,,-0.13671875,1.140625,0.154296875,,,0,0,3820,0,0,,0,,,0.796875,,
248.77557455000002,,,,,-0.109375,1.013671875,-0.13671875,0.0475494217525437,,0,0,3821,0,0,19.02486483317631,0,0.20795387012694636,0,0.7890625,,
248.79806955000012,,,,,-0.1875,1.20703125,0.0078125,,,0,0,3820,0,0,,0,,,0.783203125,,
248.82629454999977,,,,,0.13671875,0.833984375,0.109375,,,0,0,3817,0,0,,0,,,0.7890625,,
248.84680955000036,,,,,-0.07421875,1.1640625,0.1484375,,-3.9552068315020543,0,0,3820,0,0,,0,,,0.794921875,,
248.8897695499994,,,,,-0.109375,0.95703125,-0.052734375,,,0,0,3821,0,0,,0,,,0.787109375,,
248.9128895499995,,,,,-0.01953125,1.068359375,0.103515625,,,0,0,3819,0,0,,0,,,0.77734375,,
248.9348345499998,,,,,-0.125,0.953125,0.126953125,0.04760608257822495,,0,0,3819,0,0,19.039450952492352,0,0.2077374416610632,0,0.787109375,,
248.96291454999988,,,,,0.01171875,0.96875,-0.134765625,,,0,0,3820,0,0,,0,,,0.794921875,,
248.9900795499999,,,,,-0.162109375,0.994140625,-0.119140625,,,0,0,3818,0,0,,0,,,0.79296875,,
249.01316454999986,,,,,-0.041015625,1.01953125,0.125,,-3.954705541308852,0,0,3817,0,0,,0,,,0.78515625,,
249.03656955000014,,,,,-0.046875,1.1953125,0.037109375,,,0,0,3820,0,0,,0,,,0.783203125,,
249.0583295499999,,,,,0.25,0.7109375,0.232421875,,,0,0,3819,0,0,,0,,,0.79296875,,
249.08337454999983,,,,,-0.162109375,1.15234375,-0.05859375,0.047281267710343015,,0,0,3816,0,0,18.893821862566128,0,0.20931210054140578,0,0.80078125,,
249.1053295499999,,,,,-0.13671875,0.962890625,-0.0234375,,,0,0,3818,0,0,,0,,,0.791015625,,
249.12719455000013,,,,,-0.125,1.041015625,0.009765625,,,0,0,3817,0,0,,0,,,0.78515625,,
249.1524595499998,,,,,0.078125,0.91796875,0.208984375,,-3.9516086273120887,0,0,3819,0,0,,0,,,0.79296875,,
249.1752695499994,,,,,-0.1875,1.0625,-0.064453125,,,0,0,3817,0,0,,0,,,0.79296875,,
249.20839954999929,,,,,0.173828125,0.798828125,0.05078125,,,0,0,3818,0,0,,0,,,0.794921875,,
249.23462454999984,,,,,-0.212890625,1.07421875,0.046875,0.04713951869296514,,0,0,3819,0,0,18.849897799299224,0,0.2096355465364378,0,0.794921875,,
249.25846954999957,,,,,0.09375,1.037109375,-0.0546875,,,0,0,3817,0,0,,0,,,0.798828125,,
249.2809595499998,,,,,-0.111328125,1.21484375,0.0859375,,,0,0,3819,0,0,,0,,,0.8046875,,
249.30346954999956,,,,,0.01171875,0.970703125,0.18359375,,-3.958551480453152,0,0,3816,0,0,,0,,,0.810546875,,
249.32618454999943,,,,,-0.171875,1.037109375,-0.228515625,,,0,0,3820,0,0,,0,,,0.806640625,,
249.3475245500002,,,,,0.1484375,0.83984375,-0.07421875,,,0,0,3816,0,0,,0,,,0.798828125,,
249.37574454999995,,,,,-0.21875,1.1328125,0.068359375,,,0,0,3818,0,0,,0,,,0.80078125,,
249.40094955,,,,,0.111328125,0.94921875,0.189453125,0.04761945972144464,,0,0,3819,0,0,19.043616135506348,0,0.20786763670753325,0,0.8125,,
249.42826955000032,,,,,-0.125,1.015625,-0.173828125,,,0,0,3816,0,0,,0,,,0.80859375,,
249.45061455000007,,,,,-0.166015625,1.00390625,0.076171875,,-3.958471720946781,0,0,3819,0,0,,0,,,0.80078125,,
249.47532455,,,,,0.046875,1.13671875,0.0234375,,,0,0,3818,0,0,,0,,,0.796875,,
249.4972245500004,,,,,0.13671875,0.873046875,0,,,0,0,3818,0,0,,0,,,0.802734375,,
249.52772454999945,,,,,-0.171875,1.056640625,0.228515625,,,0,0,3819,0,0,,0,,,0.806640625,,
249.5585145499995,,,,,-0.14453125,0.9765625,-0.044921875,0.04768061787536423,,0,0,3817,0,0,19.058703522129232,0,0.20769889810975675,0,0.798828125,,
249.57997454999946,,,,,-0.09375,1.09765625,0.072265625,,,0,0,3818,0,0,,0,,,0.78515625,,
249.6049045500001,,,,,-0.140625,1.21875,-0.107421875,,-3.959796511795683,0,0,3817,0,0,,0,,,0.791015625,,
249.6267195500005,,,,,0.2109375,0.716796875,-0.109375,,,0,0,3819,0,0,,0,,,0.80078125,,
249.65432454999907,,,,,-0.0625,1.189453125,0.16015625,,,0,0,3814,0,0,,0,,,0.798828125,,
249.68842455000058,,,,,-0.0625,1.02734375,-0.056640625,0.04760017948886482,,0,0,3818,0,0,19.03329174911882,0,0.20804580542296414,0,0.791015625,,
249.71054454999975,,,,,-0.025390625,1.0078125,0.056640625,,,0,0,3816,0,0,,0,,,0.802734375,,
249.73322454999945,,,,,-0.1875,1.103515625,0.197265625,,,0,0,3814,0,0,,0,,,0.8046875,,
249.75516454999988,,,,,0.0859375,0.990234375,0.0703125,,-3.9589865428968642,0,0,3817,0,0,,0,,,0.79296875,,
249.77680454999953,,,,,-0.15625,1.0078125,-0.390625,,,0,0,3815,0,0,,0,,,0.79296875,,
249.79957455000002,,,,,-0.0625,1.1484375,0.3359375,,,0,0,3816,0,0,,0,,,0.8046875,,
249.82632455,,,,,0.21875,0.876953125,0.029296875,,,0,0,3817,0,0,,0,,,0.8125,,
249.84815454999915,,,,,0.041015625,0.9296875,0.08203125,0.04757483667732692,,0,0,3814,0,0,19.003693446415653,0,0.20832721565731113,0,0.8046875,,
249.87737454999984,,,,,-0.296875,1.01171875,-0.26953125,,,0,0,3815,0,0,,0,,,0.80078125,,
249.89978954999987,,,,,0.08203125,0.970703125,0.1328125,,,0,0,3815,0,0,,0,,,0.8125,,
249.9270495500006,,,,,-0.171875,1.1484375,0.138671875,,-3.9600598770796323,0,0,3815,0,0,,0,,,0.8125,,
249.94840954999998,,,,,-0.13671875,1.064453125,0.228515625,,,0,0,3815,0,0,,0,,,0.802734375,,
249.97585954999923,,,,,0.111328125,1.005859375,-0.076171875,,,0,0,3817,0,0,,0,,,0.8046875,,
249.99740455000008,,,,,-0.0859375,1.19140625,-0.05078125,0.04766778932710812,,0,0,3815,0,0,19.04320510065718,0,0.20795133256969286,0,0.8125,,
250.02510454999936,,,,,0.125,0.736328125,0.087890625,,,0,0,3814,0,0,,0,,,0.814453125,,
250.05961954999995,,,,,0,0.869140625,0.0234375,,,0,0,3814,0,0,,0,,,0.8046875,,
250.07927955000008,,,,,-0.041015625,1.03515625,-0.048828125,,-3.973759835665436,0,0,3815,0,0,,0,,,0.810546875,,
250.1028495500004,,,,,-0.078125,1.064453125,0.208984375,,,0,0,3817,0,0,,0,,,0.8125,,
250.12555454999955,,,,,-0.037109375,1.064453125,0.08203125,,,0,0,3814,0,0,,0,,,0.802734375,,
250.1472145499997,,,,,-0.2734375,1.099609375,-0.029296875,0.047798685422237204,,0,0,3815,0,0,19.097929532990175,0,0.2080728085628904,0,0.80078125,,
250.17578454999997,,,,,0.28125,0.8671875,-0.080078125,,,0,0,3817,0,0,,0,,,0.806640625,,
250.21266954999976,,,,,-0.111328125,1.1015625,0.177734375,,,0,0,3815,0,0,,0,,,0.8125,,
250.23879454999977,,,,,0.0078125,0.85546875,0.060546875,,-3.979522947829954,0,0,3816,0,0,,0,,,0.80078125,,
250.26052954999915,,,,,-0.11328125,1.07421875,-0.0234375,,,0,0,3816,0,0,,0,,,0.80078125,,
250.28290954999997,,,,,-0.015625,0.96875,0.265625,0.04789636049398047,,0,0,3816,0,0,19.14096102137671,0,0.2079061204599709,0,0.8046875,,
250.30475454999973,,,,,-0.21875,1.1640625,-0.216796875,,,0,0,3816,0,0,,0,,,0.80078125,,
250.32561455000007,,,,,0.01171875,0.908203125,0.0390625,,,0,0,3818,0,0,,0,,,0.79296875,,
250.35628454999997,,,,,-0.125,1.169921875,0.193359375,,,0,0,3815,0,0,,0,,,0.7890625,,
250.38017955000046,,,,,0.14453125,0.892578125,-0.0390625,,-3.974683839691872,0,0,3816,0,0,,0,,,0.794921875,,
250.4034595499998,,,,,0.015625,0.92578125,0.095703125,,,0,0,3817,0,0,,0,,,0.791015625,,
250.42682454999908,,,,,-0.224609375,0.92578125,-0.064453125,,,0,0,3816,0,0,,0,,,0.787109375,,
250.44923455000017,,,,,0.13671875,1.0078125,0.01953125,0.04748859020957293,,0,0,3816,0,0,18.978438361065148,0,0.20943155406537867,0,0.78515625,,
250.4761545500001,,,,,-0.171875,1.09765625,0.052734375,,,0,0,3815,0,0,,0,,,0.78515625,,
250.49966454999986,,,,,-0.037109375,1.072265625,0.12890625,,,0,0,3815,0,0,,0,,,0.78125,,
250.52725454999972,,,,,-0.099609375,1.048828125,-0.044921875,,-3.9724953942351284,0,0,3816,0,0,,0,,,0.771484375,,
250.55222955000028,,,,,-0.1484375,1.15234375,-0.044921875,,,0,0,3816,0,0,,0,,,0.76953125,,
250.57711954999994,,,,,0.037109375,0.939453125,0.08203125,,,0,0,3815,0,0,,0,,,0.771484375,,
250.59918955000023,,,,,-0.037109375,0.8515625,0.05078125,0.04742309632102687,,0,0,3815,0,0,18.943390273497425,0,0.2097035080247917,0,0.765625,,
250.6268895499995,,,,,-0.2109375,1.103515625,0.1015625,,,0,0,3816,0,0,,0,,,0.7578125,,
250.6492595499996,,,,,0.1875,0.984375,0.087890625,,,0,0,3817,0,0,,0,,,0.7578125,,
250.67719955,,,,,-0.234375,1.171875,-0.302734375,,-3.972111457732209,0,0,3814,0,0,,0,,,0.759765625,,
250.7117645499995,,,,,-0.05078125,0.95703125,0.154296875,,,0,0,3817,0,0,,0,,,0.751953125,,
250.7365995500004,,,,,-0.080078125,1.04296875,0.04296875,0.04776196272808688,,0,0,3815,0,0,19.081077780605142,0,0.2081701832256897,0,0.74609375,,
250.75969954999908,,,,,0.015625,1.080078125,-0.123046875,,,0,0,3816,0,0,,0,,,0.75390625,,
250.78489954999927,,,,,0.0234375,0.859375,0.001953125,,,0,0,3814,0,0,,0,,,0.75,,
250.80686954999993,,,,,-0.2109375,1.060546875,0.0859375,,-3.9721857391340984,0,0,3814,0,0,,0,,,0.744140625,,
250.82905955000035,,,,,0.03125,1.146484375,-0.130859375,,,0,0,3817,0,0,,0,,,0.744140625,,
250.8651445499994,,,,,-0.015625,1.142578125,-0.138671875,,,0,0,3815,0,0,,0,,,0.748046875,,
250.88796954999958,,,,,0.015625,0.84765625,0.076171875,0.047939737912693584,,0,0,3815,0,0,19.151802905473627,0,0.20740531629003134,0,0.744140625,,
250.9101345499996,,,,,0.078125,0.919921875,0.01171875,,,0,0,3815,0,0,,0,,,0.73828125,,
250.93250954999962,,,,,-0.171875,1.01171875,0.044921875,,,0,0,3814,0,0,,0,,,0.744140625,,
250.95515454999915,,,,,-0.037109375,1.02734375,0.140625,,-3.9761351649284538,0,0,3817,0,0,,0,,,0.744140625,,
250.9770245500002,,,,,-0.171875,1.009765625,-0.12109375,,,0,0,3815,0,0,,0,,,0.73828125,,
251.00635955000016,,,,,0.13671875,1.03515625,-0.029296875,,,0,0,3814,0,0,,0,,,0.734375,,
251.0320845499998,,,,,-0.197265625,1.169921875,0.001953125,,,0,0,3816,0,0,,0,,,0.736328125,,
251.05749954999985,,,,,0.099609375,0.77734375,0.1015625,0.04783285804054939,,0,0,3815,0,0,19.110651300576382,0,0.2080585900705819,0,0.734375,,
251.08053454999998,,,,,-0.078125,0.896484375,0.140625,,,0,0,3816,0,0,,0,,,0.73046875,,
251.10261455000006,,,,,-0.099609375,0.9296875,-0.1171875,,,0,0,3814,0,0,,0,,,0.73046875,,
251.12649454999902,,,,,-0.03125,1.103515625,-0.09375,,-3.9737001221098707,0,0,3816,0,0,,0,,,0.736328125,,
251.14815954999997,,,,,0.048828125,0.90625,0.064453125,,,0,0,3816,0,0,,0,,,0.734375,,
251.17543455000035,,,,,-0.0625,1.005859375,0.21484375,,,0,0,3815,0,0,,0,,,0.73046875,,
251.1994795500003,,,,,-0.125,1.14453125,-0.119140625,0.04738596453895496,,0,0,3816,0,0,18.938383961618214,0,0.20982255561843266,0,0.7265625,,
251.22580454999954,,,,,0.0234375,1.01953125,-0.103515625,,,0,0,3817,0,0,,0,,,0.73046875,,
251.24717454999964,,,,,-0.01171875,1.0859375,0.072265625,,,0,0,3815,0,0,,0,,,0.73046875,,
251.28904454999977,,,,,-0.111328125,1,0.0078125,,-3.971676298500843,0,0,3816,0,0,,0,,,0.728515625,,
251.31146954999957,,,,,-0.0078125,0.9765625,-0.013671875,,,0,0,3814,0,0,,0,,,0.732421875,,
251.33418454999943,,,,,-0.03125,1.037109375,0.185546875,0.04713821134673208,,0,0,3818,0,0,18.845969062174554,0,0.21074407399258294,0,0.740234375,,
251.35729954999965,,,,,-0.0625,0.9921875,0.1484375,,,0,0,3814,0,0,,0,,,0.73828125,,
251.37848955000007,,,,,-0.140625,1.0625,-0.015625,,,0,0,3814,0,0,,0,,,0.734375,,
251.40011455000007,,,,,-0.109375,1.251953125,0.03125,,,0,0,3816,0,0,,0,,,0.736328125,,
251.4279395499993,,,,,0.099609375,0.82421875,0.044921875,,-3.9709466416795074,0,0,3814,0,0,,0,,,0.740234375,,
251.4505145499995,,,,,-0.111328125,0.955078125,0.11328125,,,0,0,3813,0,0,,0,,,0.73828125,,
251.47601455000043,,,,,-0.1875,1.064453125,-0.0859375,,,0,0,3812,0,0,,0,,,0.740234375,,
251.4993895499995,,,,,0.01953125,0.9453125,0.056640625,0.04758795624537564,,0,0,3813,0,0,19.001012556747398,0,0.20898605428632253,0,0.744140625,,
251.52902954999917,,,,,0,0.96875,-0.189453125,,,0,0,3812,0,0,,0,,,0.740234375,,
251.55399954999984,,,,,0.009765625,1.046875,0.06640625,,,0,0,3813,0,0,,0,,,0.736328125,,
251.57793955000025,,,,,-0.162109375,1.169921875,0.046875,,-3.979160199889036,0,0,3813,0,0,,0,,,0.740234375,,
251.6035295500001,,,,,0.0234375,0.75,0.224609375,,,0,0,3814,0,0,,0,,,0.7421875,,
251.62723455000017,,,,,-0.0625,1.068359375,0.244140625,,,0,0,3814,0,0,,0,,,0.740234375,,
251.6490845499998,,,,,-0.09375,1.134765625,-0.302734375,0.047717865620322514,,0,0,3813,0,0,19.053935261486334,0,0.20883666000125975,0,0.7421875,,
251.68596454999968,,,,,0.0234375,0.890625,0.01953125,,,0,0,3815,0,0,,0,,,0.748046875,,
251.7081495500002,,,,,-0.1328125,0.931640625,0.0390625,,-3.9823025403736354,0,0,3814,0,0,,0,,,0.740234375,,
251.72986455000006,,,,,0.140625,0.99609375,-0.04296875,,,0,0,3816,0,0,,0,,,0.740234375,,
251.75408955000063,,,,,0.046875,0.990234375,0.328125,,,0,0,3815,0,0,,0,,,0.744140625,,
251.77592454999964,,,,,-0.19921875,1.140625,-0.01171875,,,0,0,3814,0,0,,0,,,0.744140625,,
251.79779955000058,,,,,-0.1484375,0.900390625,0.013671875,0.04763642118060109,,0,0,3816,0,0,19.03829313778229,0,0.20917329676317406,0,0.740234375,,
251.82706955000012,,,,,0.0625,1.056640625,0.02734375,,,0,0,3815,0,0,,0,,,0.740234375,,
251.85951455000043,,,,,-0.125,1.0234375,0.0625,,,0,0,3816,0,0,,0,,,0.744140625,,
251.8812595499996,,,,,0.08203125,0.8203125,0.015625,,-3.9702128428707515,0,0,3817,0,0,,0,,,0.740234375,,
251.90348455000017,,,,,-0.125,1.078125,0.19921875,,,0,0,3815,0,0,,0,,,0.734375,,
251.9257595499996,,,,,-0.099609375,1.06640625,-0.08203125,,,0,0,3818,0,0,,0,,,0.734375,,
251.9482045499999,,,,,-0.046875,1.2734375,-0.125,0.047519394249810866,,0,0,3819,0,0,19.00186471163981,0,0.2089380649278464,0,0.740234375,,
251.97521455000063,,,,,0.0859375,0.796875,0.09375,,,0,0,3817,0,0,,0,,,0.744140625,,
251.99724954999982,,,,,-0.037109375,0.826171875,0.125,,,0,0,3818,0,0,,0,,,0.7421875,,
252.02791454999988,,,,,-0.25,1.123046875,-0.044921875,,-3.964242487913835,0,0,3815,0,0,,0,,,0.744140625,,
252.05326955000032,,,,,-0.05078125,0.98046875,0.033203125,,,0,0,3818,0,0,,0,,,0.74609375,,
252.07580955000034,,,,,0.1875,0.970703125,0.068359375,,,0,0,3821,0,0,,0,,,0.75390625,,
252.09769955000002,,,,,0.0625,0.955078125,-0.203125,0.047510719369153805,,0,0,3833,0,0,19.069754536243845,0,0.20788114919777406,0,0.76171875,,
252.12530454999953,,,,,0.1875,0.939453125,0.240234375,,,0,0,3847,0,0,,0,,,0.771484375,,
252.14674454999994,,,,,-0.08203125,0.974609375,0.029296875,,,0,0,3861,0,0,,0,,,0.77734375,,
252.17479954999965,,,,,-0.484375,1.185546875,-0.2578125,,-3.9635879547017296,0,0,3869,0,0,,0,,,0.775390625,,
252.19794455000013,,,,,-0.134765625,0.8984375,0.158203125,,,0,0,3878,0,0,,0,,,0.779296875,,
252.22583954999968,,,,,0.203125,1.2578125,0.447265625,,,0,0,3883,0,0,,0,,,0.78125,,
252.24727954999915,,,,,0.01953125,0.71484375,-0.033203125,0.04971109248705743,,0,0,3891,0,0,20.253275518973638,0,0.1957010830662215,0,0.78515625,,
252.30540954999998,,,,,0.259765625,0.673828125,-0.05859375,,,0,0,3897,0,0,,0,,,0.787109375,,
