Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
220.32578000000026,,,,,0.173828125,0.791015625,0.015625,,,0,0,3696,0,0,,0,,,0.7421875,,
220.35159999999962,,,,,0.1875,0.826171875,0.11328125,,,0,0,3696,0,0,,0,,,0.740234375,,
220.37591500000096,,,,,-0.25,1.330078125,-0.01171875,0.04150596227839244,,0,0,3696,0,0,16.06537962523513,0,0.21848810583878525,0,0.7421875,,
220.40458499999997,,,,,-0.07421875,0.974609375,0.009765625,,,0,0,3695,0,0,,0,,,0.744140625,,
220.42658999999986,,,,,-0.349609375,1,-0.03515625,,,0,0,3695,0,0,,0,,,0.744140625,,
220.45120500000007,,,,,-0.03125,1.080078125,-0.236328125,,-3.526116864606697,0,0,3695,0,0,,0,,,0.740234375,,
220.47585500000045,,,,,0.1875,0.71875,0.16796875,,,0,0,3695,0,0,,0,,,0.7421875,,
220.5014400000004,,,,,0.17578125,1.01171875,0.111328125,,,0,0,3692,0,0,,0,,,0.740234375,,
220.52666500000004,,,,,-0.25,1.162109375,0.037109375,0.041750756173045384,,0,0,3693,0,0,16.147783166066407,0,0.2183653835541103,0,0.740234375,,
220.5545150000006,,,,,-0.349609375,1.1640625,0,,,0,0,3694,0,0,,0,,,0.74609375,,
220.57703000000026,,,,,-0.11328125,0.986328125,-0.0234375,,,0,0,3694,0,0,,0,,,0.748046875,,
220.6020200000005,,,,,0.03125,1.107421875,0.115234375,,-3.534302019966638,0,0,3691,0,0,,0,,,0.748046875,,
220.62663000000083,,,,,0.3125,0.578125,-0.052734375,,,0,0,3694,0,0,,0,,,0.751953125,,
220.65230000000074,,,,,0.19921875,1.158203125,0.158203125,,,0,0,3692,0,0,,0,,,0.75390625,,
220.67623000000046,,,,,-0.173828125,1.1015625,0.16796875,0.04202337467426768,,0,0,3691,0,0,16.24402430258797,0,0.21757551910357328,0,0.755859375,,
220.70217000000085,,,,,-0.287109375,1.083984375,-0.013671875,,,0,0,3693,0,0,,0,,,0.75390625,,
220.72867500000075,,,,,-0.0625,0.9375,0.0546875,,,0,0,3692,0,0,,0,,,0.75,,
220.75594500000122,,,,,0.037109375,1.134765625,0.1328125,,-3.5444118885973617,0,0,3693,0,0,,0,,,0.74609375,,
220.7916600000011,,,,,0.3125,0.529296875,-0.048828125,,,0,0,3692,0,0,,0,,,0.744140625,,
220.81397500000057,,,,,0.0625,1.005859375,-0.0234375,,,0,0,3692,0,0,,0,,,0.74609375,,
220.83668000000063,,,,,-0.109375,1.05859375,-0.0859375,0.042303151887878324,,0,0,3691,0,0,16.34954341156402,0,0.21678965579493806,0,0.740234375,,
220.85787000000104,,,,,-0.328125,1.265625,0.115234375,,,0,0,3693,0,0,,0,,,0.736328125,,
220.88088000000081,,,,,-0.140625,0.88671875,-0.046875,,,0,0,3691,0,0,,0,,,0.73828125,,
220.90487999999988,,,,,-0.0625,1.0390625,0.0390625,,-3.555664524565239,0,0,3691,0,0,,0,,,0.736328125,,
220.92674500000103,,,,,0.1875,0.78515625,-0.208984375,,,0,0,3691,0,0,,0,,,0.732421875,,
220.95262500000092,,,,,0.0859375,0.89453125,-0.0625,,,0,0,3691,0,0,,0,,,0.732421875,,
220.9755700000003,,,,,-0.0625,1.25390625,0.048828125,0.04255291908957335,,0,0,3690,0,0,16.442576848436484,0,0.2162474019334351,0,0.732421875,,
221.004080000001,,,,,-0.203125,1.146484375,-0.00390625,,,0,0,3693,0,0,,0,,,0.73828125,,
221.02582000000123,,,,,-0.05078125,0.982421875,0.017578125,,,0,0,3690,0,0,,0,,,0.73828125,,
221.05320999999995,,,,,0.046875,1.009765625,-0.123046875,,-3.5613218999150837,0,0,3691,0,0,,0,,,0.734375,,
221.08879500000086,,,,,0.041015625,0.94921875,0.095703125,,,0,0,3691,0,0,,0,,,0.734375,,
221.11142499999983,,,,,0.052734375,0.8984375,0.0390625,,,0,0,3690,0,0,,0,,,0.734375,,
221.13548500000127,,,,,0.125,1.1015625,-0.0234375,0.04269336619075186,,0,0,3689,0,0,16.49471329529451,0,0.21590686883481822,0,0.736328125,,
221.15721499999984,,,,,-0.01171875,1.1171875,0.013671875,,,0,0,3690,0,0,,0,,,0.736328125,,
221.17926500000058,,,,,-0.453125,1.1953125,0.015625,,,0,0,3689,0,0,,0,,,0.740234375,,
221.2068950000005,,,,,-0.21875,1.080078125,0.216796875,,-3.5673686129327966,0,0,3688,0,0,,0,,,0.73828125,,
221.2298200000003,,,,,-0.15625,1.07421875,-0.06640625,,,0,0,3687,0,0,,0,,,0.736328125,,
221.25668500000052,,,,,0.1875,0.818359375,0.2109375,,,0,0,3687,0,0,,0,,,0.734375,,
221.27990000000037,,,,,0.0625,0.91015625,-0.052734375,0.04293715515066015,,0,0,3687,0,0,16.580179024411215,0,0.2151586305359256,0,0.736328125,,
221.30462500000093,,,,,0.171875,1.0078125,0.12109375,,,0,0,3687,0,0,,0,,,0.736328125,,
221.3262650000006,,,,,0.07421875,1.11328125,0.0234375,,,0,0,3688,0,0,,0,,,0.740234375,,
221.3520650000004,,,,,-0.265625,1.14453125,-0.0390625,,,0,0,3687,0,0,,0,,,0.744140625,,
221.37878000000026,,,,,-0.3359375,1.248046875,0.046875,,-3.56998298959931,0,0,3685,0,0,,0,,,0.744140625,,
221.40604000000096,,,,,-0.05078125,0.939453125,0.052734375,,,0,0,3686,0,0,,0,,,0.74609375,,
221.42749500000104,,,,,0.048828125,1,-0.05078125,0.0427484407577051,,0,0,3686,0,0,16.49994460141833,0,0.21636333186794066,0,0.744140625,,
221.45324500000103,,,,,0.015625,0.8203125,-0.05859375,,,0,0,3683,0,0,,0,,,0.74609375,,
221.47672000000068,,,,,-0.099609375,1.20703125,-0.06640625,,,0,0,3686,0,0,,0,,,0.744140625,,
221.50158000000008,,,,,0.19921875,0.9375,-0.00390625,,-3.5707979318523484,0,0,3684,0,0,,0,,,0.75,,
221.52658000000102,,,,,-0.1484375,1.30078125,0.06640625,,,0,0,3686,0,0,,0,,,0.75,,
221.55341999999993,,,,,-0.234375,1.169921875,0.0078125,,,0,0,3684,0,0,,0,,,0.75,,
221.5765600000005,,,,,-0.14453125,0.884765625,0.017578125,0.042710025991225774,,0,0,3686,0,0,16.48594438886057,0,0.21659650473315378,0,0.75,,
221.6020650000004,,,,,0.0625,0.78125,0.015625,,,0,0,3683,0,0,,0,,,0.748046875,,
221.62598000000045,,,,,-0.224609375,1.20703125,0.0234375,,,0,0,3685,0,0,,0,,,0.75,,
221.65210500000046,,,,,0.099609375,0.759765625,-0.06640625,,,0,0,3683,0,0,,0,,,0.74609375,,
221.676375,,,,,0.224609375,0.755859375,0.04296875,,-3.567565336745806,0,0,3683,0,0,,0,,,0.74609375,,
221.7045750000011,,,,,-0.0625,1.0859375,0.11328125,,,0,0,3685,0,0,,0,,,0.748046875,,
221.72654500000087,,,,,0.07421875,1.140625,-0.025390625,0.04263899169987714,,0,0,3683,0,0,16.442983760877606,0,0.21696581281275898,0,0.74609375,,
221.75399000000021,,,,,-0.099609375,1.21875,0.142578125,,,0,0,3685,0,0,,0,,,0.74609375,,
221.77670999999995,,,,,-0.298828125,1.04296875,0.115234375,,,0,0,3683,0,0,,0,,,0.744140625,,
221.8015700000003,,,,,-0.1875,0.958984375,-0.05859375,,-3.5561754574995694,0,0,3684,0,0,,0,,,0.73828125,,
221.82621499999985,,,,,0.037109375,1.041015625,0.03515625,,,0,0,3682,0,0,,0,,,0.73828125,,
221.85547500000055,,,,,-0.0625,0.978515625,0.162109375,,,0,0,3686,0,0,,0,,,0.740234375,,
221.87694000000042,,,,,0.0625,0.732421875,-0.017578125,0.04223242551962207,,0,0,3684,0,0,16.29090918194279,0,0.21829201905080375,0,0.73828125,,
221.90186500000115,,,,,0.25,0.9296875,0.029296875,,,0,0,3686,0,0,,0,,,0.7421875,,
221.92629999999983,,,,,-0.103515625,1.224609375,0.025390625,,,0,0,3684,0,0,,0,,,0.740234375,,
221.9518150000004,,,,,-0.21875,1.3359375,-0.0859375,,,0,0,3684,0,0,,0,,,0.7421875,,
221.97606000000053,,,,,0.048828125,0.958984375,0.09765625,,-3.546224044155463,0,0,3683,0,0,,0,,,0.7421875,,
222.00157500000017,,,,,-0.25,1.109375,0.017578125,,,0,0,3683,0,0,,0,,,0.740234375,,
222.02828500000015,,,,,-0.0859375,0.958984375,-0.09375,,,0,0,3683,0,0,,0,,,0.740234375,,
222.05723500000033,,,,,0.07421875,0.97265625,0.099609375,0.041787006830590535,,0,0,3684,0,0,16.119820985839674,0,0.21999152765223726,0,0.744140625,,
222.07936000000035,,,,,0.103515625,0.802734375,0.130859375,,,0,0,3684,0,0,,0,,,0.744140625,,
222.10741999999993,,,,,-0.078125,0.931640625,-0.16796875,,-3.5405078057382418,0,0,3685,0,0,,0,,,0.74609375,,
222.12891500000003,,,,,0.17578125,1.025390625,0.1875,,,0,0,3683,0,0,,0,,,0.748046875,,
222.15202500000038,,,,,-0.21875,1.27734375,-0.18359375,,,0,0,3685,0,0,,0,,,0.75,,
222.18123000000045,,,,,-0.265625,1.099609375,-0.060546875,,,0,0,3682,0,0,,0,,,0.75390625,,
222.2060049999999,,,,,-0.09375,0.98828125,0.048828125,0.04157281831940938,,0,0,3684,0,0,16.036697575573704,0,0.2207753678120716,0,0.751953125,,
222.22950499999988,,,,,-0.162109375,1.15234375,-0.005859375,,,0,0,3683,0,0,,0,,,0.751953125,,
222.25554499999993,,,,,-0.0625,1.0625,0.0703125,,-3.5344692964274134,0,0,3682,0,0,,0,,,0.751953125,,
222.27626000000072,,,,,0.111328125,0.81640625,0.01171875,,,0,0,3684,0,0,,0,,,0.751953125,,
222.3023700000001,,,,,0.3125,0.603515625,-0.025390625,,,0,0,3683,0,0,,0,,,0.751953125,,
222.3268350000009,,,,,-0.0625,0.916015625,0.0234375,,,0,0,3682,0,0,,0,,,0.75390625,,
222.3536400000006,,,,,0.07421875,0.92578125,-0.013671875,0.041488620431320906,,0,0,3683,0,0,16.003158439039534,0,0.22086073257920844,0,0.75390625,,
222.3763400000008,,,,,-0.048828125,1.197265625,0.119140625,,,0,0,3684,0,0,,0,,,0.75390625,,
222.402080000001,,,,,-0.361328125,1.173828125,0.123046875,,,0,0,3682,0,0,,0,,,0.75390625,,
222.426205000001,,,,,-0.1875,1.0703125,-0.083984375,,-3.522920017356166,0,0,3681,0,0,,0,,,0.751953125,,
222.45208000000008,,,,,0.078125,1.078125,0.251953125,,,0,0,3683,0,0,,0,,,0.75,,
222.47647500000056,,,,,-0.01171875,0.939453125,0,,,0,0,3684,0,0,,0,,,0.75,,
222.5045200000005,,,,,-0.01171875,0.9765625,0.12890625,0.041516617687998615,,0,0,3683,0,0,16.010508391010248,0,0.2200379857602931,0,0.75,,
222.52661500000116,,,,,0.26953125,0.580078125,-0.068359375,,,0,0,3684,0,0,,0,,,0.751953125,,
222.55215500000025,,,,,0.03125,1.0234375,0.115234375,,,0,0,3684,0,0,,0,,,0.75390625,,
222.5762549999999,,,,,-0.25,1.17578125,-0.021484375,,-3.5188733593275776,0,0,3682,0,0,,0,,,0.7578125,,
222.60159499999975,,,,,0.037109375,1.001953125,-0.056640625,,,0,0,3683,0,0,,0,,,0.7578125,,
222.6261550000012,,,,,-0.15625,1.103515625,-0.1484375,,,0,0,3684,0,0,,0,,,0.7578125,,
222.65260000000055,,,,,-0.20703125,1.0234375,0.15625,0.041589295634252975,,0,0,3682,0,0,16.03438485638952,0,0.21945795805975973,0,0.755859375,,
222.67875,,,,,0,0.966796875,0.001953125,,,0,0,3684,0,0,,0,,,0.748046875,,
222.70535500000045,,,,,0.07421875,1.12109375,0.08203125,,,0,0,3683,0,0,,0,,,0.740234375,,
222.74600499999988,,,,,0.19921875,0.71875,0.015625,,-3.522541879394592,0,0,3685,0,0,,0,,,0.740234375,,
222.77229000000096,,,,,0.09375,0.8046875,-0.021484375,,,0,0,3682,0,0,,0,,,0.7421875,,
222.7938900000006,,,,,0.099609375,1.080078125,0.01953125,0.04163267905567859,,0,0,3685,0,0,16.06390364419149,0,0.2192830558136658,0,0.7421875,,
222.81770999999998,,,,,-0.26171875,1.12890625,0.21875,,,0,0,3683,0,0,,0,,,0.744140625,,
222.84081500000042,,,,,-0.03125,0.982421875,0.11328125,,,0,0,3682,0,0,,0,,,0.74609375,,
222.86193500000053,,,,,-0.28125,0.9453125,-0.123046875,,-3.53377877687899,0,0,3684,0,0,,0,,,0.74609375,,
222.88462000000104,,,,,0.0625,0.93359375,0.087890625,,,0,0,3683,0,0,,0,,,0.740234375,,
222.9065650000004,,,,,0.125,1.09375,-0.03515625,,,0,0,3682,0,0,,0,,,0.732421875,,
222.92820500000008,,,,,0.037109375,1.037109375,0.0234375,,,0,0,3681,0,0,,0,,,0.728515625,,
222.95166500000096,,,,,-0.0625,0.8046875,0.166015625,0.04216937482868362,,0,0,3685,0,0,16.274281357818975,0,0.21713885235130131,0,0.73046875,,
222.97630000000075,,,,,0.078125,1.02734375,0.115234375,,,0,0,3684,0,0,,0,,,0.73046875,,
223.00341000000014,,,,,0.111328125,1.029296875,0.015625,,,0,0,3682,0,0,,0,,,0.73046875,,
223.03822500000055,,,,,-0.03125,1.068359375,-0.060546875,,-3.546315772419531,0,0,3681,0,0,,0,,,0.728515625,,
223.05997000000067,,,,,-0.177734375,1.095703125,0.00390625,,,0,0,3683,0,0,,0,,,0.724609375,,
223.08192500000075,,,,,-0.265625,1.162109375,-0.01953125,0.042429900561457366,,0,0,3682,0,0,16.358421196229752,0,0.2167883886763398,0,0.71875,,
223.10711500000116,,,,,-0.078125,0.80859375,0.234375,,,0,0,3685,0,0,,0,,,0.71484375,,
223.12783000000007,,,,,0.07421875,0.97265625,-0.056640625,,,0,0,3683,0,0,,0,,,0.708984375,,
223.15833000000006,,,,,0.109375,0.90234375,0.17578125,,,0,0,3682,0,0,,0,,,0.708984375,,
223.18054499999994,,,,,0.01953125,0.900390625,-0.060546875,,-3.569529283984662,0,0,3682,0,0,,0,,,0.708984375,,
223.2075549999997,,,,,-0.03125,0.9609375,-0.05078125,,,0,0,3683,0,0,,0,,,0.70703125,,
223.2300750000002,,,,,0.23828125,0.95703125,0.04296875,0.04269155129184225,,0,0,3683,0,0,16.467030024838056,0,0.21676825017022258,0,0.708984375,,
223.2557450000001,,,,,-0.046875,1.25,0.091796875,,,0,0,3681,0,0,,0,,,0.708984375,,
223.27792000000085,,,,,-0.25,1.228515625,-0.021484375,,,0,0,3682,0,0,,0,,,0.708984375,,
223.3024600000009,,,,,-0.162109375,0.943359375,-0.03125,,,0,0,3682,0,0,,0,,,0.7109375,,
223.32865000000038,,,,,-0.15625,1.00390625,-0.08984375,,-3.5891258131721964,0,0,3684,0,0,,0,,,0.70703125,,
223.3530850000009,,,,,0.0625,1.021484375,-0.138671875,,,0,0,3682,0,0,,0,,,0.705078125,,
223.37725000000094,,,,,0.099609375,0.91796875,0.138671875,,,0,0,3683,0,0,,0,,,0.70703125,,
223.40335500000046,,,,,0.1484375,0.6796875,-0.06640625,0.04279795800180177,,0,0,3683,0,0,16.50744242177329,0,0.21742470586710302,0,0.70703125,,
223.42706000000052,,,,,-0.125,1.044921875,0.005859375,,,0,0,3682,0,0,,0,,,0.708984375,,
223.45214500000048,,,,,-0.07421875,1.052734375,0.1796875,,,0,0,3681,0,0,,0,,,0.7109375,,
223.47871499999985,,,,,0.048828125,1.18359375,-0.025390625,,-3.5979945927148482,0,0,3681,0,0,,0,,,0.7109375,,
223.50575499999988,,,,,-0.13671875,1.3359375,0.119140625,,,0,0,3681,0,0,,0,,,0.71484375,,
223.5273200000003,,,,,-0.224609375,0.92578125,0.13671875,,,0,0,3684,0,0,,0,,,0.712890625,,
223.5522400000002,,,,,0,0.8671875,0.05859375,0.04285304404834118,,0,0,3683,0,0,16.52647056466514,0,0.2177110096579022,0,0.71484375,,
223.57685000000055,,,,,0.111328125,0.830078125,0.01953125,,,0,0,3681,0,0,,0,,,0.71875,,
223.60210500000045,,,,,-0.125,1.234375,0.119140625,,,0,0,3681,0,0,,0,,,0.71875,,
223.6269450000003,,,,,0.0859375,0.64453125,-0.052734375,,-3.601214014831627,0,0,3682,0,0,,0,,,0.720703125,,
223.65379000000004,,,,,0.13671875,0.84765625,-0.083984375,,,0,0,3685,0,0,,0,,,0.72265625,,
223.67848500000034,,,,,-0.037109375,1.10546875,0.04296875,,,0,0,3682,0,0,,0,,,0.720703125,,
223.70430000000076,,,,,-0.01171875,1.158203125,-0.02734375,0.04269774745796696,,0,0,3683,0,0,16.46925290314747,0,0.21866286443044375,0,0.72265625,,
223.72720999999996,,,,,-0.1484375,1.2421875,0.017578125,,,0,0,3683,0,0,,0,,,0.724609375,,
223.7519600000009,,,,,-0.236328125,1.162109375,0.009765625,,,0,0,3684,0,0,,0,,,0.728515625,,
223.77710000000056,,,,,0,0.90234375,0.052734375,,-3.57454093825791,0,0,3684,0,0,,0,,,0.728515625,,
223.80439500000048,,,,,0,0.89453125,-0.08203125,,,0,0,3683,0,0,,0,,,0.7265625,,
223.82702500000036,,,,,0.037109375,0.9609375,0.03515625,,,0,0,3684,0,0,,0,,,0.72265625,,
223.85202500000037,,,,,0.125,0.732421875,-0.201171875,0.04255765969670391,,0,0,3683,0,0,16.41410476433695,0,0.21777251879276058,0,0.72265625,,
223.8767549999999,,,,,0.037109375,0.9296875,-0.001953125,,,0,0,3682,0,0,,0,,,0.71875,,
223.90216500000096,,,,,-0.2734375,1.2578125,-0.021484375,,,0,0,3682,0,0,,0,,,0.71875,,
223.927125,,,,,-0.162109375,1.37109375,0.0234375,,-3.559316587191988,0,0,3683,0,0,,0,,,0.71875,,
223.95199000000022,,,,,0.099609375,0.9921875,0.0703125,,,0,0,3684,0,0,,0,,,0.720703125,,
223.97842000000085,,,,,-0.2109375,1.125,-0.01953125,,,0,0,3682,0,0,,0,,,0.72265625,,
224.00533500000088,,,,,-0.0234375,0.923828125,0.08984375,0.04217244656426046,,0,0,3681,0,0,16.256259795515938,0,0.21895052318084726,0,0.71875,,
224.02721999999974,,,,,-0.0234375,1.099609375,-0.025390625,,,0,0,3680,0,0,,0,,,0.712890625,,
224.0545900000008,,,,,-0.07421875,1.029296875,0.005859375,,,0,0,3682,0,0,,0,,,0.708984375,,
224.07913499999978,,,,,0.111328125,0.65234375,0.09765625,,-3.5447485927056466,0,0,3681,0,0,,0,,,0.708984375,,
224.10523500000033,,,,,0.0625,0.837890625,-0.208984375,,,0,0,3681,0,0,,0,,,0.7109375,,
224.1303250000002,,,,,-0.0234375,0.9921875,0.0234375,,,0,0,3680,0,0,,0,,,0.70703125,,
224.15611000000126,,,,,0.0625,1.08203125,0.177734375,0.041831721436921675,,0,0,3680,0,0,16.122313616786943,0,0.21986599919596952,0,0.705078125,,
224.17879000000005,,,,,0.0234375,1.177734375,0.048828125,,,0,0,3681,0,0,,0,,,0.705078125,,
224.20233000000007,,,,,-0.1875,1.14453125,0.2890625,,,0,0,3681,0,0,,0,,,0.70703125,,
224.22710500000045,,,,,-0.1875,0.95703125,0.154296875,,-3.5356411598861444,0,0,3684,0,0,,0,,,0.708984375,,
224.25851500000059,,,,,-0.037109375,0.935546875,-0.015625,,,0,0,3682,0,0,,0,,,0.705078125,,
224.30046500000077,,,,,-0.11328125,1.13671875,0,,,0,0,3681,0,0,,0,,,0.705078125,,
224.32325000000094,,,,,0.095703125,0.853515625,0.07421875,0.04169249672761445,,0,0,3681,0,0,16.072894701666094,0,0.2199753825003062,0,0.70703125,,
224.35177000000047,,,,,0.15625,0.93359375,0.005859375,,,0,0,3682,0,0,,0,,,0.712890625,,
224.37658499999995,,,,,-0.01171875,1.060546875,0.205078125,,-3.5224681582347186,0,0,3682,0,0,,0,,,0.7109375,,
224.40255000000076,,,,,-0.099609375,1.234375,-0.12890625,,,0,0,3679,0,0,,0,,,0.712890625,,
224.42641500000096,,,,,-0.048828125,1.091796875,0.09765625,,,0,0,3682,0,0,,0,,,0.716796875,,
224.45408499999996,,,,,-0.361328125,1.125,0.142578125,0.0415608156983476,,0,0,3678,0,0,16.00684558073949,0,0.2200601074376071,0,0.71875,,
224.47661500000024,,,,,-0.1484375,0.78515625,0.009765625,,,0,0,3679,0,0,,0,,,0.72265625,,
224.50330000000073,,,,,-0.048828125,0.875,-0.048828125,,,0,0,3681,0,0,,0,,,0.720703125,,
224.52762500000094,,,,,-0.162109375,1.0703125,0.01171875,,-3.5162326993024635,0,0,3680,0,0,,0,,,0.716796875,,
224.5521299999999,,,,,0.0234375,0.916015625,-0.041015625,,,0,0,3683,0,0,,0,,,0.716796875,,
224.57720500000102,,,,,0.1875,0.79296875,-0.0625,,,0,0,3680,0,0,,0,,,0.71484375,,
224.60179500000086,,,,,-0.125,1.13671875,-0.130859375,0.04166717383414691,,0,0,3682,0,0,16.065461057931092,0,0.21886908110655143,0,0.71484375,,
224.62841999999992,,,,,-0.01171875,0.998046875,-0.1875,,,0,0,3681,0,0,,0,,,0.7109375,,
224.6521950000003,,,,,-0.111328125,1.287109375,0.078125,,,0,0,3680,0,0,,0,,,0.712890625,,
224.677625,,,,,-0.037109375,1.16015625,0.01171875,,-3.5143890905374247,0,0,3681,0,0,,0,,,0.71484375,,
224.70668000000063,,,,,-0.287109375,0.998046875,0.115234375,,,0,0,3681,0,0,,0,,,0.71484375,,
224.72898000000043,,,,,-0.11328125,0.935546875,-0.048828125,,,0,0,3680,0,0,,0,,,0.7109375,,
224.7521850000005,,,,,0.03125,0.986328125,-0.087890625,0.041867415724415324,,0,0,3681,0,0,16.138002019092504,0,0.2177710156672202,0,0.708984375,,
224.77898000000044,,,,,-0.287109375,1.208984375,0.08984375,,,0,0,3680,0,0,,0,,,0.712890625,,
224.8070100000007,,,,,0.162109375,0.810546875,0.052734375,,,0,0,3681,0,0,,0,,,0.71484375,,
224.8291400000006,,,,,0.08203125,0.857421875,0.0390625,,-3.524650328533012,0,0,3680,0,0,,0,,,0.716796875,,
224.85468000000063,,,,,0.09375,1.04296875,0.04296875,,,0,0,3683,0,0,,0,,,0.720703125,,
224.87683499999997,,,,,0.0859375,1.107421875,-0.0546875,,,0,0,3682,0,0,,0,,,0.720703125,,
224.90178000000026,,,,,0.140625,1.177734375,0.22265625,0.04235376298290925,,0,0,3681,0,0,16.32570295695,0,0.21589577721874062,0,0.72265625,,
224.92642000000086,,,,,-0.0625,1.0625,0.0625,,,0,0,3681,0,0,,0,,,0.724609375,,
224.9538700000001,,,,,-0.0859375,1.05078125,-0.048828125,,,0,0,3680,0,0,,0,,,0.72265625,,
224.97713999999968,,,,,-0.01171875,1.03125,0.01953125,,-3.536584689904659,0,0,3681,0,0,,0,,,0.720703125,,
225.002125,,,,,-0.01171875,0.9921875,-0.0078125,,,0,0,3681,0,0,,0,,,0.71875,,
225.02866500000096,,,,,-0.162109375,1.2421875,-0.015625,,,0,0,3680,0,0,,0,,,0.71484375,,
225.0539950000001,,,,,0.26171875,0.6171875,-0.001953125,0.04264894870100052,,0,0,3680,0,0,16.43377435707688,0,0.21520221788743854,0,0.712890625,,
225.07660000000055,,,,,-0.037109375,0.92578125,-0.01171875,,,0,0,3681,0,0,,0,,,0.712890625,,
225.10193000000064,,,,,-0.171875,1.197265625,-0.1015625,,,0,0,3682,0,0,,0,,,0.712890625,,
225.13062500000092,,,,,-0.01171875,0.990234375,0.078125,,-3.5437403629783573,0,0,3679,0,0,,0,,,0.705078125,,
225.15674500000011,,,,,0.009765625,1.05859375,0.1328125,,,0,0,3681,0,0,,0,,,0.708984375,,
225.1807600000007,,,,,-0.236328125,1.005859375,-0.025390625,,,0,0,3681,0,0,,0,,,0.708984375,,
225.20520500000006,,,,,-0.1484375,1.03125,0.00390625,0.04278010376311723,,0,0,3681,0,0,16.49188810681603,0,0.21487778355188714,0,0.712890625,,
225.22637000000012,,,,,-0.099609375,1.080078125,0.06640625,,,0,0,3680,0,0,,0,,,0.708984375,,
225.25227500000037,,,,,-0.15625,1.158203125,-0.12890625,,,0,0,3681,0,0,,0,,,0.703125,,
225.2773950000005,,,,,0,1.103515625,0.150390625,,-3.556620683282364,0,0,3681,0,0,,0,,,0.708984375,,
225.30356500000042,,,,,0.13671875,0.6796875,-0.095703125,,,0,0,3678,0,0,,0,,,0.712890625,,
225.32667500000073,,,,,-0.1875,1.10546875,0.0078125,,,0,0,3681,0,0,,0,,,0.71875,,
225.35174000000023,,,,,0.01171875,1.00390625,-0.03125,0.04294613756013812,,0,0,3681,0,0,16.55352062734624,0,0.21485584627881907,0,0.720703125,,
225.37668000000065,,,,,0.0859375,0.984375,-0.048828125,,,0,0,3680,0,0,,0,,,0.720703125,,
225.4018350000009,,,,,-0.3125,1.22265625,0.060546875,,,0,0,3681,0,0,,0,,,0.720703125,,
225.426375,,,,,-0.09375,0.96484375,0.197265625,,-3.5620109636699127,0,0,3680,0,0,,0,,,0.724609375,,
225.45162000000104,,,,,-0.298828125,0.9921875,-0.16015625,,,0,0,3680,0,0,,0,,,0.724609375,,
225.47842000000085,,,,,-0.111328125,0.953125,0,,,0,0,3680,0,0,,0,,,0.724609375,,
225.50261000000035,,,,,-0.08203125,1.158203125,-0.0703125,0.04294990492618188,,0,0,3680,0,0,16.55247779646361,0,0.21519503046431673,0,0.720703125,,
225.5261900000004,,,,,0.015625,0.95703125,0.16015625,,,0,0,3680,0,0,,0,,,0.71484375,,
225.55222500000056,,,,,0.0625,0.75390625,0.05078125,,,0,0,3680,0,0,,0,,,0.71484375,,
225.5764450000003,,,,,-0.125,1.03515625,0.068359375,,-3.5629598801538593,0,0,3681,0,0,,0,,,0.712890625,,
225.60383000000007,,,,,0.1484375,0.8125,-0.0703125,,,0,0,3680,0,0,,0,,,0.712890625,,
225.62834499999974,,,,,-0.07421875,1.1875,0.06640625,,,0,0,3680,0,0,,0,,,0.7109375,,
225.65214500000047,,,,,-0.1875,1.228515625,0.01953125,0.04273233239072937,,0,0,3680,0,0,16.46744314472432,0,0.21636387925197273,0,0.71484375,,
225.67827000000048,,,,,0.01171875,0.84375,-0.03515625,,,0,0,3679,0,0,,0,,,0.716796875,,
225.70173500000033,,,,,-0.125,1.044921875,0.087890625,,,0,0,3680,0,0,,0,,,0.71484375,,
225.72720500000008,,,,,-0.046875,1.06640625,0.015625,,-3.5534448224393076,0,0,3680,0,0,,0,,,0.712890625,,
225.7528650000002,,,,,-0.0234375,1.03515625,-0.021484375,,,0,0,3680,0,0,,0,,,0.71484375,,
225.77648000000045,,,,,0.0234375,1.08984375,0.029296875,,,0,0,3678,0,0,,0,,,0.71484375,,
225.8041550000012,,,,,0.07421875,0.892578125,0.083984375,0.042477319341534384,,0,0,3681,0,0,16.3716667073167,0,0.21704844631678394,0,0.71484375,,
225.82644000000042,,,,,-0.048828125,0.78515625,-0.025390625,,,0,0,3679,0,0,,0,,,0.71484375,,
225.85199000000023,,,,,0.0234375,0.900390625,-0.0546875,,,0,0,3680,0,0,,0,,,0.71484375,,
225.87663000000083,,,,,-0.0234375,1.099609375,0.046875,,-3.5495286114389715,0,0,3679,0,0,,0,,,0.71484375,,
225.90229500000086,,,,,0,1.18359375,0.0234375,,,0,0,3680,0,0,,0,,,0.71484375,,
225.92706000000052,,,,,-0.015625,1.138671875,0.0703125,,,0,0,3680,0,0,,0,,,0.720703125,,
225.95169500000029,,,,,0,0.9765625,-0.09375,0.04225579932067634,,0,0,3678,0,0,16.274305218062707,0,0.21810630708212236,0,0.720703125,,
