Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
316.48458999999986,,,,,-0.01171875,0.98828125,-0.162109375,,,0,0,4399,0,0,,0,,,1.201171875,,
316.51044999999925,,,,,0.2109375,0.94140625,-0.18359375,,,0,0,4401,0,0,,0,,,1.201171875,,
316.5346950000003,,,,,-0.19921875,1.37890625,0.0390625,,-5.400498638188232,0,0,4401,0,0,,0,,,1.197265625,,
316.5594000000004,,,,,-0.0234375,1.10546875,0.029296875,,,0,0,4402,0,0,,0,,,1.18359375,,
316.5848200000003,,,,,0.0234375,0.908203125,0.197265625,,,0,0,4401,0,0,,0,,,1.181640625,,
316.61133000000007,,,,,0.38671875,1.009765625,0.056640625,0.06376277531374078,,0,0,4402,0,0,29.39423697122552,0,0.18372644418274456,0,1.17578125,,
316.63564500000047,,,,,-0.375,0.9296875,-0.048828125,,,0,0,4403,0,0,,0,,,1.1875,,
316.65948500000036,,,,,-0.474609375,1.12109375,0.076171875,,,0,0,4403,0,0,,0,,,1.19921875,,
316.6852649999997,,,,,0.046875,0.759765625,0.287109375,,-5.38683739223728,0,0,4403,0,0,,0,,,1.201171875,,
316.7093200000003,,,,,-0.15625,0.869140625,0.072265625,,,0,0,4405,0,0,,0,,,1.208984375,,
316.73476499999964,,,,,0.296875,0.88671875,0,,,0,0,4403,0,0,,0,,,1.19921875,,
316.7641699999999,,,,,-0.111328125,1.03515625,0.134765625,0.06373608917902315,,0,0,4405,0,0,29.39816699089749,0,0.1832371859750711,0,1.19921875,,
316.7888300000001,,,,,-0.15625,1.107421875,-0.201171875,,,0,0,4404,0,0,,0,,,1.1875,,
316.819125,,,,,-0.048828125,1.11328125,0.05078125,,-5.377949063242099,0,0,4405,0,0,,0,,,1.17578125,,
316.85781000000054,,,,,0.20703125,0.86328125,0.29296875,,,0,0,4404,0,0,,0,,,1.173828125,,
316.8812349999994,,,,,0.03515625,1.0546875,-0.2109375,,,0,0,4405,0,0,,0,,,1.171875,,
316.90921,,,,,0.19921875,0.896484375,-0.24609375,0.06374225858961896,,0,0,4405,0,0,29.40508667241076,0,0.18289179430604924,0,1.171875,,
316.93741500000004,,,,,-0.30078125,1.1875,0.357421875,,,0,0,4405,0,0,,0,,,1.1796875,,
316.9595650000004,,,,,-0.0625,1.044921875,0.16796875,,,0,0,4405,0,0,,0,,,1.185546875,,
316.9847549999999,,,,,0.099609375,0.5546875,0.056640625,,-5.376445938498657,0,0,4406,0,0,,0,,,1.189453125,,
317.0104699999997,,,,,0.109375,0.78515625,-0.25390625,,,0,0,4405,0,0,,0,,,1.18359375,,
317.0352549999999,,,,,0.01953125,1.017578125,0.046875,,,0,0,4405,0,0,,0,,,1.181640625,,
317.06056999999936,,,,,-0.09375,0.970703125,-0.046875,0.0636559503495503,,0,0,4406,0,0,29.36924375365328,0,0.18306381953842013,0,1.171875,,
317.0873549999995,,,,,-0.07421875,1.19921875,0.111328125,,,0,0,4406,0,0,,0,,,1.166015625,,
317.11004999999983,,,,,-0.0859375,1.060546875,0.16015625,,,0,0,4407,0,0,,0,,,1.154296875,,
317.1353799999999,,,,,0,1.205078125,0.009765625,,-5.373782859966919,0,0,4407,0,0,,0,,,1.142578125,,
317.15964999999943,,,,,0.0859375,0.82421875,-0.314453125,,,0,0,4409,0,0,,0,,,1.14453125,,
317.1855649999995,,,,,0.048828125,0.82421875,0.154296875,,,0,0,4408,0,0,,0,,,1.162109375,,
317.21013499999975,,,,,-0.298828125,0.970703125,-0.005859375,0.06361839486429968,,0,0,4408,0,0,29.365114697923598,0,0.18299887179895463,0,1.166015625,,
317.23534999999964,,,,,0,0.89453125,0.4921875,,,0,0,4409,0,0,,0,,,1.169921875,,
317.265835,,,,,0.3125,0.947265625,0.171875,,,0,0,4409,0,0,,0,,,1.166015625,,
317.28859999999963,,,,,-0.177734375,1.109375,0.001953125,,-5.374807656992737,0,0,4411,0,0,,0,,,1.16796875,,
317.31275499999987,,,,,-0.140625,1.265625,0.068359375,,,0,0,4410,0,0,,0,,,1.173828125,,
317.3358049999997,,,,,0.125,0.87109375,-0.15625,,,0,0,4411,0,0,,0,,,1.17578125,,
317.3595499999998,,,,,0.046875,0.845703125,0.462890625,0.06357457136686284,,0,0,4411,0,0,29.36806768947929,0,0.1830153660030615,0,1.173828125,,
317.3862399999993,,,,,0.099609375,0.859375,0.11328125,,,0,0,4410,0,0,,0,,,1.177734375,,
317.4100449999999,,,,,-0.361328125,1.0546875,0.21875,,,0,0,4411,0,0,,0,,,1.177734375,,
317.4373050000006,,,,,0.287109375,0.9765625,-0.126953125,,-5.373130608021075,0,0,4411,0,0,,0,,,1.171875,,
317.46020999999996,,,,,-0.1875,1.07421875,-0.1171875,,,0,0,4410,0,0,,0,,,1.169921875,,
317.4845549999997,,,,,-0.0859375,1.07421875,0.185546875,,,0,0,4411,0,0,,0,,,1.16796875,,
317.5096749999998,,,,,-0.0859375,1.18359375,0.013671875,0.06353798168883738,,0,0,4409,0,0,29.338429736700743,0,0.18314308762406556,0,1.162109375,,
317.53472500000055,,,,,0.390625,0.896484375,0.19140625,,,0,0,4412,0,0,,0,,,1.16015625,,
317.5596999999993,,,,,0.14453125,0.771484375,0.048828125,,,0,0,4410,0,0,,0,,,1.15625,,
317.58471,,,,,-0.5,1.0546875,0.28515625,,-5.377501987097945,0,0,4410,0,0,,0,,,1.166015625,,
317.61375,,,,,0.099609375,0.837890625,-0.22265625,,,0,0,4411,0,0,,0,,,1.1640625,,
317.6384349999996,,,,,-0.3125,1.04296875,0.140625,,,0,0,4411,0,0,,0,,,1.158203125,,
317.6604299999997,,,,,-0.0859375,1.03515625,0.23828125,0.06361211511888032,,0,0,4411,0,0,29.38255557039884,0,0.1830168235099147,0,1.15625,,
317.68567499999983,,,,,-0.03125,1.1328125,-0.15625,,,0,0,4409,0,0,,0,,,1.14453125,,
317.7102999999998,,,,,0.0859375,1.009765625,0.126953125,,,0,0,4410,0,0,,0,,,1.13671875,,
317.7350399999991,,,,,0.162109375,0.82421875,-0.01953125,,-5.3866262687736075,0,0,4410,0,0,,0,,,1.142578125,,
317.76148500000033,,,,,-0.5,1.08203125,-0.08984375,,,0,0,4410,0,0,,0,,,1.14453125,,
317.7873700000001,,,,,0.1484375,0.7578125,0.302734375,,,0,0,4409,0,0,,0,,,1.1484375,,
317.81036000000034,,,,,0.125,0.833984375,0.02734375,0.06372048551640636,,0,0,4410,0,0,29.425055108965704,0,0.18306257197568757,0,1.14453125,,
317.8349449999994,,,,,-0.0625,0.9375,-0.064453125,,,0,0,4411,0,0,,0,,,1.1328125,,
317.8602400000002,,,,,-0.287109375,1.29296875,-0.259765625,,,0,0,4409,0,0,,0,,,1.134765625,,
317.88626999999957,,,,,0.048828125,0.74609375,-0.01171875,,-5.390434640514418,0,0,4410,0,0,,0,,,1.14453125,,
317.91146,,,,,0.111328125,0.8515625,0.158203125,,,0,0,4411,0,0,,0,,,1.15234375,,
317.93833999999987,,,,,-0.32421875,1.021484375,0.32421875,,,0,0,4409,0,0,,0,,,1.16015625,,
317.9609349999996,,,,,-0.166015625,1.119140625,0.04296875,0.06371634489056531,,0,0,4409,0,0,29.41621962114279,0,0.18324702187904746,0,1.158203125,,
317.9845499999998,,,,,0.40625,0.912109375,-0.369140625,,,0,0,4408,0,0,,0,,,1.162109375,,
318.01051499999966,,,,,-0.0234375,0.900390625,0.171875,,,0,0,4409,0,0,,0,,,1.1640625,,
318.0356600000001,,,,,-0.0625,1.029296875,-0.1328125,,-5.389961907235211,0,0,4410,0,0,,0,,,1.158203125,,
318.0604850000003,,,,,-0.111328125,1.296875,0.37109375,,,0,0,4407,0,0,,0,,,1.15234375,,
318.08505500000064,,,,,0.224609375,0.83984375,-0.00390625,,,0,0,4407,0,0,,0,,,1.1484375,,
318.1125300000003,,,,,-0.3125,1.287109375,0.23828125,0.06384553424999391,,0,0,4408,0,0,29.468339555391594,0,0.18290687526196403,0,1.150390625,,
318.1345750000002,,,,,-0.103515625,1.123046875,-0.052734375,,,0,0,4406,0,0,,0,,,1.16015625,,
318.1607249999996,,,,,-0.015625,0.7890625,-0.357421875,,,0,0,4407,0,0,,0,,,1.171875,,
318.1856150000002,,,,,-0.2109375,1.23046875,0.16015625,,-5.389044439481966,0,0,4408,0,0,,0,,,1.169921875,,
318.21002500000037,,,,,0.173828125,0.609375,-0.01171875,,,0,0,4406,0,0,,0,,,1.181640625,,
318.23541500000005,,,,,-0.0234375,1.17578125,0.099609375,,,0,0,4405,0,0,,0,,,1.173828125,,
318.26354999999984,,,,,0.111328125,1.044921875,-0.00390625,0.063751867972334,,0,0,4405,0,0,29.40783023854622,0,0.1832520249120009,0,1.16796875,,
318.28818000000064,,,,,-0.01953125,1.0859375,0.0234375,,,0,0,4404,0,0,,0,,,1.162109375,,
318.3105499999998,,,,,-0.3125,1.3515625,-0.166015625,,,0,0,4405,0,0,,0,,,1.16015625,,
318.33576499999964,,,,,-0.0234375,0.828125,0.048828125,,-5.389384169712016,0,0,4402,0,0,,0,,,1.15625,,
318.35991999999993,,,,,0.111328125,0.75,0.271484375,,,0,0,4403,0,0,,0,,,1.158203125,,
318.385835,,,,,0.296875,0.962890625,-0.07421875,,,0,0,4403,0,0,,0,,,1.15625,,
318.4102650000006,,,,,-0.2734375,1.30859375,-0.0625,0.06376315470467195,,0,0,4402,0,0,29.3948920529631,0,0.18334424089741633,0,1.166015625,,
318.4371349999998,,,,,0.01171875,0.783203125,-0.228515625,,,0,0,4403,0,0,,0,,,1.177734375,,
318.46298500000034,,,,,-0.134765625,0.87890625,-0.0625,,,0,0,4401,0,0,,0,,,1.181640625,,
318.4890449999999,,,,,-0.173828125,0.921875,0.3125,,-5.3897426634229975,0,0,4401,0,0,,0,,,1.18359375,,
318.5108700000001,,,,,0.26171875,0.61328125,0.078125,,,0,0,4402,0,0,,0,,,1.177734375,,
318.5359249999998,,,,,-0.125,0.76953125,0.21484375,,,0,0,4400,0,0,,0,,,1.177734375,,
318.56008499999996,,,,,0.1484375,0.875,-0.279296875,0.06372173299760445,,0,0,4402,0,0,29.374476540650264,0,0.18348387097092028,0,1.169921875,,
318.5846799999997,,,,,-0.0859375,1.119140625,0.12109375,,,0,0,4400,0,0,,0,,,1.1640625,,
318.61160499999954,,,,,0,1.15625,0.044921875,,,0,0,4401,0,0,,0,,,1.171875,,
318.63471,,,,,-0.037109375,0.98046875,0.0859375,,-5.3898846856802995,0,0,4401,0,0,,0,,,1.171875,,
318.6605300000003,,,,,-0.111328125,1.33203125,0.013671875,,,0,0,4400,0,0,,0,,,1.177734375,,
318.6858149999995,,,,,-0.21875,1.09765625,-0.16796875,,,0,0,4401,0,0,,0,,,1.181640625,,
318.71004000000005,,,,,-0.298828125,1.49609375,0.14453125,0.06365635602591357,,0,0,4400,0,0,29.330122851640628,0,0.183766181715083,0,1.18359375,,
318.73458000000005,,,,,0.0234375,1.1484375,0.009765625,,,0,0,4401,0,0,,0,,,1.17578125,,
318.76219000000043,,,,,-0.13671875,1.06640625,0.203125,,,0,0,4401,0,0,,0,,,1.16796875,,
318.78495999999996,,,,,0.349609375,0.9453125,-0.197265625,,-5.389946041737697,0,0,4399,0,0,,0,,,1.158203125,,
318.8104450000003,,,,,-0.048828125,0.98046875,-0.1640625,,,0,0,4401,0,0,,0,,,1.15234375,,
318.8348549999995,,,,,-0.1875,1.1328125,0.18359375,,,0,0,4400,0,0,,0,,,1.15625,,
318.86023000000046,,,,,0.0234375,0.712890625,0.03125,0.06369985310750854,,0,0,4399,0,0,29.345955009723927,0,0.18366913054803335,0,1.154296875,,
318.8865049999999,,,,,0.13671875,0.865234375,0.16796875,,,0,0,4401,0,0,,0,,,1.166015625,,
318.9134450000003,,,,,0.037109375,1,0.001953125,,,0,0,4402,0,0,,0,,,1.16796875,,
318.9373649999993,,,,,-0.537109375,1.126953125,-0.08203125,,-5.389890818574384,0,0,4400,0,0,,0,,,1.181640625,,
318.96102499999944,,,,,-0.375,0.9140625,0.044921875,,,0,0,4402,0,0,,0,,,1.189453125,,
318.98553500000014,,,,,0.03125,1.087890625,0.029296875,,,0,0,4402,0,0,,0,,,1.181640625,,
319.0105549999997,,,,,0.0625,0.92578125,0.01171875,0.06362682942863696,,0,0,4401,0,0,29.322754422570718,0,0.1838125689319828,0,1.181640625,,
319.03534999999965,,,,,0.287109375,0.60546875,0,,,0,0,4403,0,0,,0,,,1.173828125,,
319.06008999999983,,,,,-0.099609375,0.98828125,0.12109375,,,0,0,4402,0,0,,0,,,1.177734375,,
319.0871950000003,,,,,0.287109375,0.8046875,-0.177734375,,-5.38986867951285,0,0,4402,0,0,,0,,,1.17578125,,
319.11065500000024,,,,,-0.111328125,1.294921875,0.23828125,,,0,0,4402,0,0,,0,,,1.171875,,
319.13478500000014,,,,,-0.236328125,1.310546875,0.068359375,,,0,0,4404,0,0,,0,,,1.17578125,,
319.16041500000006,,,,,-0.03125,1.130859375,0.154296875,0.06353641147740503,,0,0,4402,0,0,29.28851538551472,0,0.18402669471524422,0,1.166015625,,
319.1854850000003,,,,,0.15625,1.177734375,-0.05078125,,,0,0,4404,0,0,,0,,,1.154296875,,
319.21373000000045,,,,,0.0234375,0.88671875,0.072265625,,,0,0,4404,0,0,,0,,,1.158203125,,
319.23986500000024,,,,,-0.13671875,1.177734375,-0.052734375,,-5.3729803247648285,0,0,4403,0,0,,0,,,1.166015625,,
319.2612000000002,,,,,-0.173828125,1.2421875,0.16015625,,,0,0,4405,0,0,,0,,,1.169921875,,
319.28477500000037,,,,,0.09375,0.5859375,-0.171875,,,0,0,4405,0,0,,0,,,1.1796875,,
319.31022500000057,,,,,0.2109375,0.794921875,0.087890625,0.06355943013575141,,0,0,4406,0,0,29.324005637125335,0,0.1832280484205891,0,1.173828125,,
319.33514999999943,,,,,-0.2734375,1.111328125,-0.0390625,,,0,0,4406,0,0,,0,,,1.17578125,,
319.3605150000006,,,,,0.048828125,0.87890625,0.0546875,,,0,0,4406,0,0,,0,,,1.16796875,,
319.38517499999983,,,,,0,1.033203125,-0.0859375,,-5.356451837510344,0,0,4407,0,0,,0,,,1.166015625,,
319.4118650000002,,,,,-0.203125,1.4609375,0.189453125,,,0,0,4408,0,0,,0,,,1.16796875,,
319.43476999999956,,,,,0,1.056640625,-0.046875,,,0,0,4408,0,0,,0,,,1.15234375,,
319.4607299999995,,,,,-0.03125,0.916015625,0.060546875,0.06342152068161958,,0,0,4408,0,0,29.278177772489272,0,0.18295031470651973,0,1.146484375,,
319.4846749999998,,,,,0.2734375,0.8359375,-0.095703125,,,0,0,4408,0,0,,0,,,1.154296875,,
319.51035500000046,,,,,-0.4375,0.970703125,-0.04296875,,,0,0,4410,0,0,,0,,,1.162109375,,
319.53496999999976,,,,,0.01171875,0.912109375,0.26953125,,-5.349386482134059,0,0,4411,0,0,,0,,,1.171875,,
319.56216500000005,,,,,0.0625,0.939453125,0.146484375,,,0,0,4409,0,0,,0,,,1.16796875,,
319.5846149999993,,,,,-0.0859375,1.1640625,-0.001953125,,,0,0,4411,0,0,,0,,,1.158203125,,
319.6108549999995,,,,,0.01171875,1.140625,-0.16796875,0.06360791906197392,,0,0,4411,0,0,29.382239272080678,0,0.18206190592209573,0,1.158203125,,
319.6349099999992,,,,,-0.25,1.041015625,-0.263671875,,,0,0,4410,0,0,,0,,,1.154296875,,
319.6602400000002,,,,,0.1875,0.892578125,0.1796875,,,0,0,4413,0,0,,0,,,1.15234375,,
319.6858099999996,,,,,-0.07421875,0.677734375,0.3046875,,-5.350703553828943,0,0,4411,0,0,,0,,,1.1640625,,
319.71022499999964,,,,,-0.474609375,1.013671875,-0.041015625,,,0,0,4413,0,0,,0,,,1.16015625,,
319.73704000000004,,,,,0.2109375,0.93359375,-0.240234375,,,0,0,4411,0,0,,0,,,1.15625,,
319.7616200000001,,,,,-0.1875,1.111328125,-0.05078125,0.06358735684242585,,0,0,4414,0,0,29.38895733358452,0,0.18206510333438655,0,1.158203125,,
319.7847450000001,,,,,-0.078125,1.181640625,-0.03125,,,0,0,4413,0,0,,0,,,1.150390625,,
319.8241299999999,,,,,-0.07421875,1.02734375,0.2890625,,,0,0,4413,0,0,,0,,,1.14453125,,
319.84863999999965,,,,,-0.0234375,0.912109375,0.109375,,-5.357266797679583,0,0,4413,0,0,,0,,,1.142578125,,
319.87318500000055,,,,,-0.099609375,0.904296875,-0.171875,,,0,0,4412,0,0,,0,,,1.13671875,,
319.9023250000002,,,,,-0.01171875,0.96875,0.171875,0.06374114083250555,,0,0,4414,0,0,29.466288785330367,0,0.18181002829058912,0,1.13671875,,
319.9244649999998,,,,,0.037109375,1.076171875,-0.10546875,,,0,0,4415,0,0,,0,,,1.12890625,,
319.9465300000003,,,,,-0.15625,1.357421875,0.37109375,,,0,0,4415,0,0,,0,,,1.130859375,,
319.97189499999956,,,,,0.26171875,0.75,0.26953125,,,0,0,4416,0,0,,0,,,1.12890625,,
319.9933950000005,,,,,-0.412109375,1.09765625,-0.076171875,,-5.3596639684359575,0,0,4414,0,0,,0,,,1.126953125,,
320.0151450000005,,,,,0.09375,0.79296875,-0.416015625,,,0,0,4416,0,0,,0,,,1.130859375,,
320.03830999999957,,,,,-0.25,1.533203125,0.28125,,,0,0,4416,0,0,,0,,,1.140625,,
320.0742649999997,,,,,-0.34375,1.34765625,-0.087890625,0.06354891536050453,,0,0,4416,0,0,29.38871850782079,0,0.18237147587805394,0,1.138671875,,
320.09624000000025,,,,,0.0078125,0.953125,0.0390625,,,0,0,4416,0,0,,0,,,1.138671875,,
320.12166000000013,,,,,0.34375,0.771484375,0.37890625,,,0,0,4416,0,0,,0,,,1.15234375,,
320.1432800000003,,,,,-0.01171875,0.84765625,-0.03515625,,-5.370621922707801,0,0,4415,0,0,,0,,,1.150390625,,
320.16528500000015,,,,,-0.125,1.064453125,0.140625,,,0,0,4416,0,0,,0,,,1.15625,,
320.18906499999946,,,,,0.015625,1.189453125,-0.427734375,,,0,0,4416,0,0,,0,,,1.16015625,,
320.21373000000045,,,,,-0.0625,1.38671875,-0.078125,0.06369457353193518,,0,0,4415,0,0,29.45108905205983,0,0.18235732855971162,0,1.158203125,,
320.2530399999991,,,,,0.19921875,0.82421875,0.23828125,,,0,0,4414,0,0,,0,,,1.16796875,,
320.2753700000001,,,,,0.140625,0.73046875,-0.017578125,,-5.374850621148967,0,0,4414,0,0,,0,,,1.169921875,,
320.2963799999999,,,,,-0.3125,1.25,0.107421875,,,0,0,4411,0,0,,0,,,1.1640625,,
320.3184399999995,,,,,0.1875,0.93359375,-0.375,,,0,0,4414,0,0,,0,,,1.173828125,,
320.33941500000003,,,,,-0.1875,1.1484375,-0.19140625,,,0,0,4411,0,0,,0,,,1.171875,,
320.37109500000065,,,,,-0.09375,1.345703125,0.166015625,0.06351900504546623,,0,0,4413,0,0,29.355506603433597,0,0.1830951410159037,0,1.166015625,,
320.3935049999999,,,,,-0.03125,0.888671875,0.01953125,,,0,0,4412,0,0,,0,,,1.1640625,,
320.41773000000046,,,,,0.0859375,0.677734375,0.2265625,,,0,0,4413,0,0,,0,,,1.169921875,,
320.4397349999994,,,,,-0.25,1.13671875,0.0703125,,-5.378818698486305,0,0,4412,0,0,,0,,,1.16015625,,
320.4637400000002,,,,,-0.1484375,0.9921875,-0.185546875,,,0,0,4411,0,0,,0,,,1.1640625,,
320.4894900000002,,,,,-0.162109375,1.1484375,-0.123046875,,,0,0,4413,0,0,,0,,,1.162109375,,
320.5104950000001,,,,,-0.037109375,1.04296875,0.21484375,0.06367919649684356,,0,0,4410,0,0,29.40672441024219,0,0.18291118124713318,0,1.16015625,,
320.53534999999965,,,,,0.015625,0.9921875,0.0703125,,,0,0,4411,0,0,,0,,,1.15234375,,
320.5606200000001,,,,,-0.048828125,1.05078125,0.16796875,,,0,0,4411,0,0,,0,,,1.146484375,,
320.5890700000003,,,,,0.07421875,0.62109375,-0.15625,,-5.377629318313847,0,0,4409,0,0,,0,,,1.15234375,,
320.6120650000004,,,,,-0.25,1.15234375,-0.052734375,,,0,0,4411,0,0,,0,,,1.16015625,,
320.6395,,,,,0.111328125,0.7890625,-0.0390625,,,0,0,4411,0,0,,0,,,1.15234375,,
320.6622999999998,,,,,-0.13671875,1.189453125,0.337890625,0.06364793456492888,,0,0,4410,0,0,29.39082883474314,0,0.18296963820077464,0,1.158203125,,
320.6876749999998,,,,,0.21875,0.80859375,0.205078125,,,0,0,4410,0,0,,0,,,1.150390625,,
320.712,,,,,-0.173828125,1.1796875,0.080078125,,,0,0,4412,0,0,,0,,,1.140625,,
320.73728500000016,,,,,-0.0625,1.01953125,-0.162109375,,-5.37532142515326,0,0,4410,0,0,,0,,,1.138671875,,
320.76239999999945,,,,,0.162109375,0.55078125,0.03515625,,,0,0,4410,0,0,,0,,,1.15234375,,
320.78514499999955,,,,,-0.224609375,1.203125,0.080078125,,,0,0,4412,0,0,,0,,,1.1484375,,
320.81259500000067,,,,,-0.048828125,0.869140625,0.12890625,0.06367683354962847,,0,0,4410,0,0,29.407336308789063,0,0.18278845008980704,0,1.15234375,,
320.84004000000004,,,,,-0.0625,1.41015625,0.033203125,,,0,0,4409,0,0,,0,,,1.15234375,,
320.8638499999996,,,,,0.048828125,1.15625,-0.0390625,,,0,0,4410,0,0,,0,,,1.154296875,,
320.89191500000004,,,,,0.0859375,1.095703125,-0.06640625,,-5.374347126581177,0,0,4411,0,0,,0,,,1.158203125,,
320.91448500000035,,,,,-0.32421875,1.517578125,0.109375,,,0,0,4409,0,0,,0,,,1.158203125,,
320.94008499999995,,,,,0.037109375,0.71875,-0.119140625,,,0,0,4409,0,0,,0,,,1.162109375,,
320.9612549999999,,,,,0.0625,1.01953125,0.140625,0.06361997694891493,,0,0,4408,0,0,29.367594168614108,0,0.18300263534439865,0,1.171875,,
320.98554499999995,,,,,0.078125,0.669921875,0.142578125,,,0,0,4407,0,0,,0,,,1.169921875,,
321.01119500000027,,,,,-0.162109375,0.84375,0.09765625,,,0,0,4408,0,0,,0,,,1.171875,,
321.03616500000004,,,,,0.048828125,1.125,-0.162109375,,-5.361698330519803,0,0,4408,0,0,,0,,,1.1640625,,
321.07039999999944,,,,,-0.173828125,1.39453125,0.048828125,,,0,0,4408,0,0,,0,,,1.158203125,,
321.0921150000002,,,,,0.16015625,1.140625,0.09765625,,,0,0,4408,0,0,,0,,,1.15234375,,
321.11448000000047,,,,,-0.03125,1.18359375,0.0390625,0.06367073758259556,,0,0,4407,0,0,29.38647184884768,0,0.18245464641343292,0,1.140625,,
321.13896499999987,,,,,0.3125,0.765625,0.056640625,,,0,0,4409,0,0,,0,,,1.140625,,
321.1610499999998,,,,,0.099609375,0.8203125,-0.2421875,,,0,0,4408,0,0,,0,,,1.15234375,,
321.18538499999977,,,,,-0.625,1.212890625,-0.12109375,,-5.36641128838661,0,0,4408,0,0,,0,,,1.16015625,,
321.2115700000003,,,,,0.0859375,0.78515625,-0.125,,,0,0,4409,0,0,,0,,,1.15625,,
321.2380099999998,,,,,-0.111328125,0.923828125,0.388671875,,,0,0,4409,0,0,,0,,,1.16015625,,
321.26276500000057,,,,,0.111328125,1.142578125,0.0625,0.06350788853247949,,0,0,4410,0,0,29.326709364305316,0,0.1829871610116026,0,1.150390625,,
321.2852050000001,,,,,-0.236328125,1.48828125,-0.123046875,,,0,0,4411,0,0,,0,,,1.154296875,,
321.31116999999995,,,,,0.0625,0.79296875,0.103515625,,,0,0,4410,0,0,,0,,,1.16015625,,
321.33547499999963,,,,,0.2109375,0.859375,0.109375,,-5.36836978905697,0,0,4044,0,0,,0,,,1.1640625,,
321.361415,,,,,-0.44921875,0.841796875,0.462890625,,,0,0,4347,0,0,,0,,,1.1796875,,
321.38968999999946,,,,,-0.099609375,0.888671875,0.052734375,,,0,0,4401,0,0,,0,,,1.1796875,,
321.4109249999998,,,,,0.125,0.861328125,-0.1796875,0.06350182287794437,,0,0,4407,0,0,29.30671727900228,0,0.18317881658152507,0,1.17578125,,
321.4377750000004,,,,,-0.09375,1.521484375,-0.060546875,,,0,0,4409,0,0,,0,,,1.1796875,,
321.4625999999996,,,,,-0.09375,1.3515625,-0.169921875,,,0,0,4409,0,0,,0,,,1.171875,,
321.4896349999998,,,,,-0.099609375,1.34375,0.21875,,-5.369521791933673,0,0,4409,0,0,,0,,,1.1640625,,
321.511625,,,,,0.07421875,0.9609375,0.001953125,,,0,0,4409,0,0,,0,,,1.162109375,,
321.5365549999997,,,,,-0.421875,1.109375,0.13671875,,,0,0,4408,0,0,,0,,,1.158203125,,
321.5637399999993,,,,,0.01171875,0.845703125,-0.23828125,0.06344921292557662,,0,0,4410,0,0,29.29908466114566,0,0.18326585468570444,0,1.16796875,,
321.5886849999996,,,,,-0.01953125,0.76953125,0.017578125,,,0,0,4408,0,0,,0,,,1.17578125,,
321.6115700000003,,,,,-0.421875,1.37890625,0.1015625,,,0,0,4407,0,0,,0,,,1.173828125,,
321.6364350000005,,,,,0.19921875,0.859375,0.01171875,,-5.372718927470506,0,0,4407,0,0,,0,,,1.17578125,,
321.66079499999995,,,,,-0.07421875,1.345703125,0.25,,,0,0,4407,0,0,,0,,,1.1640625,,
321.6850800000001,,,,,0.099609375,1.203125,-0.16796875,,,0,0,4406,0,0,,0,,,1.16015625,,
321.7267050000001,,,,,-0.109375,1.34375,-0.044921875,0.06340733178879354,,0,0,4406,0,0,29.2554661888578,0,0.1836483784871886,0,1.16015625,,
321.7519000000004,,,,,0.068359375,0.857421875,0.126953125,,,0,0,4404,0,0,,0,,,1.166015625,,
321.77392500000076,,,,,-0.109375,0.87890625,0.140625,,,0,0,4405,0,0,,0,,,1.16796875,,
321.79616000000016,,,,,-0.0234375,1.01953125,0.22265625,,-5.371260234613434,0,0,4405,0,0,,0,,,1.1796875,,
321.81841000000014,,,,,-0.1875,0.99609375,0.275390625,,,0,0,4403,0,0,,0,,,1.17578125,,
321.83976499999966,,,,,-0.25,0.5,-0.302734375,,,0,0,4403,0,0,,0,,,1.185546875,,
321.86216999999994,,,,,0.1484375,0.77734375,-0.09375,0.06334683393899569,,0,0,4404,0,0,29.21394319254269,0,0.1838594741973939,0,1.18359375,,
321.8878899999997,,,,,-0.28125,1.171875,0.404296875,,,0,0,4404,0,0,,0,,,1.18359375,,
321.9132799999993,,,,,0.0234375,1.158203125,-0.119140625,,,0,0,4404,0,0,,0,,,1.19140625,,
321.93628500000017,,,,,0.111328125,0.8203125,0.037109375,,-5.380750575523298,0,0,4403,0,0,,0,,,1.189453125,,
321.9682700000005,,,,,-0.037109375,1.20703125,0,,,0,0,4404,0,0,,0,,,1.189453125,,
321.99046,,,,,-0.25,1.19921875,-0.177734375,,,0,0,4403,0,0,,0,,,1.193359375,,
322.0119900000002,,,,,0.09375,1.0703125,0.361328125,0.06341039765309299,,0,0,4403,0,0,29.23946273722918,0,0.1840235788146768,0,1.189453125,,
322.0409950000001,,,,,0.048828125,0.919921875,0.107421875,,,0,0,4402,0,0,,0,,,1.189453125,,
322.06246499999986,,,,,-0.048828125,0.701171875,0.15234375,,,0,0,4405,0,0,,0,,,1.185546875,,
322.08696,,,,,0.234375,0.927734375,-0.072265625,,-5.378018579231099,0,0,4402,0,0,,0,,,1.18359375,,
322.1144500000002,,,,,-0.25,1.06640625,-0.20703125,,,0,0,4404,0,0,,0,,,1.193359375,,
322.1396700000009,,,,,-0.291015625,1.17578125,0.138671875,,,0,0,4403,0,0,,0,,,1.205078125,,
