Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.24758000000054,,1500,,,-0.046875,0.990234375,0.01171875,,,0,0,1189,0,0,,0,,,0.10546875,,
5.272,,1500,,,-0.07421875,1.013671875,0.00390625,,,0,0,1190,0,0,,0,,,0.10546875,,
5.3024900000002235,,1500,,,-0.0859375,1.015625,0.01953125,,0.3287398938761609,0,0,1190,0,0,,0,,,0.107421875,,
5.3239500000001865,,1500,,,-0.08203125,1.005859375,0.001953125,,,0,0,1192,0,0,,0,,,0.107421875,,
5.3529600000004285,,1500,,,-0.03125,0.9765625,0.00390625,,,0,0,1192,0,0,,0,,,0.107421875,,
5.375294999999926,,1500,,,-0.072265625,0.990234375,0.001953125,0.008634115561950947,,0,0,1192,0,0,1.077367980814369,0,0.3051324150432525,0,0.107421875,,
5.401234999999869,,1500,,,-0.109375,1.021484375,-0.013671875,,,0,0,1193,0,0,,0,,,0.109375,,
5.423174999999814,,1500,,,-0.0625,1.009765625,0.015625,,,0,0,1194,0,0,,0,,,0.107421875,,
5.450820000000298,,1500,,,-0.0625,0.9921875,0.013671875,,0.3267155784870746,0,0,1196,0,0,,0,,,0.107421875,,
5.474189999999944,,1500,,,-0.09375,1.01953125,-0.015625,,,0,0,1196,0,0,,0,,,0.107421875,,
5.501345000000205,,1500,,,-0.09375,1.033203125,-0.009765625,,,0,0,1195,0,0,,0,,,0.107421875,,
5.524805000000168,,1500,,,-0.05078125,0.990234375,0.009765625,0.008403015592838042,,0,0,1196,0,0,1.0523896073221692,0,0.3104511639167649,0,0.107421875,,
5.554110000000335,,1500,,,-0.046875,0.994140625,-0.037109375,,,0,0,1197,0,0,,0,,,0.107421875,,
5.575475000000093,,1500,,,-0.0625,0.982421875,0,,,0,0,1196,0,0,,0,,,0.107421875,,
5.600705000000074,,1500,,,-0.0625,0.986328125,-0.03515625,,0.3227964314766218,0,0,1196,0,0,,0,,,0.107421875,,
5.622295000000391,,1500,,,-0.0625,1.015625,-0.00390625,,,0,0,1197,0,0,,0,,,0.107421875,,
5.6539650000003165,,1500,,,-0.046875,0.994140625,-0.001953125,,,0,0,1198,0,0,,0,,,0.107421875,,
5.675595000000205,,1500,,,-0.08203125,1.005859375,-0.013671875,0.008478242167332308,,0,0,1199,0,0,1.0643958287510813,0,0.3032672834272359,0,0.107421875,,
5.700035000000149,,1500,,,-0.07421875,0.978515625,0.005859375,,,0,0,1198,0,0,,0,,,0.107421875,,
5.72356500000041,,1500,,,-0.0625,1.013671875,-0.005859375,,,0,0,1198,0,0,,0,,,0.10546875,,
5.751180000000168,,1500,,,-0.099609375,1.015625,0.029296875,,0.3242391389686285,0,0,1200,0,0,,0,,,0.107421875,,
5.772774999999907,,1500,,,-0.0625,0.98828125,0.01171875,,,0,0,1200,0,0,,0,,,0.107421875,,
5.799645000000019,,1500,,,-0.0234375,0.97265625,0,,,0,0,1199,0,0,,0,,,0.107421875,,
5.825879999999888,,1500,,,-0.0859375,0.99609375,0.037109375,0.008354757886135725,,0,0,1200,0,0,1.050110135924607,0,0.30876679300227927,0,0.107421875,,
5.850375,,1500,,,-0.07421875,1.033203125,-0.01953125,,,0,0,1201,0,0,,0,,,0.107421875,,
5.8714750000000935,,1500,,,-0.0625,0.974609375,0.029296875,,,0,0,1201,0,0,,0,,,0.107421875,,
5.8976550000002606,,1500,,,-0.0625,1.017578125,-0.025390625,,0.3205779793304013,0,0,1201,0,0,,0,,,0.107421875,,
5.9218450000002045,,1500,,,-0.099609375,1.0234375,0.0078125,,,0,0,1201,0,0,,0,,,0.107421875,,
5.949669999999926,,1500,,,-0.0859375,1.01953125,0,,,0,0,1202,0,0,,0,,,0.107421875,,
5.9716350000002425,,1500,,,-0.0625,0.990234375,0.013671875,0.008916019809660298,,0,0,1202,0,0,1.1225265557055792,0,0.2855860983430344,0,0.107421875,,
5.995205000000075,,1500,,,-0.111328125,1.01171875,0.015625,,,0,0,1202,0,0,,0,,,0.109375,,
6.021675000000279,,1500,,,-0.046875,0.98046875,0.015625,,,0,0,1202,0,0,,0,,,0.109375,,
6.0519250000002796,,1500,,,-0.08203125,1.0078125,0.03125,,0.3301325225574705,0,0,1202,0,0,,0,,,0.109375,,
6.073555000000168,,1500,,,-0.0625,1.017578125,0,,,0,0,1202,0,0,,0,,,0.107421875,,
6.099080000000074,,1500,,,-0.07421875,1.00390625,-0.0078125,,,0,0,1203,0,0,,0,,,0.107421875,,
6.121290000000037,,1500,,,-0.048828125,0.98046875,-0.005859375,0.007835781730997986,,0,0,1204,0,0,0.9877023321676996,0,0.33424293109942566,0,0.107421875,,
6.146130000000354,,1500,,,-0.046875,0.98046875,0.0234375,,,0,0,1204,0,0,,0,,,0.107421875,,
6.17194000000041,,1500,,,-0.0859375,1.00390625,0.033203125,,,0,0,1204,0,0,,0,,,0.107421875,,
6.196830000000075,,1500,,,-0.0859375,1.0234375,-0.025390625,,0.32642767379602006,0,0,1204,0,0,,0,,,0.109375,,
6.225295000000391,,1500,,,-0.048828125,0.984375,0.017578125,,,0,0,1204,0,0,,0,,,0.111328125,,
6.250085000000428,,1500,,,-0.05078125,0.98828125,0.001953125,,,0,0,1204,0,0,,0,,,0.109375,,
6.272310000000056,,1500,,,-0.078125,1.001953125,0.01953125,0.008823100890632391,,0,0,1205,0,0,1.1130818815942654,0,0.2932647446641376,0,0.109375,,
6.296780000000261,,1500,,,-0.0625,1.025390625,-0.01171875,,,0,0,1205,0,0,,0,,,0.109375,,
6.324185000000056,,1500,,,-0.0625,1.0078125,-0.029296875,,,0,0,1205,0,0,,0,,,0.109375,,
6.352285000000149,,1500,,,-0.09375,1.009765625,0.009765625,,0.32482299360032574,0,0,1204,0,0,,0,,,0.109375,,
6.3761850000000555,,1500,,,-0.0859375,1.01953125,0.025390625,,,0,0,1205,0,0,,0,,,0.111328125,,
6.400060000000056,,1500,,,-0.048828125,0.974609375,0,,,0,0,1205,0,0,,0,,,0.111328125,,
6.422030000000261,,1500,,,-0.0625,1.015625,0,0.008557936756651001,,0,0,1206,0,0,1.080351951966349,0,0.3006640502746492,0,0.111328125,,
6.445665000000503,,1500,,,-0.078125,1.037109375,-0.021484375,,,0,0,1206,0,0,,0,,,0.109375,,
6.4721250000004655,,1500,,,-0.111328125,1.029296875,0.01171875,,,0,0,1206,0,0,,0,,,0.111328125,,
6.496004999999888,,1500,,,-0.037109375,0.9921875,0.013671875,,0.3242016874524029,0,0,1207,0,0,,0,,,0.111328125,,
6.528470000000205,,1500,,,-0.09375,1.0078125,0.0078125,,,0,0,1206,0,0,,0,,,0.111328125,,
6.555020000000484,,1500,,,-0.052734375,0.984375,0.015625,,,0,0,1205,0,0,,0,,,0.111328125,,
6.579084999999963,,1500,,,-0.0625,0.99609375,0,0.008318819720544844,,0,0,1207,0,0,1.0511343212677708,0,0.3084303127514512,0,0.111328125,,
6.603965000000317,,1500,,,-0.099609375,1.02734375,0.001953125,,,0,0,1206,0,0,,0,,,0.111328125,,
6.625215000000317,,1500,,,-0.048828125,0.974609375,0.03515625,,,0,0,1206,0,0,,0,,,0.11328125,,
6.649040000000503,,1500,,,-0.0625,1.00390625,-0.02734375,,0.32440349412961,0,0,1206,0,0,,0,,,0.11328125,,
6.671825000000187,,1500,,,-0.0625,0.994140625,0,,,0,0,1206,0,0,,0,,,0.115234375,,
6.697580000000075,,1500,,,-0.0625,1,-0.02734375,,,0,0,1207,0,0,,0,,,0.11328125,,
6.722540000000503,,1500,,,-0.07421875,1.0234375,0.0078125,0.008404905684571072,,0,0,1207,0,0,1.062102379658376,0,0.3054352389587471,0,0.11328125,,
6.746750000000466,,1500,,,-0.048828125,0.99609375,0.0234375,,,0,0,1206,0,0,,0,,,0.11328125,,
6.774375,,1500,,,-0.048828125,0.98828125,-0.00390625,,,0,0,1206,0,0,,0,,,0.11328125,,
6.799939999999944,,1500,,,-0.099609375,1.025390625,0.03515625,,0.32832772051618664,0,0,1207,0,0,,0,,,0.115234375,,
6.822200000000186,,1500,,,-0.072265625,1.01953125,-0.01953125,,,0,0,1207,0,0,,0,,,0.115234375,,
6.848405000000261,,1500,,,-0.078125,1.015625,-0.00390625,,,0,0,1207,0,0,,0,,,0.11328125,,
6.877195000000298,,1500,,,-0.07421875,1.001953125,-0.015625,0.007760624131689168,,0,0,1206,0,0,0.9798287808049974,0,0.3350868304219872,0,0.11328125,,
6.899980000000447,,1500,,,-0.05078125,1.02734375,-0.005859375,,,0,0,1206,0,0,,0,,,0.115234375,,
6.921325000000186,,1500,,,-0.078125,1.009765625,-0.01171875,,,0,0,1207,0,0,,0,,,0.115234375,,
6.948525000000372,,1500,,,-0.046875,1.029296875,0.0078125,,0.3305102638579275,0,0,1207,0,0,,0,,,0.115234375,,
6.971045000000391,,1500,,,-0.09375,1.0078125,0.001953125,,,0,0,1207,0,0,,0,,,0.115234375,,
6.995845000000205,,1500,,,-0.0625,0.9921875,0,,,0,0,1207,0,0,,0,,,0.115234375,,
7.0224550000000745,,1500,,,-0.0625,1.025390625,0.017578125,0.008849061950635792,,0,0,1207,0,0,1.118630095029372,0,0.2954598354957089,0,0.115234375,,
7.046069999999832,,1500,,,-0.07421875,0.9921875,-0.00390625,,,0,0,1207,0,0,,0,,,0.115234375,,
7.071855000000447,,1500,,,-0.037109375,0.96875,-0.009765625,,,0,0,1207,0,0,,0,,,0.11328125,,
7.097915000000037,,1500,,,-0.078125,1.005859375,0.029296875,,0.3314220513836147,0,0,1207,0,0,,0,,,0.115234375,,
7.1215499999998135,,1500,,,-0.0625,1.015625,0,,,0,0,1207,0,0,,0,,,0.115234375,,
7.146209999999963,,1500,,,-0.0625,1.013671875,0.0078125,,,0,0,1207,0,0,,0,,,0.115234375,,
7.173150000000373,,1500,,,-0.078125,0.998046875,0.001953125,0.008540106464009385,,0,0,1207,0,0,1.0794683777940233,0,0.3070233998525285,0,0.11328125,,
7.1967700000000185,,1500,,,-0.08203125,1.00390625,0.001953125,,,0,0,1207,0,0,,0,,,0.11328125,,
7.220680000000168,,1500,,,-0.0625,0.974609375,0.029296875,,,0,0,1207,0,0,,0,,,0.11328125,,
7.24756500000041,,1500,,,-0.07421875,1.001953125,-0.033203125,,0.3332259980823128,0,0,1207,0,0,,0,,,0.11328125,,
7.27173499999987,,1500,,,-0.0625,1,0,,,0,0,1208,0,0,,0,,,0.115234375,,
7.2959950000001115,,1500,,,-0.0234375,0.986328125,0.0078125,,,0,0,1208,0,0,,0,,,0.115234375,,
7.32339000000013,,1500,,,-0.07421875,1.021484375,0.005859375,0.008414132868253588,,0,0,1207,0,0,1.0635668934415108,0,0.31330986338250294,0,0.115234375,,
7.354310000000521,,1500,,,-0.0625,1.017578125,-0.0078125,,,0,0,1207,0,0,,0,,,0.115234375,,
7.379354999999982,,1500,,,-0.0625,1.009765625,0.009765625,,,0,0,1207,0,0,,0,,,0.115234375,,
7.401879999999888,,1500,,,-0.07421875,0.9921875,0,,0.3265006265259686,0,0,1207,0,0,,0,,,0.11328125,,
7.423725000000093,,1500,,,-0.048828125,1.015625,-0.001953125,,,0,0,1207,0,0,,0,,,0.11328125,,
7.449584999999963,,1500,,,-0.0625,0.984375,-0.01953125,,,0,0,1207,0,0,,0,,,0.11328125,,
7.471095000000205,,1500,,,-0.0859375,1.021484375,0.021484375,0.008364351316775877,,0,0,1207,0,0,1.0576532212676115,0,0.3087029093852267,0,0.11328125,,
7.498110000000335,,1500,,,-0.046875,0.9921875,0.015625,,,0,0,1208,0,0,,0,,,0.11328125,,
7.524960000000428,,1500,,,-0.0625,1.01171875,-0.00390625,,,0,0,1206,0,0,,0,,,0.11328125,,
7.554685000000056,,1500,,,-0.072265625,0.98828125,0.001953125,,0.32377953631638334,0,0,1206,0,0,,0,,,0.115234375,,
7.579935000000521,,1500,,,-0.07421875,1.025390625,-0.0078125,,,0,0,1208,0,0,,0,,,0.115234375,,
7.602825000000187,,1500,,,-0.0625,0.986328125,0,,,0,0,1206,0,0,,0,,,0.11328125,,
7.623944999999832,,1500,,,-0.09375,0.998046875,0.00390625,0.007848476574122435,,0,0,1205,0,0,0.9905363849162406,0,0.3268729359636416,0,0.11328125,,
7.648885000000242,,1500,,,-0.0625,1.01171875,0.005859375,,,0,0,1207,0,0,,0,,,0.11328125,,
7.6729449999998325,,1500,,,-0.048828125,0.9921875,0.015625,,,0,0,1207,0,0,,0,,,0.11328125,,
7.699825000000186,,1500,,,-0.0625,1.033203125,0.00390625,,0.3226981179486258,0,0,1207,0,0,,0,,,0.11328125,,
7.722060000000056,,1500,,,-0.0859375,1.015625,-0.001953125,,,0,0,1206,0,0,,0,,,0.11328125,,
7.746020000000018,,1500,,,-0.09375,1.01953125,-0.025390625,,,0,0,1205,0,0,,0,,,0.11328125,,
7.77439000000013,,1500,,,-0.07421875,1.01171875,0.0234375,0.009127792487651925,,0,0,1206,0,0,1.1529549231934144,0,0.279887887598266,0,0.11328125,,
7.801759999999777,,1500,,,-0.0625,0.986328125,0.01171875,,,0,0,1207,0,0,,0,,,0.115234375,,
7.825965000000316,,1500,,,-0.048828125,1.005859375,0.00390625,,,0,0,1207,0,0,,0,,,0.11328125,,
7.85081500000041,,1500,,,-0.048828125,0.9921875,0.033203125,,0.3251759330431406,0,0,1206,0,0,,0,,,0.11328125,,
7.876049999999814,,1500,,,-0.0859375,1.005859375,-0.025390625,,,0,0,1205,0,0,,0,,,0.11328125,,
7.90226500000013,,1500,,,-0.037109375,0.994140625,0.01171875,,,0,0,1205,0,0,,0,,,0.115234375,,
7.924070000000298,,1500,,,-0.07421875,1.0078125,0.001953125,0.008491380965748987,,0,0,1205,0,0,1.0717885225088353,0,0.30339561043438956,0,0.115234375,,
7.95314000000013,,1500,,,-0.046875,0.986328125,0.01171875,,,0,0,1206,0,0,,0,,,0.115234375,,
7.975270000000019,,1500,,,-0.09375,1.005859375,0.001953125,,,0,0,1206,0,0,,0,,,0.115234375,,
8.000430000000168,,1500,,,-0.0625,0.986328125,0.0078125,,0.32619501872053774,0,0,1205,0,0,,0,,,0.115234375,,
8.02225,,1500,,,-0.07421875,1.00390625,0.01171875,,,0,0,1205,0,0,,0,,,0.11328125,,
8.046,,1500,,,-0.03125,0.982421875,0.009765625,,,0,0,1205,0,0,,0,,,0.115234375,,
8.073275000000372,,1500,,,-0.0859375,1.0078125,-0.0078125,0.008162454928996855,,0,0,1206,0,0,1.0311520690453042,0,0.31634036192406284,0,0.11328125,,
8.096270000000018,,1500,,,-0.048828125,0.98046875,0.013671875,,,0,0,1206,0,0,,0,,,0.11328125,,
8.123555000000168,,1500,,,-0.07421875,1.01953125,-0.03125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.150895000000485,,1500,,,-0.0859375,0.9921875,0.033203125,,0.3259103101421211,0,0,1205,0,0,,0,,,0.11328125,,
8.172210000000428,,1500,,,-0.072265625,1.001953125,-0.017578125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.195930000000168,,1500,,,-0.078125,1.0234375,-0.015625,,,0,0,1205,0,0,,0,,,0.115234375,,
8.221825000000186,,1500,,,-0.03125,0.994140625,-0.01953125,0.008112959356350605,,0,0,1205,0,0,1.0237431899371774,0,0.31835162699555614,0,0.11328125,,
8.245930000000168,,1500,,,-0.08203125,1.0078125,0.001953125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.273709999999962,,1500,,,-0.0625,1.009765625,0.015625,,,0,0,1205,0,0,,0,,,0.11328125,,
8.299445000000299,,1500,,,-0.041015625,0.990234375,0,,0.3240968942050585,0,0,1205,0,0,,0,,,0.11328125,,
8.324320000000299,,1500,,,-0.0625,0.984375,0.017578125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.350435000000056,,1500,,,-0.0625,1.00390625,0.00390625,,,0,0,1205,0,0,,0,,,0.11328125,,
8.374380000000354,,1500,,,-0.0859375,1,-0.01171875,0.007460925604810419,,0,0,1205,0,0,0.9415139351330201,0,0.34422952450434946,0,0.11328125,,
8.402030000000261,,1500,,,-0.048828125,0.98046875,0.017578125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.425714999999851,,1500,,,-0.048828125,0.98828125,-0.001953125,,,0,0,1205,0,0,,0,,,0.115234375,,
8.45139000000013,,1500,,,-0.078125,1.00390625,0.013671875,,0.32332928312151304,0,0,1205,0,0,,0,,,0.115234375,,
8.47539000000013,,1500,,,-0.041015625,0.982421875,0.0078125,,,0,0,1204,0,0,,0,,,0.115234375,,
8.499720000000204,,1500,,,-0.078125,0.99609375,-0.0234375,,,0,0,1204,0,0,,0,,,0.11328125,,
8.521625,,1500,,,-0.0625,1.033203125,-0.015625,0.008993542379066978,,0,0,1205,0,0,1.1346636316912095,0,0.28495606459122397,0,0.11328125,,
8.548834999999963,,1500,,,-0.099609375,1.009765625,-0.001953125,,,0,0,1205,0,0,,0,,,0.11328125,,
8.572870000000112,,1500,,,-0.0625,1.005859375,0,,,0,0,1205,0,0,,0,,,0.11328125,,
8.600325000000186,,1500,,,-0.046875,0.98046875,-0.005859375,,0.3243166987456731,0,0,1204,0,0,,0,,,0.11328125,,
8.625794999999925,,1500,,,-0.072265625,1,0.001953125,,,0,0,1203,0,0,,0,,,0.115234375,,
8.648990000000223,,1500,,,-0.111328125,1.021484375,0.005859375,,,0,0,1205,0,0,,0,,,0.115234375,,
8.671875,,1500,,,-0.037109375,0.962890625,0.005859375,0.008152834901591861,,0,0,1204,0,0,1.0281213605317054,0,0.3154459300193401,0,0.115234375,,
8.695775000000372,,1500,,,-0.078125,1.03125,-0.00390625,,,0,0,1203,0,0,,0,,,0.115234375,,
8.721995000000112,,1500,,,-0.037109375,0.98046875,0,,,0,0,1203,0,0,,0,,,0.115234375,,
8.748210000000428,,1500,,,-0.0859375,1.013671875,-0.001953125,,0.3292210567585221,0,0,1203,0,0,,0,,,0.115234375,,
8.773979999999982,,1500,,,-0.0234375,0.984375,0.00390625,,,0,0,1203,0,0,,0,,,0.115234375,,
8.796194999999832,,1500,,,-0.0625,1.01171875,-0.00390625,,,0,0,1204,0,0,,0,,,0.115234375,,
8.821835000000428,,1500,,,-0.09375,1.009765625,0,0.007979670601312678,,0,0,1205,0,0,1.006551585502867,0,0.32707817612153994,0,0.115234375,,
8.846715000000316,,1500,,,-0.07421875,0.986328125,0.025390625,,,0,0,1204,0,0,,0,,,0.1171875,,
8.872570000000298,,1500,,,-0.07421875,0.994140625,-0.001953125,,,0,0,1203,0,0,,0,,,0.115234375,,
8.897115000000223,,1500,,,-0.05078125,1,0.001953125,,0.32678618791564573,0,0,1203,0,0,,0,,,0.115234375,,
8.924200000000186,,1500,,,-0.078125,0.998046875,0.01953125,,,0,0,1203,0,0,,0,,,0.115234375,,
8.949430000000168,,1500,,,-0.048828125,0.994140625,0.009765625,,,0,0,1203,0,0,,0,,,0.115234375,,
8.973320000000298,,1500,,,-0.0625,1.01171875,-0.01171875,0.007901029384223256,,0,0,1203,0,0,0.9954463618163042,0,0.3282810610904112,0,0.11328125,,
8.996900000000373,,1500,,,-0.07421875,1.01171875,-0.005859375,,,0,0,1203,0,0,,0,,,0.11328125,,
9.02439000000013,,1500,,,-0.07421875,0.998046875,0.0078125,,,0,0,1203,0,0,,0,,,0.115234375,,
9.047100000000558,,1500,,,-0.0625,1.01171875,0.009765625,,0.3219004611445101,0,0,1203,0,0,,0,,,0.11328125,,
9.075825000000187,,1500,,,-0.0859375,1.03515625,-0.009765625,,,0,0,1203,0,0,,0,,,0.11328125,,
9.099439999999944,,1500,,,-0.0859375,1.04296875,-0.01171875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.122445000000297,,1500,,,-0.0625,0.9921875,0.03515625,0.0077408034165381626,,0,0,1203,0,0,0.9753288097128863,0,0.3300430151748208,0,0.11328125,,
9.146430000000167,,1500,,,-0.09375,1,0.01171875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.176524999999907,,1500,,,-0.0625,1.01953125,-0.015625,,,0,0,1203,0,0,,0,,,0.11328125,,
9.201195000000299,,1500,,,-0.0625,0.998046875,-0.01171875,,0.3191837311574201,0,0,1203,0,0,,0,,,0.11328125,,
9.223320000000298,,1500,,,-0.07421875,1.015625,0,,,0,0,1203,0,0,,0,,,0.111328125,,
9.248649999999907,,1500,,,-0.078125,0.99609375,0.021484375,,,0,0,1203,0,0,,0,,,0.11328125,,
9.272305000000168,,1500,,,-0.099609375,1.0390625,0,0.008893356229124173,,0,0,1203,0,0,1.1204733962339977,0,0.2848650688452065,0,0.11328125,,
9.29689000000013,,1500,,,-0.07421875,1.001953125,0.017578125,,,0,0,1203,0,0,,0,,,0.11328125,,
9.321865000000223,,1500,,,-0.07421875,1.0078125,-0.029296875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.35008999999985,,1500,,,-0.111328125,1.041015625,-0.005859375,,0.3187526401594173,0,0,1202,0,0,,0,,,0.115234375,,
9.371860000000336,,1500,,,-0.048828125,0.97265625,0.015625,,,0,0,1202,0,0,,0,,,0.115234375,,
9.39994000000041,,1500,,,-0.046875,1.017578125,-0.01171875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.423625,,1500,,,-0.072265625,1.009765625,0,0.00803453889347922,,0,0,1203,0,0,1.0123140494283152,0,0.3148752507578322,0,0.11328125,,
9.449709999999962,,1500,,,-0.048828125,0.99609375,0.04296875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.471855000000447,,1500,,,-0.0625,0.99609375,-0.01171875,,,0,0,1203,0,0,,0,,,0.11328125,,
9.497854999999982,,1500,,,-0.0625,0.994140625,-0.033203125,,0.3220582546434326,0,0,1203,0,0,,0,,,0.11328125,,
9.527075000000186,,1500,,,-0.099609375,1.00390625,0.0078125,,,0,0,1203,0,0,,0,,,0.115234375,,
9.565570000000298,,1500,,,-0.05078125,1.009765625,0.009765625,,,0,0,1203,0,0,,0,,,0.115234375,,
9.588915000000037,,1500,,,-0.052734375,0.998046875,-0.017578125,0.008146282259503845,,0,0,1203,0,0,1.026301515816319,0,0.3138047149694287,0,0.11328125,,
9.616165000000038,,1500,,,-0.07421875,1.001953125,0.001953125,,,0,0,1203,0,0,,0,,,0.11328125,,
9.639235000000335,,1500,,,-0.08203125,0.998046875,0.01953125,,,0,0,1202,0,0,,0,,,0.11328125,,
9.663560000000055,,1500,,,-0.078125,1,0.013671875,,0.32353541889606174,0,0,1202,0,0,,0,,,0.111328125,,
9.685234999999869,,1500,,,-0.0234375,0.98828125,0.015625,,,0,0,1203,0,0,,0,,,0.111328125,,
9.70864000000013,,1500,,,-0.109375,1.033203125,-0.01953125,,,0,0,1203,0,0,,0,,,0.11328125,,
9.742410000000149,,1500,,,-0.0234375,0.9765625,0.015625,0.008263748362502548,,0,0,1202,0,0,1.040006833995947,0,0.31108970472142355,0,0.11328125,,
9.766189999999945,,1500,,,-0.05078125,0.990234375,0.0078125,,,0,0,1202,0,0,,0,,,0.11328125,,
9.798745000000112,,1500,,,-0.0625,0.99609375,0.01171875,,,0,0,1202,0,0,,0,,,0.11328125,,
9.828285000000148,,1500,,,-0.0625,0.986328125,0,,0.3211025549929583,0,0,1203,0,0,,0,,,0.111328125,,
9.851895000000484,,1500,,,-0.0859375,1.021484375,-0.01171875,,,0,0,1202,0,0,,0,,,0.111328125,,
9.87691000000015,,1500,,,-0.037109375,0.994140625,-0.001953125,0.008114999035101243,,0,0,1202,0,0,1.0211211789632229,0,0.31446077273510675,0,0.111328125,,
9.907655000000261,,1500,,,-0.0625,0.994140625,0.00390625,,,0,0,1201,0,0,,0,,,0.111328125,,
9.936380000000353,,1500,,,-0.072265625,1.00390625,0.01953125,,,0,0,1201,0,0,,0,,,0.111328125,,
9.965920000000391,,1500,,,-0.04296875,0.98828125,0.00390625,,0.3202421847773229,0,0,1202,0,0,,0,,,0.111328125,,
9.99651500000013,,1500,,,-0.078125,1.009765625,0,,,0,0,1203,0,0,,0,,,0.11328125,,
10.022915000000037,,1500,,,-0.0625,0.994140625,-0.005859375,,,0,0,1201,0,0,,0,,,0.11328125,,
10.048975000000093,,1500,,,-0.0625,0.98046875,0.01171875,0.008299337402317935,,0,0,1201,0,0,1.0437477816197005,0,0.30681951177933736,0,0.111328125,,
10.07553000000026,,1500,,,-0.0625,1.00390625,0.02734375,,,0,0,1201,0,0,,0,,,0.111328125,,
10.101439999999943,,1500,,,-0.048828125,1.009765625,-0.00390625,,0.3233858137761476,0,0,1201,0,0,,0,,,0.111328125,,
10.123635000000242,,1500,,,-0.07421875,0.994140625,0.009765625,,,0,0,1201,0,0,,0,,,0.111328125,,
10.147075000000186,,1500,,,-0.0625,1.005859375,0.056640625,,,0,0,1201,0,0,,0,,,0.111328125,,
10.1745,,1500,,,-0.037109375,0.97265625,0.001953125,,,0,0,1201,0,0,,0,,,0.111328125,,
10.203004999999889,,1500,,,-0.048828125,0.98828125,0.01953125,0.0075388862685831035,,0,0,1201,0,0,0.9485178785576627,0,0.3409380266694554,0,0.111328125,,
10.228380000000353,,1500,,,-0.09375,1.009765625,-0.001953125,,,0,0,1201,0,0,,0,,,0.11328125,,
10.253479999999982,,1500,,,-0.0625,1.009765625,-0.01171875,,0.3253361680807392,0,0,1201,0,0,,0,,,0.11328125,,
10.275485000000335,,1500,,,-0.0625,0.998046875,-0.02734375,,,0,0,1200,0,0,,0,,,0.111328125,,
10.30058999999985,,1500,,,-0.078125,1.01953125,0.01171875,,,0,0,1201,0,0,,0,,,0.111328125,,
10.32376500000013,,1500,,,-0.0234375,0.984375,0.005859375,0.00823565729204179,,0,0,1201,0,0,1.03612575200698,0,0.31399293710301246,0,0.111328125,,
10.350820000000297,,1500,,,-0.078125,1,0.013671875,,,0,0,1200,0,0,,0,,,0.111328125,,
10.379295000000392,,1500,,,-0.0625,1.013671875,-0.005859375,,,0,0,1200,0,0,,0,,,0.111328125,,
10.403825000000186,,1500,,,-0.072265625,1.00390625,0.009765625,,0.3261319362017611,0,0,1201,0,0,,0,,,0.11328125,,
10.425260000000241,,1500,,,-0.046875,1,-0.01953125,,,0,0,1200,0,0,,0,,,0.11328125,,
10.454834999999962,,1500,,,-0.078125,1.01171875,0,,,0,0,1200,0,0,,0,,,0.11328125,,
10.478240000000223,,1500,,,-0.072265625,0.990234375,0.0078125,0.008052661549192866,,0,0,1200,0,0,1.0118071597865703,0,0.32232617949704473,0,0.11328125,,
10.504225000000092,,1500,,,-0.07421875,1.005859375,-0.02734375,,,0,0,1200,0,0,,0,,,0.11328125,,
10.531544999999925,,1500,,,-0.0625,0.99609375,0.01171875,,,0,0,1200,0,0,,0,,,0.11328125,,
10.554555000000168,,1500,,,-0.05078125,0.994140625,-0.00390625,,0.3236237919928954,0,0,1200,0,0,,0,,,0.11328125,,
10.57928500000015,,1500,,,-0.0625,0.994140625,0.03125,,,0,0,1200,0,0,,0,,,0.11328125,,
10.60505000000028,,1500,,,-0.037109375,0.98828125,-0.01171875,,,0,0,1200,0,0,,0,,,0.111328125,,
10.628169999999926,,1500,,,-0.099609375,1.0390625,0.01953125,0.007962689698831387,,0,0,1200,0,0,1.0004392805255147,0,0.32348169278489447,0,0.11328125,,
10.652880000000353,,1500,,,-0.0859375,1.01953125,-0.033203125,,,0,0,1200,0,0,,0,,,0.11328125,,
10.674445000000299,,1500,,,-0.0625,1.0234375,-0.01171875,,,0,0,1201,0,0,,0,,,0.11328125,,
10.702435000000056,,1500,,,-0.0625,1.013671875,-0.001953125,,,0,0,1201,0,0,,0,,,0.11328125,,
