Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
126.10455499999999,,1500,,,-0.111328125,1.1015625,0.017578125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.13365999999998,,1500,,,-0.099609375,0.984375,0,,,0,0,3010,0,0,,0,,,0.427734375,,
126.15555499999988,,1500,,,-0.15625,1.0234375,0.025390625,0.055197076261248104,,0,0,3010,0,0,17.40034839187108,0,0.12673336741587515,0,0.427734375,,
126.18069,,1500,,,-0.0625,0.998046875,-0.095703125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.2049499999999,,1500,,,-0.037109375,0.974609375,0.12109375,,,0,0,3010,0,0,,0,,,0.427734375,,
126.22812499999995,,1500,,,-0.01171875,0.974609375,-0.03125,,2.2240158423309664,0,0,3010,0,0,,0,,,0.427734375,,
126.25613999999996,,1500,,,-0.109375,0.9921875,-0.013671875,,,0,0,3010,0,0,,0,,,0.427734375,,
126.27786999999994,,1500,,,0.009765625,0.986328125,0.0546875,,,0,0,3010,0,0,,0,,,0.427734375,,
126.30667499999998,,1500,,,-0.171875,1.013671875,-0.1015625,0.05665024818710739,,0,0,3010,0,0,17.858435439488446,0,0.12453587268978995,0,0.42578125,,
126.32845999999991,,1500,,,0.08203125,0.947265625,-0.001953125,,,0,0,3010,0,0,,0,,,0.42578125,,
126.35459500000003,,1500,,,-0.125,1.01171875,0.1171875,,,0,0,3010,0,0,,0,,,0.427734375,,
126.37787500000006,,1500,,,-0.0234375,0.9453125,-0.015625,,2.198241773878999,0,0,3010,0,0,,0,,,0.427734375,,
126.40289499999996,,1500,,,-0.07421875,0.9765625,-0.029296875,,,0,0,3010,0,0,,0,,,0.427734375,,
126.42778999999997,,1500,,,-0.07421875,0.978515625,0,,,0,0,3010,0,0,,0,,,0.427734375,,
126.45240999999997,,1500,,,-0.1484375,1.087890625,0.01171875,0.05523694023559218,,0,0,3013,0,0,17.43128106942058,0,0.1261090200498998,0,0.427734375,,
126.477315,,1500,,,-0.125,0.984375,-0.033203125,,,0,0,3011,0,0,,0,,,0.42578125,,
126.50440999999998,,1500,,,-0.1484375,1.0859375,-0.009765625,,,0,0,3011,0,0,,0,,,0.427734375,,
126.53216499999998,,1500,,,-0.037109375,0.978515625,0.068359375,,2.236150872322717,0,0,3011,0,0,,0,,,0.427734375,,
126.55431,,1500,,,-0.037109375,1.0078125,0.001953125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.57805499999999,,1500,,,-0.048828125,0.97265625,-0.044921875,,,0,0,3009,0,0,,0,,,0.427734375,,
126.60284999999992,,1500,,,-0.125,1.08984375,0.07421875,0.056973403143923865,,0,0,3010,0,0,17.957066397094295,0,0.12452762733474981,0,0.427734375,,
126.63015499999997,,1500,,,-0.07421875,0.95703125,-0.048828125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.65338499999996,,1500,,,-0.07421875,1.03515625,0.099609375,,,0,0,3010,0,0,,0,,,0.427734375,,
126.68103499999998,,1500,,,-0.01171875,1.015625,-0.0078125,,2.1976300095471566,0,0,3010,0,0,,0,,,0.427734375,,
126.71179499999987,,1500,,,-0.125,1.029296875,-0.04296875,,,0,0,3010,0,0,,0,,,0.4296875,,
126.73341499999998,,1500,,,-0.14453125,1.056640625,0.03125,,,0,0,3010,0,0,,0,,,0.4296875,,
126.75572999999993,,1500,,,-0.078125,0.935546875,-0.08984375,0.055311220801122114,,0,0,3010,0,0,17.433733014459428,0,0.12605619276860877,0,0.427734375,,
126.77791499999998,,1500,,,0.015625,0.986328125,0.025390625,,,0,0,3010,0,0,,0,,,0.427734375,,
126.80413499999995,,1500,,,-0.0859375,0.970703125,-0.048828125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.82868999999988,,1500,,,-0.07421875,0.982421875,0.044921875,,2.245156098783371,0,0,3010,0,0,,0,,,0.427734375,,
126.85416999999998,,1500,,,-0.015625,0.962890625,0.005859375,,,0,0,3010,0,0,,0,,,0.427734375,,
126.87986000000005,,1500,,,-0.07421875,0.98828125,-0.021484375,,,0,0,3009,0,0,,0,,,0.427734375,,
126.90360999999993,,1500,,,-0.01953125,0.9375,0.017578125,0.05702892173785524,,0,0,3010,0,0,17.974692131811228,0,0.1249065120180802,0,0.427734375,,
126.92864999999996,,1500,,,-0.046875,1.041015625,0.005859375,,,0,0,3010,0,0,,0,,,0.427734375,,
126.95475999999995,,1500,,,-0.048828125,0.953125,-0.048828125,,,0,0,3010,0,0,,0,,,0.427734375,,
126.97910500000003,,1500,,,0,1.001953125,0.03515625,,2.199688516540475,0,0,3010,0,0,,0,,,0.427734375,,
127.00441999999998,,1500,,,0,0.904296875,-0.005859375,,,0,0,3012,0,0,,0,,,0.427734375,,
127.02904499999998,,1500,,,-0.0625,0.98046875,-0.04296875,,,0,0,3013,0,0,,0,,,0.42578125,,
127.05845500000001,,1500,,,-0.125,1.041015625,-0.001953125,0.05539534958351619,,0,0,3007,0,0,17.44167279671853,0,0.12611683192189704,0,0.42578125,,
127.08075499999994,,1500,,,-0.166015625,0.998046875,-0.01953125,,,0,0,3010,0,0,,0,,,0.42578125,,
127.10524999999994,,1500,,,-0.015625,0.990234375,0.072265625,,,0,0,3009,0,0,,0,,,0.42578125,,
127.1296999999999,,1500,,,-0.173828125,1.0859375,-0.0703125,,2.25058363785806,0,0,3009,0,0,,0,,,0.42578125,,
127.15952000000007,,1500,,,-0.015625,1.08984375,0.0390625,,,0,0,3010,0,0,,0,,,0.427734375,,
127.18231,,1500,,,-0.09375,0.994140625,0.056640625,,,0,0,3009,0,0,,0,,,0.427734375,,
127.20785499999992,,1500,,,-0.0625,0.97265625,-0.05078125,0.05703097380082816,,0,0,3015,0,0,18.0072318524509,0,0.12498221027524233,0,0.427734375,,
127.23051999999996,,1500,,,-0.0625,1.005859375,0.04296875,,,0,0,3040,0,0,,0,,,0.427734375,,
127.25917499999998,,1500,,,-0.109375,1.04296875,-0.1171875,,,0,0,3068,0,0,,0,,,0.42578125,,
127.28990499999998,,1500,,,0.009765625,0.984375,-0.001953125,,2.2761439944825006,0,0,3090,0,0,,0,,,0.427734375,,
127.31190999999997,,1500,,,-0.1875,1.025390625,-0.05078125,,,0,0,3112,0,0,,0,,,0.431640625,,
127.33545000000001,,1500,,,0.015625,0.966796875,0.08984375,,,0,0,3125,0,0,,0,,,0.435546875,,
127.35711000000005,,1500,,,-0.111328125,0.994140625,-0.041015625,0.06161843404233604,,0,0,3136,0,0,20.23802181683855,0,0.11246869951433153,0,0.4375,,
127.37952499999996,,1500,,,-0.046875,0.96875,-0.0703125,,,0,0,3143,0,0,,0,,,0.439453125,,
127.40465999999998,,1500,,,-0.037109375,0.966796875,0.109375,,,0,0,3148,0,0,,0,,,0.447265625,,
127.43172000000003,,1500,,,-0.0234375,1.0078125,-0.134765625,,2.288067403515159,0,0,3155,0,0,,0,,,0.451171875,,
127.45335999999993,,1500,,,-0.0625,1.017578125,0.1015625,,,0,0,3158,0,0,,0,,,0.45703125,,
127.48154499999998,,1500,,,-0.171875,1.021484375,-0.140625,,,0,0,3160,0,0,,0,,,0.4609375,,
127.50369,,1500,,,0,0.916015625,0.00390625,0.062784924599411,,0,0,3164,0,0,20.80200029908762,0,0.10999266275443298,0,0.466796875,,
127.52895000000001,,1500,,,-0.015625,1.0234375,0.033203125,,,0,0,3163,0,0,,0,,,0.474609375,,
127.55420500000001,,1500,,,-0.162109375,1.099609375,0.03125,,,0,0,3167,0,0,,0,,,0.48046875,,
127.58150999999995,,1500,,,-0.1484375,0.93359375,-0.05078125,,2.3957937557099576,0,0,3164,0,0,,0,,,0.48828125,,
127.60396000000001,,1500,,,-0.0625,1.060546875,-0.01953125,,,0,0,3168,0,0,,0,,,0.494140625,,
127.63019499999989,,1500,,,-0.078125,1.015625,0.041015625,,,0,0,3166,0,0,,0,,,0.498046875,,
127.65260000000004,,1500,,,0.01171875,0.9765625,0.076171875,0.0633402584822928,,0,0,3170,0,0,21.02589038373797,0,0.11394493702692057,0,0.505859375,,
127.67940499999997,,1500,,,-0.140625,0.998046875,-0.171875,,,0,0,3167,0,0,,0,,,0.509765625,,
127.70437500000006,,1500,,,0.03125,0.951171875,0.033203125,,,0,0,3169,0,0,,0,,,0.515625,,
127.73177499999997,,1500,,,-0.046875,0.96484375,0.021484375,,2.4516864466056956,0,0,3167,0,0,,0,,,0.521484375,,
127.75426500000007,,1500,,,-0.21875,1.11328125,-0.068359375,,,0,0,3170,0,0,,0,,,0.525390625,,
127.77925500000006,,1500,,,0,0.97265625,0.072265625,,,0,0,3172,0,0,,0,,,0.533203125,,
127.800685,,1500,,,-0.0859375,1.0390625,0.05078125,0.06333615776925117,,0,0,3169,0,0,21.015240193927113,0,0.11666230906626386,0,0.5390625,,
127.821925,,1500,,,-0.015625,0.93359375,-0.12890625,,,0,0,3169,0,0,,0,,,0.541015625,,
127.85450000000006,,1500,,,-0.0625,1.064453125,0.166015625,,,0,0,3170,0,0,,0,,,0.544921875,,
127.8790749999999,,1500,,,0.072265625,0.923828125,-0.115234375,,2.474838712935068,0,0,3172,0,0,,0,,,0.546875,,
127.9038349999999,,1500,,,-0.099609375,0.943359375,-0.00390625,,,0,0,3172,0,0,,0,,,0.55078125,,
127.92859000000003,,1500,,,-0.03125,1.0390625,0.013671875,,,0,0,3170,0,0,,0,,,0.556640625,,
127.95334500000003,,1500,,,-0.20703125,1.05078125,-0.044921875,0.0633872631106884,,0,0,3169,0,0,21.036999840663473,0,0.11764218908018091,0,0.55859375,,
127.97844500000001,,1500,,,-0.015625,0.939453125,0.03125,,,0,0,3171,0,0,,0,,,0.5625,,
128.00206500000002,,1500,,,-0.111328125,1.107421875,0.083984375,,,0,0,3172,0,0,,0,,,0.564453125,,
128.02854,,1500,,,0,0.921875,-0.041015625,,2.43530419923535,0,0,3172,0,0,,0,,,0.56640625,,
128.051835,,1500,,,-0.0234375,1.041015625,0.09375,,,0,0,3173,0,0,,0,,,0.5703125,,
128.08074499999995,,1500,,,0.01171875,0.96484375,-0.09765625,,,0,0,3176,0,0,,0,,,0.57421875,,
128.10387999999995,,1500,,,-0.1484375,1.021484375,0.009765625,0.06218896203435657,,0,0,3173,0,0,20.663837835643367,0,0.1178534316134952,0,0.576171875,,
128.12955499999998,,1500,,,-0.125,1.046875,0.06640625,,,0,0,3173,0,0,,0,,,0.580078125,,
128.153045,,1500,,,-0.13671875,0.95703125,-0.109375,,,0,0,3172,0,0,,0,,,0.5859375,,
128.17787499999994,,1500,,,-0.0625,1.001953125,-0.00390625,,2.4188608170825003,0,0,3171,0,0,,0,,,0.58984375,,
128.20292999999998,,1500,,,-0.111328125,1.0390625,0.13671875,,,0,0,3168,0,0,,0,,,0.591796875,,
128.23062500000006,,1500,,,0.125,0.912109375,0.033203125,,,0,0,3171,0,0,,0,,,0.59375,,
128.2527,,1500,,,-0.099609375,0.9765625,-0.1484375,0.06156891043672208,,0,0,3171,0,0,20.444334905064867,0,0.11831447823148569,0,0.59765625,,
128.27966999999998,,1500,,,-0.015625,1.060546875,0.01953125,,,0,0,3170,0,0,,0,,,0.599609375,,
128.30314999999996,,1500,,,-0.099609375,0.990234375,0.001953125,,,0,0,3168,0,0,,0,,,0.6015625,,
128.33228499999998,,1500,,,-0.125,0.982421875,0.044921875,,2.443219301967877,0,0,3171,0,0,,0,,,0.60546875,,
128.35463999999996,,1500,,,-0.041015625,0.958984375,-0.009765625,,,0,0,3172,0,0,,0,,,0.607421875,,
128.38052499999998,,1500,,,-0.09375,1.048828125,0.107421875,,,0,0,3171,0,0,,0,,,0.611328125,,
128.408555,,1500,,,-0.048828125,0.9609375,-0.107421875,0.061153877618024044,,0,0,3172,0,0,20.314112873148034,0,0.1202720156781947,0,0.61328125,,
128.43378499999997,,1500,,,-0.009765625,1.00390625,0.0390625,,,0,0,3172,0,0,,0,,,0.61328125,,
128.45966499999997,,1500,,,-0.0859375,1.009765625,0.0546875,,,0,0,3172,0,0,,0,,,0.6171875,,
128.48698000000005,,1500,,,-0.173828125,1.052734375,-0.1015625,,2.4937017872057083,0,0,3172,0,0,,0,,,0.62109375,,
128.51402999999996,,1500,,,0,0.9375,0.16015625,,,0,0,3170,0,0,,0,,,0.623046875,,
128.53736500000005,,1500,,,-0.048828125,0.962890625,-0.1328125,,,0,0,3170,0,0,,0,,,0.623046875,,
128.56247999999994,,1500,,,0.099609375,1.005859375,0.125,0.06259759606957645,,0,0,3171,0,0,20.784051151776843,0,0.11998150740658277,0,0.625,,
128.58498499999993,,1500,,,-0.0625,0.888671875,-0.1328125,,,0,0,3171,0,0,,0,,,0.62890625,,
128.60839499999997,,1500,,,-0.0625,1.109375,0.013671875,,,0,0,3171,0,0,,0,,,0.62890625,,
128.63224999999994,,1500,,,-0.13671875,1.052734375,0.017578125,,2.5134486142328862,0,0,3172,0,0,,0,,,0.626953125,,
128.65654999999998,,1500,,,-0.0859375,0.96484375,0.025390625,,,0,0,3172,0,0,,0,,,0.62890625,,
128.68044500000002,,1500,,,-0.0625,1.103515625,-0.025390625,,,0,0,3172,0,0,,0,,,0.630859375,,
128.705195,,1500,,,-0.162109375,0.9921875,-0.10546875,0.06323196005361623,,0,0,3172,0,0,21.00245030474055,0,0.11967406553822747,0,0.630859375,,
128.7290799999999,,1500,,,-0.111328125,1.0390625,0.13671875,,,0,0,3172,0,0,,0,,,0.630859375,,
128.75472500000004,,1500,,,0.0234375,0.8828125,-0.0546875,,,0,0,3172,0,0,,0,,,0.62890625,,
128.77998000000005,,1500,,,0.048828125,0.9609375,0.046875,,2.473207036150124,0,0,3172,0,0,,0,,,0.630859375,,
128.80364999999998,,1500,,,-0.0625,1.01953125,-0.076171875,,,0,0,3172,0,0,,0,,,0.6328125,,
128.82941499999998,,1500,,,-0.078125,1.0078125,0.09375,,,0,0,3171,0,0,,0,,,0.630859375,,
128.85271500000002,,1500,,,-0.048828125,0.955078125,-0.107421875,0.06330136604513888,,0,0,3167,0,0,20.99387373462464,0,0.11780613084621584,0,0.630859375,,
128.88006,,1500,,,-0.173828125,1.09765625,0.06640625,,,0,0,3171,0,0,,0,,,0.630859375,,
128.90203999999997,,1500,,,-0.099609375,0.943359375,-0.091796875,,,0,0,3171,0,0,,0,,,0.630859375,,
128.92621999999992,,1500,,,0,0.98046875,0.123046875,,2.436450392243444,0,0,3168,0,0,,0,,,0.630859375,,
128.95373499999994,,1500,,,-0.1875,1.09765625,-0.046875,,,0,0,3169,0,0,,0,,,0.630859375,,
128.979195,,1500,,,0.09375,0.9140625,0.06640625,,,0,0,3167,0,0,,0,,,0.630859375,,
129.00364499999995,,1500,,,-0.037109375,1.02734375,-0.046875,0.061646765369067866,,0,0,3169,0,0,20.46038479667322,0,0.1190813572890184,0,0.630859375,,
129.03137999999996,,1500,,,-0.13671875,0.9921875,0.013671875,,,0,0,3170,0,0,,0,,,0.62890625,,
129.05353999999997,,1500,,,-0.07421875,0.982421875,0.03125,,,0,0,3171,0,0,,0,,,0.62890625,,
129.08238500000007,,1500,,,-0.09375,1.0390625,-0.00390625,,2.420019647063753,0,0,3171,0,0,,0,,,0.62890625,,
129.10394999999988,,1500,,,-0.125,0.96875,0.052734375,,,0,0,3171,0,0,,0,,,0.62890625,,
129.12948500000005,,1500,,,-0.140625,1.00390625,-0.03515625,,,0,0,3167,0,0,,0,,,0.630859375,,
129.15273999999994,,1500,,,-0.0234375,1.0234375,-0.06640625,0.06101589193837538,,0,0,3169,0,0,20.246280336121103,0,0.1195290990190544,0,0.626953125,,
129.18346999999991,,1500,,,0.037109375,0.958984375,0.0234375,,,0,0,3171,0,0,,0,,,0.62890625,,
129.20515999999998,,1500,,,-0.09375,1.021484375,-0.03515625,,,0,0,3169,0,0,,0,,,0.630859375,,
129.22991499999998,,1500,,,-0.03125,0.9375,-0.01953125,,2.466152983153042,0,0,3169,0,0,,0,,,0.630859375,,
129.252805,,1500,,,-0.125,1.037109375,0.03515625,,,0,0,3171,0,0,,0,,,0.6328125,,
129.27502499999997,,1500,,,-0.0625,1.06640625,0.0234375,,,0,0,3171,0,0,,0,,,0.630859375,,
129.30263499999995,,1500,,,-0.111328125,0.9296875,-0.087890625,0.06178330216162377,,0,0,3167,0,0,20.48837797347171,0,0.12036838574269812,0,0.6328125,,
129.325665,,1500,,,-0.0859375,1.076171875,0.119140625,,,0,0,3170,0,0,,0,,,0.634765625,,
129.35561499999994,,1500,,,-0.048828125,0.96875,-0.0625,,,0,0,3174,0,0,,0,,,0.6328125,,
129.37961499999994,,1500,,,0.0625,0.89453125,-0.01953125,,2.4912654892244,0,0,3170,0,0,,0,,,0.634765625,,
129.403445,,1500,,,-0.0625,1.033203125,0.05859375,,,0,0,3171,0,0,,0,,,0.634765625,,
129.42968,,1500,,,-0.111328125,1.025390625,0.01953125,,,0,0,3172,0,0,,0,,,0.6328125,,
129.45235000000002,,1500,,,-0.0859375,1.00390625,0.025390625,0.06356606717130002,,0,0,3172,0,0,21.116373083579667,0,0.11797790649766635,0,0.634765625,,
129.47587499999995,,1500,,,-0.1875,1.015625,-0.0390625,,,0,0,3172,0,0,,0,,,0.634765625,,
129.50349500000004,,1500,,,-0.0625,1.015625,-0.05859375,,,0,0,3172,0,0,,0,,,0.634765625,,
129.53101000000007,,1500,,,-0.0859375,1.06640625,0.15234375,,2.5016992492205725,0,0,3172,0,0,,0,,,0.634765625,,
129.55349499999994,,1500,,,0.072265625,0.90625,0,,,0,0,3172,0,0,,0,,,0.6328125,,
129.58010500000003,,1500,,,-0.048828125,0.984375,-0.12890625,,,0,0,3175,0,0,,0,,,0.6328125,,
129.60310500000003,,1500,,,-0.099609375,1.0234375,0.09765625,0.06423482869725561,,0,0,3172,0,0,21.33404108685875,0,0.11726326198750776,0,0.6328125,,
129.63111000000004,,1500,,,-0.078125,0.974609375,0.001953125,,,0,0,3171,0,0,,0,,,0.630859375,,
129.65319,,1500,,,-0.15625,1.044921875,0.064453125,,,0,0,3171,0,0,,0,,,0.630859375,,
129.68391499999998,,1500,,,-0.09375,0.982421875,-0.1328125,,2.4617711964725313,0,0,3171,0,0,,0,,,0.62890625,,
129.70554499999997,,1500,,,0.072265625,0.98046875,0.107421875,,,0,0,3171,0,0,,0,,,0.62890625,,
129.73552499999997,,1500,,,-0.15625,0.9921875,-0.103515625,,,0,0,3168,0,0,,0,,,0.62890625,,
129.763945,,1500,,,-0.041015625,0.98046875,0.0234375,0.06315129984016339,,0,0,3174,0,0,20.988112996916087,0,0.11729359360864193,0,0.626953125,,
129.78796000000003,,1500,,,-0.15625,1.0625,0.0390625,,,0,0,3170,0,0,,0,,,0.626953125,,
129.81033000000002,,1500,,,-0.125,1,-0.111328125,,,0,0,3169,0,0,,0,,,0.625,,
129.834295,,1500,,,-0.037109375,1.00390625,0.10546875,,2.445197780225919,0,0,3170,0,0,,0,,,0.625,,
129.8614649999999,,1500,,,-0.037109375,0.95703125,-0.048828125,,,0,0,3171,0,0,,0,,,0.625,,
129.8839749999999,,1500,,,0,1.0703125,0.03515625,,,0,0,3171,0,0,,0,,,0.625,,
129.90577499999998,,1500,,,-0.046875,1.005859375,0.03515625,0.06176714606008026,,0,0,3171,0,0,20.51110519465881,0,0.11921336061708952,0,0.626953125,,
129.93424000000005,,1500,,,-0.01171875,0.94921875,-0.111328125,,,0,0,3167,0,0,,0,,,0.626953125,,
129.95721000000003,,1500,,,-0.259765625,1.099609375,-0.044921875,,,0,0,3170,0,0,,0,,,0.626953125,,
129.98015999999998,,1500,,,0.015625,1.03515625,0.115234375,,2.4435673439069334,0,0,3167,0,0,,0,,,0.626953125,,
130.00486499999994,,1500,,,0.015625,0.970703125,0,,,0,0,3169,0,0,,0,,,0.626953125,,
130.03002999999998,,1500,,,-0.19921875,1.068359375,-0.06640625,,,0,0,3169,0,0,,0,,,0.625,,
130.05927499999996,,1500,,,-0.0625,1.015625,0.125,0.06116097843382876,,0,0,3167,0,0,20.28218962589658,0,0.1204784783585177,0,0.625,,
130.08652999999998,,1500,,,0.072265625,0.951171875,-0.02734375,,,0,0,3169,0,0,,0,,,0.625,,
130.11058000000003,,1500,,,-0.048828125,1.01953125,-0.0859375,,,0,0,3166,0,0,,0,,,0.626953125,,
130.13345500000003,,1500,,,-0.111328125,1.033203125,0.0390625,,2.4934699342791578,0,0,3167,0,0,,0,,,0.623046875,,
130.15838999999997,,1500,,,-0.2109375,1.099609375,-0.046875,,,0,0,3168,0,0,,0,,,0.62109375,,
130.18543,,1500,,,0.046875,0.94140625,0.08203125,,,0,0,3168,0,0,,0,,,0.623046875,,
130.20964000000006,,1500,,,-0.08203125,0.9765625,-0.009765625,0.06233861992971625,,0,0,3169,0,0,20.685141294310217,0,0.12054401267082604,0,0.623046875,,
130.23648999999995,,1500,,,-0.078125,1.06640625,0.16015625,,,0,0,3170,0,0,,0,,,0.623046875,,
130.26018,,1500,,,0.05078125,0.921875,-0.0625,,,0,0,3167,0,0,,0,,,0.625,,
130.28558,,1500,,,-0.09375,1.095703125,0.08203125,,2.5138108098282888,0,0,3169,0,0,,0,,,0.623046875,,
130.31410500000004,,1500,,,-0.103515625,1.001953125,-0.0234375,,,0,0,3167,0,0,,0,,,0.625,,
130.33586999999994,,1500,,,-0.162109375,1.005859375,-0.056640625,,,0,0,3168,0,0,,0,,,0.625,,
130.35925999999995,,1500,,,-0.0625,0.990234375,-0.001953125,0.06319687051187717,,0,0,3167,0,0,20.95608707717861,0,0.11995611588032834,0,0.625,,
130.38127499999996,,1500,,,-0.037109375,1,0.15234375,,,0,0,3170,0,0,,0,,,0.62890625,,
130.408675,,1500,,,-0.09375,1.001953125,-0.10546875,,,0,0,3168,0,0,,0,,,0.62890625,,
130.43051499999996,,1500,,,-0.01171875,0.966796875,0.125,,2.4994151775628506,0,0,3169,0,0,,0,,,0.626953125,,
130.45358499999992,,1500,,,-0.07421875,0.953125,-0.091796875,,,0,0,3171,0,0,,0,,,0.62890625,,
130.48735000000005,,1500,,,-0.046875,0.955078125,-0.015625,,,0,0,3171,0,0,,0,,,0.630859375,,
130.51183,,1500,,,-0.0078125,1.0078125,0.015625,0.06358006682862645,,0,0,3168,0,0,21.091342133972105,0,0.11850432095248264,0,0.630859375,,
130.53309500000003,,1500,,,-0.1875,1.068359375,-0.033203125,,,0,0,3171,0,0,,0,,,0.630859375,,
130.55514999999997,,1500,,,-0.015625,0.97265625,-0.060546875,,,0,0,3165,0,0,,0,,,0.630859375,,
130.58185500000005,,1500,,,0.046875,0.9296875,0.13671875,,2.4471240645673924,0,0,3170,0,0,,0,,,0.634765625,,
130.60410999999993,,1500,,,-0.11328125,1.001953125,-0.046875,,,0,0,3169,0,0,,0,,,0.634765625,,
130.62927999999997,,1500,,,-0.046875,1.041015625,0.16796875,,,0,0,3168,0,0,,0,,,0.63671875,,
130.65449000000004,,1500,,,-0.0625,0.96484375,-0.095703125,0.062127797267011946,,0,0,3169,0,0,20.619275386154317,0,0.11868138034620836,0,0.63671875,,
130.67944500000002,,1500,,,0.07421875,0.93359375,0.0859375,,,0,0,3168,0,0,,0,,,0.63671875,,
130.70602499999995,,1500,,,-0.07421875,0.953125,-0.099609375,,,0,0,3171,0,0,,0,,,0.638671875,,
130.72990000000007,,1500,,,-0.125,1.052734375,0.09375,,2.425865041326871,0,0,3170,0,0,,0,,,0.638671875,,
130.75315499999996,,1500,,,-0.162109375,1.0078125,-0.109375,,,0,0,3168,0,0,,0,,,0.638671875,,
130.77626499999997,,1500,,,0.03125,0.923828125,0.095703125,,,0,0,3169,0,0,,0,,,0.642578125,,
130.80821500000002,,1500,,,-0.19921875,1.060546875,-0.072265625,,,0,0,3167,0,0,,0,,,0.640625,,
130.83196,,1500,,,0.14453125,0.89453125,0.10546875,0.0614259791538769,,0,0,3168,0,0,20.376579984373752,0,0.11905162903623677,0,0.640625,,
130.85515499999997,,1500,,,-0.048828125,1.041015625,-0.0625,,,0,0,3169,0,0,,0,,,0.642578125,,
130.8801600000001,,1500,,,-0.0625,0.974609375,0.083984375,,2.472376435702921,0,0,3168,0,0,,0,,,0.642578125,,
130.90437999999995,,1500,,,-0.037109375,0.91796875,-0.099609375,,,0,0,3169,0,0,,0,,,0.64453125,,
130.92939499999997,,1500,,,-0.173828125,1.146484375,0.076171875,,,0,0,3171,0,0,,0,,,0.642578125,,
130.95353999999998,,1500,,,-0.111328125,0.994140625,-0.1015625,0.06181404852125162,,0,0,3171,0,0,20.52371743735498,0,0.12046435755361637,0,0.642578125,,
130.98247500000002,,1500,,,0.015625,0.94921875,0.103515625,,,0,0,3167,0,0,,0,,,0.64453125,,
131.01073999999994,,1500,,,-0.11328125,1.033203125,-0.0234375,,,0,0,3169,0,0,,0,,,0.64453125,,
131.03299000000004,,1500,,,0.05078125,0.96875,-0.017578125,,2.513165342339238,0,0,3167,0,0,,0,,,0.64453125,,
131.05524500000004,,1500,,,-0.09375,1.0859375,0.0625,,,0,0,3170,0,0,,0,,,0.646484375,,
131.08077999999998,,1500,,,-0.015625,0.986328125,0.109375,,,0,0,3169,0,0,,0,,,0.6484375,,
131.103955,,1500,,,-0.125,0.9375,-0.11328125,0.0635285895364663,,0,0,3168,0,0,21.07736210707655,0,0.11923528805796164,0,0.650390625,,
131.12959500000002,,1500,,,-0.099609375,1.044921875,0.05859375,,,0,0,3168,0,0,,0,,,0.646484375,,
131.15673500000005,,1500,,,-0.1484375,1.017578125,-0.0859375,,,0,0,3168,0,0,,0,,,0.64453125,,
131.18012499999995,,1500,,,-0.05078125,0.970703125,0.02734375,,2.5294739052240884,0,0,3167,0,0,,0,,,0.6484375,,
131.20386499999992,,1500,,,-0.0625,0.982421875,0.00390625,,,0,0,3169,0,0,,0,,,0.6484375,,
131.22941999999998,,1500,,,-0.09375,1.078125,0.134765625,,,0,0,3170,0,0,,0,,,0.646484375,,
131.25416499999997,,1500,,,0.08203125,0.9453125,-0.064453125,,,0,0,3167,0,0,,0,,,0.6484375,,
131.27960999999993,,1500,,,-0.078125,0.99609375,0.115234375,0.06435202032848324,,0,0,3170,0,0,21.36245680703108,0,0.11840744386626711,0,0.650390625,,
131.302695,,1500,,,-0.15625,0.994140625,-0.076171875,,,0,0,3167,0,0,,0,,,0.650390625,,
131.32803499999997,,1500,,,-0.046875,1.05859375,0.037109375,,,0,0,3170,0,0,,0,,,0.6484375,,
131.35386500000004,,1500,,,-0.13671875,0.986328125,-0.1015625,,2.480646207187495,0,0,3166,0,0,,0,,,0.6484375,,
131.3787099999999,,1500,,,-0.099609375,1.05859375,0.109375,,,0,0,3169,0,0,,0,,,0.650390625,,
131.40286999999995,,1500,,,0,0.912109375,-0.033203125,,,0,0,3167,0,0,,0,,,0.650390625,,
131.425935,,1500,,,-0.01171875,0.935546875,0.056640625,0.06336929244275026,,0,0,3165,0,0,21.006209317374047,0,0.11809109248167754,0,0.650390625,,
131.45391999999998,,1500,,,-0.140625,1.021484375,-0.12109375,,,0,0,3170,0,0,,0,,,0.65234375,,
131.48509999999993,,1500,,,0.041015625,0.96875,0.037109375,,,0,0,3166,0,0,,0,,,0.654296875,,
131.50916999999998,,1500,,,-0.197265625,1.052734375,0.0546875,,2.463685300625329,0,0,3168,0,0,,0,,,0.654296875,,
131.539415,,1500,,,-0.09375,1.017578125,-0.123046875,,,0,0,3168,0,0,,0,,,0.65234375,,
131.56203999999997,,1500,,,0.0703125,0.92578125,0.015625,0.062023179153916766,,0,0,3167,0,0,20.57020534155449,0,0.11976960169903429,0,0.654296875,,
