Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
350.62440500000025,,1500,,,-0.037109375,0.396484375,0.00390625,,,0,0,6078,0,0,,0,,,1.841796875,,
350.64858999999984,,1500,,,0.01171875,0.408203125,-0.28125,,,0,0,6077,0,0,,0,,,1.849609375,,
350.6730699999998,,1500,,,0,0.576171875,-0.15625,0.2410050422020661,,0,0,6077,0,0,153.3601149352817,0,0.06434224530663521,0,1.853515625,,
350.6988849999998,,1500,,,0.173828125,1.974609375,0.296875,,,0,0,6076,0,0,,0,,,1.86328125,,
350.7201599999997,,1500,,,0.173828125,1.310546875,0.087890625,,,0,0,6075,0,0,,0,,,1.861328125,,
350.74456499999997,,1500,,,-0.171875,0.8515625,-0.328125,,9.85181625128689,0,0,6076,0,0,,0,,,1.84375,,
350.7678200000003,,1500,,,0.0234375,0.232421875,0.06640625,,,0,0,6076,0,0,,0,,,1.826171875,,
350.79032500000017,,1500,,,-0.25,0.1953125,-0.189453125,,,0,0,6073,0,0,,0,,,1.830078125,,
350.8192799999998,,1500,,,-0.44921875,1.6484375,0.140625,,,0,0,6072,0,0,,0,,,1.818359375,,
350.8481299999999,,1500,,,-0.25,1.732421875,-0.0546875,0.24078370015491624,,0,0,6074,0,0,153.14331317620423,0,0.06433069813470438,0,1.82421875,,
350.8753999999999,,1500,,,-0.625,0.830078125,-0.025390625,,,0,0,6070,0,0,,0,,,1.83203125,,
350.898375,,1500,,,0.103515625,0.2421875,-0.078125,,9.845118349664855,0,0,6069,0,0,,0,,,1.837890625,,
350.92608499999994,,1500,,,0.375,0.857421875,0.501953125,,,0,0,6071,0,0,,0,,,1.85546875,,
350.9474499999997,,1500,,,0.412109375,1.63671875,-0.126953125,,,0,0,6068,0,0,,0,,,1.861328125,,
350.97083999999984,,1500,,,0,1.546875,0.126953125,0.24097698857649216,,0,0,6066,0,0,153.07856118450854,0,0.06431415525129182,0,1.869140625,,
350.9976400000001,,1500,,,-0.01171875,0.31640625,-0.330078125,,,0,0,6067,0,0,,0,,,1.859375,,
351.0207250000001,,1500,,,-0.125,0.521484375,0.078125,,,0,0,6065,0,0,,0,,,1.861328125,,
351.04743500000006,,1500,,,-0.328125,1.18359375,-0.12890625,,9.873127530133429,0,0,6063,0,0,,0,,,1.845703125,,
351.07079000000004,,1500,,,-0.38671875,1.892578125,0.287109375,,,0,0,6063,0,0,,0,,,1.845703125,,
351.096,,1500,,,-0.1875,0.42578125,-0.203125,,,0,0,6064,0,0,,0,,,1.853515625,,
351.11825,,1500,,,0.25,0.216796875,-0.130859375,0.24135126931019046,,0,0,6063,0,0,153.23383169417292,0,0.0644317734600438,0,1.84375,,
351.1478899999997,,1500,,,0.203125,1.873046875,0.29296875,,,0,0,6064,0,0,,0,,,1.857421875,,
351.17285999999984,,1500,,,-0.228515625,1.345703125,-0.3203125,,,0,0,6063,0,0,,0,,,1.85546875,,
351.19560000000007,,1500,,,0.0234375,0.287109375,0.068359375,,9.905590503432562,0,0,6063,0,0,,0,,,1.83984375,,
351.22489999999993,,1500,,,-0.359375,1.283203125,-0.154296875,,,0,0,6061,0,0,,0,,,1.8359375,,
351.248605,,1500,,,0.08203125,1.5859375,0.17578125,,,0,0,6061,0,0,,0,,,1.8515625,,
351.27620999999994,,1500,,,-0.296875,0.541015625,0.166015625,0.24172443760238993,,0,0,6061,0,0,153.41945578812133,0,0.0645654128581488,0,1.8671875,,
351.30231000000003,,1500,,,-0.17578125,0.484375,-0.251953125,,,0,0,6060,0,0,,0,,,1.865234375,,
351.3302749999999,,1500,,,0.375,1.8125,0.26953125,,,0,0,6058,0,0,,0,,,1.884765625,,
351.356625,,1500,,,-0.20703125,1.08984375,-0.099609375,,9.940648769035663,0,0,5604,0,0,,0,,,1.888671875,,
351.38128500000016,,1500,,,0.037109375,0.3125,0.01171875,,,0,0,5980,0,0,,0,,,1.869140625,,
351.4036299999999,,1500,,,-0.162109375,1.583984375,0.1171875,,,0,0,6043,0,0,,0,,,1.87890625,,
351.4245449999999,,1500,,,-0.6875,1.689453125,-0.048828125,0.24211794629168323,,0,0,6055,0,0,153.52048492812156,0,0.06475128562608362,0,1.880859375,,
351.4473999999999,,1500,,,0.09375,0.306640625,-0.181640625,,,0,0,6057,0,0,,0,,,1.884765625,,
351.4765299999998,,1500,,,-0.01171875,0.853515625,-0.09375,,,0,0,6058,0,0,,0,,,1.876953125,,
351.5012949999999,,1500,,,0.34375,1.3984375,-0.125,,9.970506559704337,0,0,6056,0,0,,0,,,1.890625,,
351.52466000000015,,1500,,,0.109375,0.201171875,0.11328125,,,0,0,6057,0,0,,0,,,1.88671875,,
351.5473999999999,,1500,,,-0.0859375,0.37890625,-0.1640625,,,0,0,6058,0,0,,0,,,1.876953125,,
351.57048499999985,,1500,,,-0.4375,2.26171875,0.544921875,0.24241865411528218,,0,0,6055,0,0,153.7237960211719,0,0.06485987737598628,0,1.873046875,,
351.5949299999997,,1500,,,-0.048828125,1.16015625,-0.109375,,,0,0,6058,0,0,,0,,,1.8671875,,
351.6194099999997,,1500,,,-0.0625,0.333984375,-0.189453125,,,0,0,6058,0,0,,0,,,1.875,,
351.6477599999998,,1500,,,0.484375,0.9765625,0.310546875,,,0,0,6058,0,0,,0,,,1.87109375,,
351.6754750000001,,1500,,,-0.1875,2.16796875,0,,9.984337884239714,0,0,6058,0,0,,0,,,1.896484375,,
351.69858999999985,,1500,,,0.037109375,0.33984375,-0.1328125,,,0,0,6059,0,0,,0,,,1.892578125,,
351.7260099999998,,1500,,,-0.224609375,0.98046875,-0.068359375,0.24238883459038485,,0,0,6060,0,0,153.82495670135876,0,0.06490713924674565,0,1.880859375,,
351.7496299999999,,1500,,,-0.4609375,2.328125,0.326171875,,,0,0,6060,0,0,,0,,,1.880859375,,
351.77087499999953,,1500,,,-0.423828125,0.876953125,-0.103515625,,,0,0,6060,0,0,,0,,,1.873046875,,
351.79496500000033,,1500,,,0.421875,-0.083984375,-0.10546875,,9.99406505289292,0,0,6057,0,0,,0,,,1.880859375,,
351.82046499999984,,1500,,,0.13671875,1.275390625,0.1953125,,,0,0,6058,0,0,,0,,,1.875,,
351.84775999999977,,1500,,,0.287109375,1.42578125,0.134765625,,,0,0,6058,0,0,,0,,,1.888671875,,
351.87121499999984,,1500,,,0.13671875,0.02734375,-0.1796875,0.2426357229204535,,0,0,6055,0,0,153.85846234123375,0,0.0649562260067806,0,1.8828125,,
351.8967999999998,,1500,,,-0.25,0.68359375,-0.033203125,,,0,0,6056,0,0,,0,,,1.873046875,,
351.9190249999999,,1500,,,-0.375,2.265625,0.236328125,,,0,0,6053,0,0,,0,,,1.865234375,,
351.9470499999998,,1500,,,-0.078125,0.634765625,-0.02734375,,,0,0,6054,0,0,,0,,,1.859375,,
351.97353500000014,,1500,,,-0.072265625,1.001953125,-0.044921875,,10.00563207946401,0,0,6051,0,0,,0,,,1.88671875,,
351.99758999999983,,1500,,,0.0859375,1.326171875,-0.0234375,,,0,0,6050,0,0,,0,,,1.884765625,,
352.02023499999984,,1500,,,-0.0625,0.28125,-0.23046875,0.2427186351507007,,0,0,6049,0,0,153.7563013014,0,0.06507461479481431,0,1.869140625,,
352.04619499999984,,1500,,,0.078125,1.072265625,0.384765625,,,0,0,6049,0,0,,0,,,1.876953125,,
352.07179499999995,,1500,,,-0.3984375,1.55078125,0.01171875,,,0,0,6047,0,0,,0,,,1.87890625,,
352.0983649999998,,1500,,,-0.162109375,0.599609375,-0.1484375,,10.01391512400659,0,0,6046,0,0,,0,,,1.875,,
352.1207799999998,,1500,,,-0.048828125,1.505859375,0.037109375,,,0,0,6046,0,0,,0,,,1.859375,,
352.15134499999976,,1500,,,0.26171875,0.857421875,0.03515625,,,0,0,6043,0,0,,0,,,1.8671875,,
352.1785150000001,,1500,,,-0.009765625,0.57421875,-0.07421875,0.24288951897556604,,0,0,6044,0,0,153.72885782914798,0,0.06514011269852737,0,1.869140625,,
352.2015349999997,,1500,,,-0.486328125,1.78125,0.12890625,,,0,0,6045,0,0,,0,,,1.865234375,,
352.2249649999998,,1500,,,-0.1484375,0.421875,-0.1875,,,0,0,6045,0,0,,0,,,1.861328125,,
352.24797999999953,,1500,,,0.51171875,1.265625,0.05859375,,10.01816350912104,0,0,6046,0,0,,0,,,1.857421875,,
352.27568500000007,,1500,,,-0.15625,1,0.0546875,,,0,0,6044,0,0,,0,,,1.8671875,,
352.3008500000001,,1500,,,0.0859375,0.287109375,-0.01171875,,,0,0,6045,0,0,,0,,,1.869140625,,
352.3253799999999,,1500,,,-0.375,1.81640625,0.05078125,0.24288005633198242,,0,0,6044,0,0,153.7195292992157,0,0.06517170300216468,0,1.87109375,,
352.3480949999997,,1500,,,-0.236328125,0.884765625,-0.078125,,,0,0,6044,0,0,,0,,,1.859375,,
352.37102000000004,,1500,,,-0.236328125,1.45703125,-0.021484375,,,0,0,6045,0,0,,0,,,1.8515625,,
352.3952399999998,,1500,,,0.328125,0.720703125,0.009765625,,,0,0,6046,0,0,,0,,,1.8671875,,
352.41838999999965,,1500,,,-0.125,0.59765625,-0.171875,,10.025803709132076,0,0,6046,0,0,,0,,,1.865234375,,
352.44566499999956,,1500,,,-0.109375,1.28515625,0.134765625,,,0,0,6046,0,0,,0,,,1.869140625,,
352.475065,,1500,,,-0.353515625,1.287109375,0.17578125,,,0,0,6046,0,0,,0,,,1.873046875,,
352.5009049999998,,1500,,,-0.01953125,0.81640625,-0.1875,0.24257026211720384,,0,0,6046,0,0,153.57984356151226,0,0.06528072614630911,0,1.865234375,,
352.52812999999986,,1500,,,0.484375,0.98046875,0.056640625,,,0,0,6046,0,0,,0,,,1.87109375,,
352.55146999999977,,1500,,,0.259765625,0.189453125,-0.076171875,,10.022599699467643,0,0,6046,0,0,,0,,,1.87109375,,
352.57839999999993,,1500,,,-0.26171875,1.490234375,0.037109375,,,0,0,6046,0,0,,0,,,1.869140625,,
352.6016000000001,,1500,,,-0.4375,1.33984375,0.130859375,,,0,0,6045,0,0,,0,,,1.87109375,,
352.6264550000001,,1500,,,0.125,0.349609375,-0.0390625,0.2422504362712293,,0,0,6046,0,0,153.38696129131267,0,0.06534192746952402,0,1.861328125,,
352.65360999999984,,1500,,,0.2109375,1.51171875,0.005859375,,,0,0,6046,0,0,,0,,,1.880859375,,
352.6834049999998,,1500,,,-0.375,1.23046875,-0.142578125,,,0,0,6047,0,0,,0,,,1.880859375,,
352.7072749999999,,1500,,,0,1.072265625,0.1171875,,10.021017972864016,0,0,6048,0,0,,0,,,1.876953125,,
352.77770999999996,,1500,,,-0.1875,0.923828125,-0.02734375,0.24201240402905908,,0,0,6047,0,0,153.24875599945128,0,0.06539053389053218,0,1.875,,
352.7997250000001,,1500,,,-0.2109375,1.412109375,-0.1328125,,,0,0,6047,0,0,,0,,,1.89453125,,
352.8254299999997,,1500,,,0.3125,-0.158203125,-0.037109375,,,0,0,6045,0,0,,0,,,1.892578125,,
352.8508849999998,,1500,,,-0.224609375,1.54296875,0.037109375,,9.998659323857074,0,0,6045,0,0,,0,,,1.8828125,,
352.87484999999964,,1500,,,-0.1875,0.8515625,-0.07421875,,,0,0,6045,0,0,,0,,,1.87890625,,
352.8979249999998,,1500,,,-0.1875,1.025390625,0.24609375,,,0,0,6044,0,0,,0,,,1.89453125,,
352.9198449999997,,1500,,,0.09375,1.52734375,-0.013671875,,,0,0,6045,0,0,,0,,,1.890625,,
352.9496999999997,,1500,,,0.048828125,0.25390625,-0.154296875,0.24220272846817772,,0,0,6045,0,0,153.31245381976885,0,0.06521752848344144,0,1.896484375,,
352.9709199999999,,1500,,,-0.228515625,1.291015625,-0.08203125,,,0,0,6045,0,0,,0,,,1.88671875,,
352.99521499999986,,1500,,,-0.15625,1.115234375,-0.111328125,,,0,0,6043,0,0,,0,,,1.875,,
353.018605,,1500,,,-0.4609375,0.62890625,-0.17578125,,9.978801537876912,0,0,6045,0,0,,0,,,1.88671875,,
353.0451499999999,,1500,,,0.640625,1.072265625,0.005859375,,,0,0,6045,0,0,,0,,,1.890625,,
353.0725499999998,,1500,,,-0.041015625,0.828125,0.17578125,,,0,0,6043,0,0,,0,,,1.896484375,,
353.10256000000004,,1500,,,0.0859375,0.802734375,-0.03515625,0.24225868182723131,,0,0,6045,0,0,153.35745840199536,0,0.06506890269216326,0,1.884765625,,
353.12654999999984,,1500,,,-0.728515625,1.962890625,0.189453125,,,0,0,6045,0,0,,0,,,1.8828125,,
353.1509349999996,,1500,,,-0.078125,0.216796875,-0.580078125,,9.980496691581719,0,0,6045,0,0,,0,,,1.896484375,,
353.1729049999998,,1500,,,0.412109375,1.443359375,0.38671875,,,0,0,6044,0,0,,0,,,1.896484375,,
353.1959849999999,,1500,,,-0.1484375,1.05859375,0.00390625,,,0,0,6044,0,0,,0,,,1.89453125,,
353.22520999999995,,1500,,,0.1875,0.2734375,-0.181640625,,,0,0,6042,0,0,,0,,,1.87890625,,
353.2473449999997,,1500,,,-0.03125,1.439453125,-0.07421875,0.2426214222157165,,0,0,6042,0,0,153.5202562781645,0,0.06501094339953407,0,1.8828125,,
353.27224499999966,,1500,,,-0.078125,0.55859375,-0.072265625,,,0,0,6041,0,0,,0,,,1.896484375,,
353.29999500000014,,1500,,,0.11328125,1.552734375,0.263671875,,,0,0,6042,0,0,,0,,,1.90625,,
353.32404,,1500,,,-0.1875,0.78125,-0.078125,,10.017941607499306,0,0,6040,0,0,,0,,,1.900390625,,
353.34762999999987,,1500,,,-0.0625,0.796875,-0.130859375,,,0,0,6042,0,0,,0,,,1.88671875,,
353.36947999999995,,1500,,,-0.38671875,1.716796875,0.201171875,,,0,0,6041,0,0,,0,,,1.880859375,,
353.39591999999993,,1500,,,-0.359375,0.90234375,-0.142578125,0.2425189155275536,,0,0,6041,0,0,153.4148806130536,0,0.06529967345714513,0,1.88671875,,
353.4195500000003,,1500,,,0.361328125,1.205078125,0.05859375,,,0,0,5585,0,0,,0,,,1.90625,,
353.44796499999984,,1500,,,0.1875,0.73046875,-0.173828125,,,0,0,5961,0,0,,0,,,1.90625,,
353.4735800000001,,1500,,,-0.26953125,0.97265625,0.060546875,,10.030990802754154,0,0,6026,0,0,,0,,,1.8984375,,
353.4991749999998,,1500,,,-0.375,1.376953125,0.08203125,,,0,0,6040,0,0,,0,,,1.888671875,,
353.52133999999984,,1500,,,-0.19921875,0.58984375,-0.28125,,,0,0,6043,0,0,,0,,,1.890625,,
353.5456549999998,,1500,,,0.03125,1.66796875,0.2578125,0.2425149293271575,,0,0,6044,0,0,153.50122704652222,0,0.06534795190734222,0,1.892578125,,
353.5688999999999,,1500,,,0.2109375,0.33203125,-0.267578125,,,0,0,6046,0,0,,0,,,1.90625,,
353.59756999999985,,1500,,,-0.140625,0.791015625,0.234375,,,0,0,6046,0,0,,0,,,1.916015625,,
353.62060499999995,,1500,,,-0.45703125,1.646484375,-0.0546875,,10.029033431623715,0,0,6047,0,0,,0,,,1.908203125,,
353.64721,,1500,,,-0.15625,0.353515625,-0.134765625,,,0,0,6047,0,0,,0,,,1.900390625,,
353.67518500000006,,1500,,,0.03125,1.130859375,0.03125,,,0,0,6048,0,0,,0,,,1.921875,,
353.7051750000003,,1500,,,0.19921875,0.8671875,-0.125,0.24230608731815903,,0,0,6049,0,0,153.48079826268958,0,0.06534389672940426,0,1.916015625,,
353.73109499999975,,1500,,,-0.20703125,0.673828125,0.03515625,,,0,0,6050,0,0,,0,,,1.8984375,,
353.75641000000013,,1500,,,-0.13671875,1.9296875,0.142578125,,10.003058539038188,0,0,6053,0,0,,0,,,1.90234375,,
353.7795499999998,,1500,,,-0.048828125,0.583984375,-0.091796875,,,0,0,6052,0,0,,0,,,1.900390625,,
353.80589000000015,,1500,,,0.162109375,0.439453125,-0.171875,,,0,0,6054,0,0,,0,,,1.89453125,,
353.8312250000001,,1500,,,0.048828125,1.81640625,0.13671875,0.24195837891298008,,0,0,6052,0,0,153.3478060237054,0,0.0652311813153157,0,1.90234375,,
353.8542050000001,,1500,,,0.111328125,0.3515625,0.1328125,,,0,0,6054,0,0,,0,,,1.896484375,,
353.8764849999999,,1500,,,-0.078125,0.421875,-0.2421875,,,0,0,6052,0,0,,0,,,1.900390625,,
353.89905999999957,,1500,,,-0.4375,1.974609375,0.234375,,,0,0,6052,0,0,,0,,,1.892578125,,
353.92758499999997,,1500,,,-0.15625,0.9765625,-0.02734375,,9.987699296089119,0,0,6052,0,0,,0,,,1.896484375,,
353.95708499999995,,1500,,,0.15625,0.53515625,-0.0625,,,0,0,6050,0,0,,0,,,1.892578125,,
353.98188499999975,,1500,,,0.0859375,1.84375,-0.115234375,0.24166214695818233,,0,0,6049,0,0,153.0728428261268,0,0.06524801598827037,0,1.912109375,,
354.00446499999987,,1500,,,-0.287109375,0.8046875,-0.029296875,,,0,0,6048,0,0,,0,,,1.91015625,,
354.0302799999998,,1500,,,-0.1875,1.068359375,0.15625,,,0,0,6049,0,0,,0,,,1.8984375,,
354.05728999999957,,1500,,,-0.125,1.466796875,0.16015625,,9.976342991047638,0,0,6048,0,0,,0,,,1.888671875,,
354.0835,,1500,,,-0.13671875,0.484375,-0.263671875,,,0,0,6048,0,0,,0,,,1.88671875,,
354.1142200000002,,1500,,,0.236328125,1.26171875,-0.0234375,,,0,0,6047,0,0,,0,,,1.900390625,,
354.1385449999999,,1500,,,0.15625,1.0078125,0.185546875,0.24132378419380426,,0,0,6047,0,0,152.81816110176567,0,0.06528244365147233,0,1.8984375,,
354.1738149999995,,1500,,,-0.322265625,1.126953125,-0.193359375,,,0,0,6046,0,0,,0,,,1.88671875,,
354.19523499999985,,1500,,,-0.1875,1.2265625,0.15625,,,0,0,6046,0,0,,0,,,1.88671875,,
354.2174099999997,,1500,,,-0.09375,0.849609375,0.23046875,,9.970424149444186,0,0,6046,0,0,,0,,,1.890625,,
354.2422949999999,,1500,,,0.412109375,1.28125,-0.087890625,,,0,0,6044,0,0,,0,,,1.88671875,,
354.2695799999996,,1500,,,0.111328125,0.513671875,-0.091796875,,,0,0,6045,0,0,,0,,,1.888671875,,
354.29836499999976,,1500,,,-0.2734375,0.99609375,-0.1484375,0.24130057086343515,,0,0,6046,0,0,152.7657082290561,0,0.06526611413665288,0,1.87890625,,
354.3200499999998,,1500,,,-0.28125,1.4765625,0.15234375,,,0,0,6046,0,0,,0,,,1.88671875,,
354.345355,,1500,,,-0.515625,0.962890625,0.091796875,,,0,0,6045,0,0,,0,,,1.888671875,,
354.37220999999994,,1500,,,0.57421875,0.712890625,0.029296875,,9.957649585795055,0,0,6046,0,0,,0,,,1.876953125,,
354.39745999999997,,1500,,,-0.173828125,1.431640625,-0.125,,,0,0,6045,0,0,,0,,,1.8984375,,
354.419165,,1500,,,-0.1484375,0.466796875,-0.17578125,,,0,0,6046,0,0,,0,,,1.890625,,
354.4422150000003,,1500,,,-0.109375,1.419921875,0.162109375,0.24142230827592956,,0,0,6045,0,0,152.83583012231796,0,0.06515258613000449,0,1.89453125,,
354.4757000000002,,1500,,,-0.5,1.31640625,-0.00390625,,,0,0,6047,0,0,,0,,,1.89453125,,
354.5050499999998,,1500,,,0.0625,0.9453125,0.06640625,,,0,0,6046,0,0,,0,,,1.89453125,,
354.5283099999996,,1500,,,0.361328125,1.09765625,0.09375,,9.940490732014517,0,0,6046,0,0,,0,,,1.91015625,,
354.5522200000002,,1500,,,-0.0625,0.3828125,-0.12890625,,,0,0,6049,0,0,,0,,,1.90234375,,
354.57477499999993,,1500,,,-0.65625,2.26171875,0.37109375,,,0,0,6049,0,0,,0,,,1.8984375,,
354.59751500000016,,1500,,,-0.2109375,0.9609375,0.017578125,0.2415160636855823,,0,0,6048,0,0,152.95993389540925,0,0.06498754594658503,0,1.908203125,,
354.6210550000002,,1500,,,-0.125,0.869140625,-0.169921875,,,0,0,6047,0,0,,0,,,1.904296875,,
354.64552000000003,,1500,,,0.2734375,1.123046875,0.09375,,,0,0,6047,0,0,,0,,,1.91796875,,
354.6712650000001,,1500,,,0.361328125,0.55859375,-0.31640625,,9.919799413962483,0,0,6051,0,0,,0,,,1.9140625,,
354.6965249999999,,1500,,,-0.3359375,0.44140625,-0.09375,,,0,0,6049,0,0,,0,,,1.921875,,
354.72122999999954,,1500,,,-0.423828125,2.169921875,0.146484375,,,0,0,6050,0,0,,0,,,1.908203125,,
354.74534999999963,,1500,,,-0.19921875,1.201171875,0.376953125,0.24141344353052283,,0,0,6049,0,0,152.9111833735764,0,0.0648729490878864,0,1.89453125,,
354.7688500000001,,1500,,,-0.03125,0.416015625,-0.60546875,,,0,0,6049,0,0,,0,,,1.9140625,,
354.79632499999974,,1500,,,0.5234375,1.6171875,0.38671875,,,0,0,6051,0,0,,0,,,1.923828125,,
354.81887999999987,,1500,,,-0.125,0.701171875,-0.109375,,9.907006842444147,0,0,6048,0,0,,0,,,1.916015625,,
354.8450599999996,,1500,,,0.19921875,0.51953125,-0.208984375,,,0,0,6048,0,0,,0,,,1.8984375,,
354.87598499999984,,1500,,,-0.724609375,2.36328125,0.111328125,,,0,0,6047,0,0,,0,,,1.912109375,,
354.89904,,1500,,,-0.08203125,0.701171875,0.142578125,0.2413336234345391,,0,0,6049,0,0,152.87826548394744,0,0.06480323943421772,0,1.91796875,,
354.9207250000001,,1500,,,0.25,1.3671875,0.22265625,,,0,0,6050,0,0,,0,,,1.91015625,,
354.947625,,1500,,,0.25,1.400390625,-0.068359375,,,0,0,6052,0,0,,0,,,1.935546875,,
354.96946499999984,,1500,,,-0.01171875,0.162109375,-0.26953125,,9.90137812392669,0,0,6053,0,0,,0,,,1.9296875,,
354.9965299999998,,1500,,,-0.3125,1.396484375,0.171875,,,0,0,6053,0,0,,0,,,1.935546875,,
355.0186100000003,,1500,,,-0.447265625,1.890625,-0.017578125,,,0,0,6054,0,0,,0,,,1.927734375,,
355.0459699999997,,1500,,,0.109375,0.337890625,-0.1875,0.24115292028177343,,0,0,6053,0,0,152.8630961797803,0,0.06477284819798369,0,1.91796875,,
355.0721299999999,,1500,,,0.384765625,0.802734375,0.419921875,,,0,0,6055,0,0,,0,,,1.927734375,,
355.09770999999995,,1500,,,0.01171875,1.498046875,-0.123046875,,,0,0,6053,0,0,,0,,,1.931640625,,
355.12052499999993,,1500,,,-0.25,0.4921875,-0.2890625,,9.88802248395897,0,0,6054,0,0,,0,,,1.921875,,
355.14806000000004,,1500,,,0.484375,0.107421875,-0.01171875,,,0,0,6052,0,0,,0,,,1.91015625,,
355.1760899999999,,1500,,,-0.51171875,1.94921875,0.0859375,,,0,0,6053,0,0,,0,,,1.921875,,
355.1997450000001,,1500,,,-0.197265625,0.712890625,0.13671875,0.240995893124534,,0,0,6051,0,0,152.70374672214234,0,0.06475297886404242,0,1.92578125,,
355.2209949999996,,1500,,,0.109375,0.896484375,-0.033203125,,,0,0,6049,0,0,,0,,,1.91015625,,
355.2505899999999,,1500,,,0.287109375,1.265625,0.056640625,,,0,0,6050,0,0,,0,,,1.927734375,,
355.2757349999999,,1500,,,-0.134765625,0.927734375,-0.259765625,,9.882436566241418,0,0,6050,0,0,,0,,,1.91796875,,
355.30416999999994,,1500,,,0.0234375,1.27734375,0.451171875,,,0,0,6050,0,0,,0,,,1.916015625,,
355.3268300000001,,1500,,,-0.0625,1.1328125,0.05078125,,,0,0,6048,0,0,,0,,,1.912109375,,
355.3514049999998,,1500,,,-0.1875,0.541015625,-0.28515625,0.2409838683111287,,0,0,6047,0,0,152.60725877241865,0,0.06475731656368308,0,1.904296875,,
355.37561499999975,,1500,,,0.09375,1.650390625,0.341796875,,,0,0,6048,0,0,,0,,,1.923828125,,
355.403625,,1500,,,0.037109375,0.92578125,-0.287109375,,,0,0,6051,0,0,,0,,,1.919921875,,
355.42830000000026,,1500,,,-0.224609375,0.390625,-0.162109375,,9.880181910029473,0,0,6051,0,0,,0,,,1.9140625,,
355.4547999999998,,1500,,,-0.1875,1.68359375,0.05859375,,,0,0,6052,0,0,,0,,,1.896484375,,
355.47983999999985,,1500,,,-0.05078125,1.076171875,0.068359375,,,0,0,6053,0,0,,0,,,1.892578125,,
355.5040300000003,,1500,,,-0.4609375,0.83203125,-0.078125,0.2410229988383983,,0,0,6053,0,0,152.7648238393398,0,0.06467576541324915,0,1.91796875,,
355.52632999999963,,1500,,,0.296875,1.146484375,0.126953125,,,0,0,6054,0,0,,0,,,1.908203125,,
355.54937999999987,,1500,,,-0.3359375,1.19921875,-0.140625,,,0,0,6054,0,0,,0,,,1.908203125,,
355.5712450000001,,1500,,,0.296875,0.28515625,-0.03125,,9.867446865545263,0,0,6053,0,0,,0,,,1.896484375,,
355.5986800000002,,1500,,,-0.203125,1.294921875,0.404296875,,,0,0,6054,0,0,,0,,,1.908203125,,
355.6211850000001,,1500,,,-0.21875,1.357421875,-0.00390625,,,0,0,6054,0,0,,0,,,1.904296875,,
355.64552000000003,,1500,,,-0.40625,0.87890625,-0.30859375,0.24092786147354,,0,0,6053,0,0,152.72522269168778,0,0.06460915028727804,0,1.892578125,,
355.67241500000006,,1500,,,-0.486328125,1.337890625,-0.029296875,,,0,0,6051,0,0,,0,,,1.8984375,,
355.6970800000001,,1500,,,0.08203125,1.14453125,0.181640625,,,0,0,6054,0,0,,0,,,1.90234375,,
355.720335,,1500,,,-0.03125,0.78125,0.1640625,,9.858717242322854,0,0,6051,0,0,,0,,,1.892578125,,
355.74793500000004,,1500,,,0.13671875,0.6953125,0.001953125,,,0,0,6052,0,0,,0,,,1.880859375,,
355.7693850000002,,1500,,,-0.1484375,1.49609375,0.021484375,,,0,0,6052,0,0,,0,,,1.873046875,,
355.79459499999973,,1500,,,-0.125,0.69140625,-0.078125,0.24092609979550256,,0,0,6051,0,0,152.654492108293,0,0.06458190064481749,0,1.890625,,
355.82596999999976,,1500,,,0.03125,1.48046875,0.318359375,,,0,0,6051,0,0,,0,,,1.908203125,,
355.85505500000016,,1500,,,-0.0625,1.005859375,-0.1875,,,0,0,6051,0,0,,0,,,1.90234375,,
355.88111499999974,,1500,,,0.072265625,0.724609375,0.177734375,,9.85817094254324,0,0,6050,0,0,,0,,,1.896484375,,
355.9033999999999,,1500,,,-0.5,2.224609375,0.3203125,,,0,0,6051,0,0,,0,,,1.8984375,,
355.9261499999999,,1500,,,-0.2734375,1.107421875,0.02734375,,,0,0,6051,0,0,,0,,,1.89453125,,
355.95091999999994,,1500,,,-0.421875,0.94140625,-0.20703125,0.24122517905959132,,0,0,6049,0,0,152.79871373596927,0,0.06451736864472438,0,1.875,,
355.9755949999997,,1500,,,0.5,1.095703125,0.11328125,,,0,0,6047,0,0,,0,,,1.896484375,,
355.9973999999999,,1500,,,0.01171875,0.794921875,-0.30859375,,,0,0,6046,0,0,,0,,,1.892578125,,
356.0194950000001,,1500,,,0,1.10546875,0.244140625,,9.868672464786107,0,0,6047,0,0,,0,,,1.890625,,
356.0468999999999,,1500,,,-0.111328125,1.408203125,-0.033203125,,,0,0,6047,0,0,,0,,,1.8828125,,
356.06968500000005,,1500,,,-0.298828125,0.83984375,-0.138671875,,,0,0,6047,0,0,,0,,,1.87890625,,
356.0946599999997,,1500,,,0.048828125,1.5234375,0.13671875,0.2414683099092346,,0,0,6046,0,0,152.8869001775496,0,0.06454884266294551,0,1.884765625,,
356.11805000000027,,1500,,,0.078125,0.912109375,-0.087890625,,,0,0,6047,0,0,,0,,,1.892578125,,
356.1437949999999,,1500,,,-0.099609375,0.970703125,0.076171875,,,0,0,6046,0,0,,0,,,1.8828125,,
