Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.849625,,,,,-0.0625,1.017578125,0.00390625,,0.37817184939440773,0,0,0,0,0,,0,,,0.095703125,,
5.874480000004172,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.095703125,,
5.901104999989271,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
5.92767499999702,,,,,-0.0625,1.01953125,0.0078125,0.002770295405026135,,0,0,0,0,0,0,0,0,0,0.095703125,,
5.949989999994636,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
5.9762599999904635,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
5.9988499999940395,,,,,-0.0625,1.01953125,0.001953125,,0.3815280770715449,0,0,0,0,0,,0,,,0.095703125,,
6.031515000000596,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.053299999997019,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.0770249999910595,,,,,-0.0625,1.01953125,0.001953125,0.002789813195327845,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.100804999992252,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.095703125,,
6.123979999989271,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.149569999992847,,,,,-0.0625,1.01953125,0.001953125,,0.38293382026018646,0,0,0,0,0,,0,,,0.095703125,,
6.172254999995231,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.198154999986291,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.221334999993443,,,,,-0.0625,1.01953125,0.00390625,0.002791578643440933,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.246279999986291,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.269379999995231,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.2966199999898675,,,,,-0.0625,1.00390625,0.015625,,0.38058562852426736,0,0,0,0,0,,0,,,0.09765625,,
6.319554999992252,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.3455,,,,,-0.0625,1.001953125,0.017578125,,,0,0,0,0,0,,0,,,0.095703125,,
6.375939999997616,,,,,-0.0625,1.01953125,0.00390625,0.002792440695217182,,0,0,0,0,0,0,0,0,0,0.095703125,,
6.405229999989271,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.095703125,,
6.433454999983311,,,,,-0.0625,0.998046875,0.021484375,,,0,0,0,0,0,,0,,,0.095703125,,
6.456949999988079,,,,,-0.0625,1.0078125,0.013671875,,0.37955177053128114,0,0,0,0,0,,0,,,0.095703125,,
6.479239999994635,,,,,-0.0625,1.001953125,0.017578125,,,0,0,0,0,0,,0,,,0.095703125,,
6.502744999989867,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.528319999992847,,,,,-0.0625,1.017578125,0.00390625,0.0027768171047720088,,0,0,0,0,0,0,0,0,0,0.095703125,,
6.551844999998808,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.577219999998808,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.599334999993443,,,,,-0.0625,1.017578125,0.00390625,,0.3828132499073637,0,0,0,0,0,,0,,,0.095703125,,
6.622064999982714,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.6455150000005965,,,,,-0.0625,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.095703125,,
6.6687650000005965,,,,,-0.0625,1.017578125,0.001953125,0.002817795219232034,,0,0,0,0,0,0,0,0,0,0.095703125,,
6.697514999985695,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.720789999991656,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.747414999991656,,,,,-0.0625,1.001953125,0.015625,,0.3865223805573412,0,0,0,0,0,,0,,,0.095703125,,
6.769699999988079,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.795434999987483,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.819839999988675,,,,,-0.0625,1.01953125,0.001953125,0.0028199688521662195,,0,0,0,0,0,0,0,0,0,0.095703125,,
6.861905000001192,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.885644999995828,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
6.908509999990463,,,,,-0.0625,1.01953125,0.005859375,,0.38814879522227086,0,0,0,0,0,,0,,,0.095703125,,
6.930894999995828,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
6.952844999998808,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.976875,,,,,-0.0625,1.01953125,0.00390625,0.002900516209778311,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.999609999999404,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.024655000001192,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.047779999986291,,,,,-0.0625,1.01953125,0.00390625,,0.3883337243355603,0,0,0,0,0,,0,,,0.09765625,,
7.071465000003577,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.096179999992251,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.118959999993444,,,,,-0.0625,1.017578125,0.00390625,0.0028860504319161815,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.146339999988675,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.169289999991656,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.197704999998212,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.22,,,,,-0.0625,1.01953125,0.00390625,,0.38842457509988415,0,0,0,0,0,,0,,,0.09765625,,
7.248515000000596,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.271070000007748,,,,,-0.0625,1.01953125,0.00390625,0.0028387651520117903,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.296139999985695,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.319394999995827,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.345414999991656,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.383655000001192,,,,,-0.0625,1.01953125,0.00390625,,0.3884570173787183,0,0,0,0,0,,0,,,0.09765625,,
7.40909999999404,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.431649999991059,,,,,-0.0625,1.017578125,0.001953125,0.002849153496102026,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.458564999997616,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.492570000007748,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.5163049999922515,,,,,-0.0625,1.01953125,0.00390625,,0.3781978141281313,0,0,0,0,0,,0,,,0.09765625,,
7.544769999995828,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.567904999986291,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.597625,,,,,-0.0625,1.00390625,0.017578125,0.0027484407767404385,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.6200649999976156,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
7.646584999993443,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.67054999999702,,,,,-0.0625,1.01953125,0.005859375,,0.3722283540068555,0,0,0,0,0,,0,,,0.09765625,,
7.700179999992251,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.727399999991059,,,,,-0.0625,1.017578125,0.001953125,0.002725686652663339,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.7507649999856945,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.774370000004768,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.79742499999702,,,,,-0.0625,1.017578125,0.001953125,,0.37005907870200594,0,0,0,0,0,,0,,,0.09765625,,
7.8207099999934435,,,,,-0.0625,1.001953125,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
7.845759999990463,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.87054999999702,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.896670000001788,,,,,-0.0625,1.017578125,0.001953125,0.002824712069331475,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.919780000001192,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.94664999999106,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.9697549999952315,,,,,-0.0625,1.017578125,0.00390625,,0.3826153174565933,0,0,0,0,0,,0,,,0.09765625,,
7.99607500000298,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.020905000001193,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.047014999985695,,,,,-0.0625,1.01953125,0.00390625,0.0028817779545747377,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.070004999995232,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.095679999992251,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
8.117994999989866,,,,,-0.0625,1.01953125,0.00390625,,0.3869405731837186,0,0,0,0,0,,0,,,0.09765625,,
8.14552500000596,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.168009999990463,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.198304999992251,,,,,-0.0625,1.01953125,0.005859375,0.002844491457125498,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.220789999991656,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.248439999997617,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.272264999985694,,,,,-0.0625,1.01953125,0.005859375,,0.3827177329548425,0,0,0,0,0,,0,,,0.09765625,,
8.297099999994039,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.320045000001787,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.348384999990463,,,,,-0.0625,1.00390625,0.015625,0.002800735628674897,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.3711249999851,,,,,-0.0625,1.009765625,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
8.396045000001788,,,,,-0.0625,1.021484375,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.418129999995232,,,,,-0.0625,1.01953125,0.00390625,,0.3810492245382368,0,0,0,0,0,,0,,,0.09765625,,
8.445385000005365,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.468284999996424,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.499069999992848,,,,,-0.0625,1.017578125,0.00390625,0.002726857675250993,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.521254999995232,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.546939999997615,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.56927500000596,,,,,-0.0625,1.01953125,0.005859375,,0.38032945267581875,0,0,0,0,0,,0,,,0.09765625,,
8.595959999993443,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.618439999997616,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
8.646819999992847,,,,,-0.0625,1.01953125,0.001953125,0.002697804738435298,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.671405000001192,,,,,-0.0625,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
8.706954999998212,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.730289999991655,,,,,-0.0625,1.017578125,0.005859375,,0.3848693053243906,0,0,0,0,0,,0,,,0.09765625,,
8.753530000001192,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.776784999996424,,,,,-0.0625,1.01953125,0.00390625,0.0027353931734133453,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.799379999995232,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.82532500000298,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.847310000002384,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.870739999994635,,,,,-0.0625,1.0078125,0.015625,,0.3820003612391248,0,0,0,0,0,,0,,,0.09765625,,
8.897354999989272,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.919769999995827,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.946729999989271,,,,,-0.0625,1.01953125,0,0.0027933409328930415,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.96990499998629,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.998339999988675,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.02189999999106,,,,,-0.0625,1.017578125,0.00390625,,0.3806959558038294,0,0,0,0,0,,0,,,0.09765625,,
9.047355000004172,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.070394999995827,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.096284999996424,,,,,-0.0625,1.01953125,0.001953125,0.0027837305699224065,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.119879999995232,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
9.14742499999702,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.169685000002385,,,,,-0.0625,1.0078125,0.01171875,,0.38016308793769366,0,0,0,0,0,,0,,,0.09765625,,
9.196484999999404,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
9.218859999999404,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.247420000001789,,,,,-0.0625,1.01953125,0.00390625,0.002820697751466323,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.270479999989272,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.299364999994635,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
9.322334999993444,,,,,-0.0625,1.01953125,0.005859375,,0.3710353792674475,0,0,0,0,0,,0,,,0.09765625,,
9.348064999997616,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.371044999986887,,,,,-0.0625,1.015625,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.397390000000597,,,,,-0.0625,1.01953125,0.005859375,0.002807935870087537,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.42105499999225,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.44644999998808,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
9.472530000001193,,,,,-0.0625,1.017578125,0.001953125,,0.36734248931065183,0,0,0,0,0,,0,,,0.09765625,,
9.496415000006557,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.519704999998211,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.546149999991059,,,,,-0.0625,1.01953125,0.001953125,0.002762686575064808,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.569369999989867,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.595059999987482,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.618294999986887,,,,,-0.0625,1.009765625,0.013671875,,0.3657940700317127,0,0,0,0,0,,0,,,0.09765625,,
9.646914999991655,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.67032500000298,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.696894999995827,,,,,-0.0625,1.01953125,0.00390625,0.0027973825242362136,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.71940000000596,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
9.745369999989867,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.77657500000298,,,,,-0.0625,1.017578125,0.001953125,,0.3636690210702751,0,0,0,0,0,,0,,,0.09765625,,
9.801644999995828,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.827120000004768,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.850094999998808,,,,,-0.0625,1.0078125,0.013671875,0.002824975975646402,,0,0,0,0,0,0,0,0,0,0.09765625,,
9.872640000000596,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.908759999990464,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.956254999995231,,,,,-0.0625,1.01953125,0.00390625,,0.36275820002441617,0,0,0,0,0,,0,,,0.09765625,,
9.986905000001192,,,,,-0.0625,1.01953125,0.001953125,0.0028438654129017576,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.013484999984502,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.035529999986291,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
10.058169999986887,,,,,-0.0625,1.01953125,0.001953125,,0.36251602299783187,0,0,0,0,0,,0,,,0.09765625,,
10.080170000001788,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.102754999995232,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.131574999988079,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.155369999989867,,,,,-0.0625,1.017578125,0.00390625,0.0028463868694604674,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.178810000002384,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.201769999995827,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.236420000001788,,,,,-0.0625,1.017578125,0.00390625,,0.3655618183157719,0,0,0,0,0,,0,,,0.09765625,,
10.260125,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
10.285629999995232,,,,,-0.0625,1.005859375,0.015625,0.0027919301394692315,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.308829999998212,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
10.331840000003575,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.357515000000596,,,,,-0.0625,1.01953125,0.001953125,,0.3688130116138892,0,0,0,0,0,,0,,,0.09765625,,
10.38472499999404,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.407519999995827,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.430135000005365,,,,,-0.0625,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
10.45604999999702,,,,,-0.0625,1.01953125,0.00390625,0.0027908819645167194,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.478989999994635,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.502155000001192,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.52775,,,,,-0.0625,1.017578125,0.00390625,,0.37228415461853687,0,0,0,0,0,,0,,,0.09765625,,
10.55132499998808,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.574394999980926,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.597964999988674,,,,,-0.0625,1.01953125,0.00390625,0.002846004063962859,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.623744999989867,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.64679999999702,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.669504999995231,,,,,-0.0625,1.01953125,0.00390625,,0.3734403406343552,0,0,0,0,0,,0,,,0.09765625,,
10.696884999990463,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.719100000008941,,,,,-0.0625,1.009765625,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
10.747125,,,,,-0.0625,1.01953125,0.00390625,0.002817967374184958,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.770304999992252,,,,,-0.0625,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
10.797969999998807,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.821269999995828,,,,,-0.0625,1.01953125,0.00390625,,0.37953105057034253,0,0,0,0,0,,0,,,0.09765625,,
10.846569999992848,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.869144999995827,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
10.901780000001192,,,,,-0.0625,1.017578125,0.00390625,0.002817207787339356,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.927589999988674,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.95210499998927,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.97797499999404,,,,,-0.0625,1.005859375,0.013671875,,0.3820830449038835,0,0,0,0,0,,0,,,0.09765625,,
11.000139999985695,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.023539999991655,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.046120000004768,,,,,-0.0625,1.01953125,0.00390625,0.0027847899880133853,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.068034999981522,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.09765625,,
11.094149999991059,,,,,-0.0625,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.095703125,,
11.119554999992252,,,,,-0.0625,1.01953125,0.00390625,,0.38304315990074134,0,0,0,0,0,,0,,,0.095703125,,
11.14607500000298,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
11.168274999991059,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.19230499999225,,,,,-0.0625,1.017578125,0.00390625,0.0028188000557564513,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.216495000004768,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.243670000001789,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
11.266539999991656,,,,,-0.0625,1.017578125,0,,0.3768842465045473,0,0,0,0,0,,0,,,0.095703125,,
11.295754999995232,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.318314999997616,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.343284999996424,,,,,-0.0625,1.01953125,0.00390625,0.002782807635349471,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.36704999999702,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
11.392254999995231,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.416574999988079,,,,,-0.0625,1.01953125,0.00390625,,0.377971206981535,0,0,0,0,0,,0,,,0.09765625,,
11.457284999996423,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.480669999986887,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.504044999986887,,,,,-0.0625,1.01953125,0.00390625,0.002804032984376036,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.528209999993443,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.551295000001788,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.573754999995232,,,,,-0.0625,1.01953125,0.001953125,,0.37362733045806007,0,0,0,0,0,,0,,,0.09765625,,
11.596590000003577,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.62260000000894,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.646034999996424,,,,,-0.0625,1.01953125,0.00390625,0.0026950164669523593,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.669060000002384,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.695594999998807,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.71792999999225,,,,,-0.0625,1.01953125,0.001953125,,0.3715746792063735,0,0,0,0,0,,0,,,0.09765625,,
11.745724999994039,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.777439999997616,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.80572499999404,,,,,-0.0625,1.017578125,0.005859375,0.0026592666862382485,,0,0,0,0,0,0,0,0,0,0.09765625,,
