Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
748.8310049999952,,,,,-0.28515625,1.380859375,0.142578125,0.19466852500354528,,0,0,5409,0,0,110.27041802944507,0,0.08909748851458475,0,2.09765625,,
748.8552849999965,,,,,0.38671875,0.64453125,0.150390625,,,0,0,5409,0,0,,0,,,2.1015625,,
748.8799300000071,,,,,-0.236328125,1.1640625,0.0234375,,,0,0,5410,0,0,,0,,,2.099609375,,
748.9030450000018,,,,,-0.38671875,1.720703125,0.046875,,9.826035425583086,0,0,5410,0,0,,0,,,2.08984375,,
748.9276749999971,,,,,0.359375,0.892578125,-0.16015625,,,0,0,5406,0,0,,0,,,2.08984375,,
748.9511400000006,,,,,0.224609375,0.68359375,-0.125,,,0,0,5409,0,0,,0,,,2.083984375,,
748.9744599999934,,,,,-0.5234375,1.23046875,0.072265625,0.19471827829597801,,0,0,5405,0,0,110.21863563864883,0,0.08915039973637205,0,2.080078125,,
748.9968900000006,,,,,0.015625,1.306640625,0.142578125,,,0,0,5408,0,0,,0,,,2.0859375,,
749.0202999999971,,,,,0.412109375,0.27734375,0.15234375,,,0,0,5409,0,0,,0,,,2.099609375,,
749.046450000003,,,,,-0.546875,1.130859375,-0.197265625,,,0,0,5405,0,0,,0,,,2.10546875,,
749.0691099999995,,,,,-0.32421875,1.73046875,0.021484375,,9.830684422296633,0,0,5407,0,0,,0,,,2.1015625,,
749.0945049999953,,,,,0.3984375,0.3203125,0.095703125,,,0,0,5408,0,0,,0,,,2.109375,,
749.11675,,,,,0.037109375,0.71875,0.154296875,,,0,0,5406,0,0,,0,,,2.109375,,
749.1405700000078,,,,,-0.484375,1.546875,0.0546875,0.19476474658551074,,0,0,5408,0,0,110.29498475937689,0,0.0891308380316981,0,2.09765625,,
749.1650650000125,,,,,0.349609375,0.83203125,-0.08203125,,,0,0,5405,0,0,,0,,,2.095703125,,
749.1916650000065,,,,,0.19921875,0.853515625,0.1875,,,0,0,5409,0,0,,0,,,2.111328125,,
749.21725,,,,,-0.6875,1.435546875,0.1875,,9.828577025675937,0,0,5407,0,0,,0,,,2.115234375,,
749.2410349999964,,,,,0.1875,1.35546875,-0.38671875,,,0,0,5406,0,0,,0,,,2.126953125,,
749.266,,,,,0.2734375,0.607421875,0.240234375,,,0,0,5408,0,0,,0,,,2.134765625,,
749.2911650000066,,,,,-0.21875,0.890625,-0.181640625,0.19485895094709577,,0,0,5405,0,0,110.28584497956575,0,0.0891191161249843,0,2.13671875,,
749.3162850000114,,,,,-0.34375,1.41796875,0.080078125,,,0,0,5408,0,0,,0,,,2.119140625,,
749.3411400000006,,,,,0.59375,-0.36328125,-0.017578125,,,0,0,5410,0,0,,0,,,2.125,,
749.365200000003,,,,,0.099609375,0.8203125,-0.189453125,,9.824485818930212,0,0,5407,0,0,,0,,,2.1328125,,
749.3936950000077,,,,,-0.75,1.4140625,-0.107421875,,,0,0,5409,0,0,,0,,,2.12890625,,
749.4161850000024,,,,,0.375,0.306640625,0.1875,,,0,0,5410,0,0,,0,,,2.130859375,,
749.4411050000042,,,,,0.037109375,0.978515625,0.15625,0.1948346516629307,,0,0,5407,0,0,110.32271329808908,0,0.08905224976097811,0,2.12890625,,
749.4676850000023,,,,,-0.63671875,1.630859375,0.140625,,,0,0,5408,0,0,,0,,,2.130859375,,
749.4945100000053,,,,,0.3984375,0.841796875,-0.09375,,,0,0,5410,0,0,,0,,,2.130859375,,
749.5184200000018,,,,,0.125,0.537109375,0.08203125,,9.82178098371015,0,0,5411,0,0,,0,,,2.125,,
749.5461550000011,,,,,-0.361328125,1.51171875,-0.2109375,,,0,0,5410,0,0,,0,,,2.12109375,,
749.5694050000012,,,,,-0.26953125,1.357421875,-0.15625,,,0,0,5408,0,0,,0,,,2.109375,,
749.5967800000012,,,,,0.75,-0.009765625,-0.068359375,0.19466852633058387,,0,0,5411,0,0,110.3142953012109,0,0.0890345259142705,0,2.111328125,,
749.6195700000078,,,,,-0.634765625,1.244140625,-0.015625,,,0,0,5411,0,0,,0,,,2.109375,,
749.6462150000036,,,,,-0.046875,1.80859375,0.369140625,,,0,0,5412,0,0,,0,,,2.115234375,,
749.6687550000102,,,,,0.298828125,0.8984375,0.015625,,9.807634973717308,0,0,5411,0,0,,0,,,2.111328125,,
749.694200000003,,,,,-0.162109375,0.921875,0.134765625,,,0,0,5411,0,0,,0,,,2.109375,,
749.7186800000071,,,,,-0.2734375,1.45703125,-0.375,,,0,0,5412,0,0,,0,,,2.095703125,,
749.7409699999988,,,,,0,0.640625,-0.0078125,0.19458992297125458,,0,0,5411,0,0,110.26988405187564,0,0.088942099268948,0,2.087890625,,
749.765775000006,,,,,0.486328125,0.578125,-0.072265625,,,0,0,5410,0,0,,0,,,2.08203125,,
749.7925849999934,,,,,-0.599609375,0.951171875,0.1015625,,,0,0,5409,0,0,,0,,,2.083984375,,
749.8153200000078,,,,,-0.1484375,1.1484375,0.3046875,,9.793799218331534,0,0,5410,0,0,,0,,,2.091796875,,
749.8421800000071,,,,,0.671875,1.017578125,0.091796875,,,0,0,5413,0,0,,0,,,2.1015625,,
749.8651700000017,,,,,-0.05078125,1.03125,-0.26953125,,,0,0,5413,0,0,,0,,,2.103515625,,
749.8927300000041,,,,,-0.6875,1.5859375,-0.09375,0.19452694703623677,,0,0,5413,0,0,110.25950000752428,0,0.0888249921110035,0,2.09375,,
749.9155100000054,,,,,0.28125,0.24609375,-0.001953125,,,0,0,5413,0,0,,0,,,2.08984375,,
749.9420650000125,,,,,-0.125,1.40234375,0.3046875,,,0,0,5416,0,0,,0,,,2.091796875,,
749.9655300000012,,,,,-0.537109375,1.365234375,0.111328125,,9.784888704349695,0,0,5414,0,0,,0,,,2.0859375,,
749.991025000006,,,,,-0.037109375,1.578125,-0.080078125,,,0,0,5414,0,0,,0,,,2.0859375,,
750.0150399999917,,,,,0.5234375,0.32421875,0.076171875,,,0,0,5413,0,0,,0,,,2.09375,,
750.0427950000018,,,,,-0.0859375,0.642578125,-0.232421875,0.19413197510984553,,0,0,5412,0,0,110.02955066661704,0,0.08892964340095619,0,2.1015625,,
750.0655649999976,,,,,-0.548828125,1.681640625,0.056640625,,,0,0,5413,0,0,,0,,,2.09765625,,
750.0911099999994,,,,,0.796875,0.650390625,-0.560546875,,,0,0,5413,0,0,,0,,,2.115234375,,
750.1160650000126,,,,,-0.08203125,1.142578125,0.078125,,9.78137539120254,0,0,5413,0,0,,0,,,2.11328125,,
750.141299999997,,,,,-0.662109375,1.10546875,-0.244140625,,,0,0,5414,0,0,,0,,,2.1015625,,
750.1655900000036,,,,,0.234375,1.013671875,0.349609375,,,0,0,5413,0,0,,0,,,2.095703125,,
750.193875,,,,,0.537109375,0.546875,0.04296875,0.19398726790800305,,0,0,5412,0,0,109.94815912883477,0,0.0889635212513285,0,2.11328125,,
750.2168349999935,,,,,-0.541015625,1.25390625,-0.08203125,,,0,0,5411,0,0,,0,,,2.123046875,,
750.2428750000149,,,,,0.21875,0.904296875,0.15625,,,0,0,5411,0,0,,0,,,2.12890625,,
750.265725000009,,,,,-0.125,1.169921875,-0.0625,,9.77992544675609,0,0,5411,0,0,,0,,,2.14453125,,
750.2906950000078,,,,,0.21875,0.734375,-0.099609375,,,0,0,5410,0,0,,0,,,2.14453125,,
750.3160699999928,,,,,-0.548828125,1.37109375,-0.212890625,,,0,0,5411,0,0,,0,,,2.126953125,,
750.3446599999965,,,,,0.162109375,0.62109375,0.18359375,0.19398776086880937,,0,0,5412,0,0,109.94126582763344,0,0.0889559108959971,0,2.125,,
750.3672699999959,,,,,0.1484375,1.123046875,0.009765625,,,0,0,5412,0,0,,0,,,2.138671875,,
750.3921649999917,,,,,-0.5625,1.09375,-0.318359375,,,0,0,5413,0,0,,0,,,2.134765625,,
750.4159200000017,,,,,-0.17578125,1.35546875,0.0390625,,9.779558807399857,0,0,5413,0,0,,0,,,2.140625,,
750.4420650000125,,,,,0.59375,0.140625,0.15234375,,,0,0,5413,0,0,,0,,,2.15625,,
750.4660150000007,,,,,-0.125,1.263671875,-0.111328125,,,0,0,5412,0,0,,0,,,2.154296875,,
750.4914149999917,,,,,-0.548828125,1.552734375,-0.021484375,0.19408800751840466,,0,0,5413,0,0,110.01605336853535,0,0.08889210717857668,0,2.13671875,,
750.5172950000018,,,,,0.423828125,0.65625,0.07421875,,,0,0,5412,0,0,,0,,,2.140625,,
750.5419950000048,,,,,0.0859375,0.515625,0.0390625,,,0,0,5411,0,0,,0,,,2.15625,,
750.5653050000071,,,,,-0.38671875,1.470703125,-0.01953125,,9.781617235003054,0,0,5412,0,0,,0,,,2.1640625,,
750.5917049999982,,,,,-0.048828125,1.232421875,-0.17578125,,,0,0,5412,0,0,,0,,,2.1640625,,
750.6151300000101,,,,,0.51171875,0.34765625,0.0390625,,,0,0,5412,0,0,,0,,,2.173828125,,
750.6411299999952,,,,,-0.6484375,1.3046875,0,0.19433244840086178,,0,0,5413,0,0,110.14858328781975,0,0.08880384062174956,0,2.171875,,
750.6692549999952,,,,,-0.71875,2.033203125,0.736328125,,,0,0,5412,0,0,,0,,,2.15625,,
750.6950799999983,,,,,0.634765625,0.419921875,-0.189453125,,,0,0,5412,0,0,,0,,,2.169921875,,
750.7204699999988,,,,,-0.0625,1.10546875,-0.0625,,9.782490225893472,0,0,5412,0,0,,0,,,2.181640625,,
750.7462049999982,,,,,-0.3125,1.091796875,-0.35546875,,,0,0,5411,0,0,,0,,,2.171875,,
750.7685799999982,,,,,0.287109375,0.408203125,0.123046875,,,0,0,5412,0,0,,0,,,2.1875,,
750.7946150000096,,,,,-0.359375,1.693359375,0.232421875,0.19429465682988428,,0,0,5412,0,0,110.11140213260884,0,0.08884175513551512,0,2.189453125,,
750.8300649999976,,,,,-0.259765625,0.99609375,0.00390625,,,0,0,5411,0,0,,0,,,2.173828125,,
750.853625,,,,,-0.04296875,1.03515625,0.205078125,,,0,0,5411,0,0,,0,,,2.16796875,,
750.8772399999947,,,,,0.328125,0.361328125,-0.4921875,,9.782847334198047,0,0,5411,0,0,,0,,,2.1875,,
750.900700000003,,,,,-0.4375,1.0234375,-0.1640625,,,0,0,5411,0,0,,0,,,2.177734375,,
750.9228799999952,,,,,-0.484375,1.689453125,0.517578125,,,0,0,5412,0,0,,0,,,2.181640625,,
750.9455399999916,,,,,0.51171875,0.6796875,-0.119140625,0.19428235339382835,,0,0,5412,0,0,110.09925631037319,0,0.08885479940590969,0,2.1875,,
750.9675300000011,,,,,0.140625,0.42578125,-0.228515625,,,0,0,5412,0,0,,0,,,2.185546875,,
750.9955699999929,,,,,-0.546875,1.572265625,0.185546875,,,0,0,5411,0,0,,0,,,2.17578125,,
751.0173750000149,,,,,0.11328125,1.216796875,-0.0703125,,9.788290249177605,0,0,5411,0,0,,0,,,2.1640625,,
751.0414949999898,,,,,0.578125,0.064453125,0.412109375,,,0,0,5411,0,0,,0,,,2.17578125,,
751.0655400000065,,,,,-0.3984375,1.341796875,-0.05859375,,,0,0,5411,0,0,,0,,,2.1796875,,
751.0917100000083,,,,,-0.736328125,1.517578125,0.125,0.1943259224592702,,0,0,5411,0,0,110.10476199469053,0,0.08889979027110212,0,2.177734375,,
751.1164300000072,,,,,0.5625,0.44140625,0.181640625,,,0,0,5409,0,0,,0,,,2.1875,,
751.1416850000024,,,,,-0.111328125,0.998046875,-0.060546875,,,0,0,5410,0,0,,0,,,2.19140625,,
751.1678000000119,,,,,-0.4375,1.466796875,0.25390625,,9.794519243933097,0,0,5410,0,0,,0,,,2.17578125,,
751.1930450000018,,,,,0.2734375,0.7890625,-0.142578125,,,0,0,5410,0,0,,0,,,2.189453125,,
751.2166350000053,,,,,0.19921875,0.87890625,0.107421875,,,0,0,5411,0,0,,0,,,2.20703125,,
751.2419699999988,,,,,-0.3359375,1.275390625,-0.302734375,0.19437402521494052,,0,0,5410,0,0,110.119081811402,0,0.08894479578669123,0,2.201171875,,
751.2662150000036,,,,,-0.15625,0.802734375,-0.1015625,,,0,0,5406,0,0,,0,,,2.20703125,,
751.2922450000048,,,,,0.6484375,0.181640625,0.1015625,,,0,0,5409,0,0,,0,,,2.21484375,,
751.3177950000018,,,,,-0.44921875,1.173828125,-0.0859375,,9.797139078118285,0,0,5409,0,0,,0,,,2.20703125,,
751.341299999997,,,,,-0.541015625,1.576171875,0.19140625,,,0,0,5407,0,0,,0,,,2.193359375,,
751.3672699999959,,,,,1.265625,0.13671875,-0.0390625,,,0,0,5408,0,0,,0,,,2.2109375,,
751.3917300000041,,,,,-0.236328125,0.94921875,-0.23828125,0.1943942583219615,,0,0,5409,0,0,110.12036885861724,0,0.08896754687315625,0,2.216796875,,
751.4167299999892,,,,,-0.4609375,1.474609375,0.171875,,,0,0,5407,0,0,,0,,,2.224609375,,
751.4425400000066,,,,,0.361328125,1,-0.1796875,,,0,0,5409,0,0,,0,,,2.234375,,
751.465575000003,,,,,-0.1875,0.9296875,0.162109375,,9.79822506457317,0,0,5407,0,0,,0,,,2.228515625,,
751.4950300000012,,,,,-0.90625,1.583984375,-0.029296875,,,0,0,5408,0,0,,0,,,2.216796875,,
751.5181600000113,,,,,0.39453125,0.6328125,0.18359375,,,0,0,5409,0,0,,0,,,2.21484375,,
751.5430450000018,,,,,0.0234375,0.94921875,0.203125,0.19448159255567873,,0,0,5408,0,0,110.13742288618738,0,0.08896363114196303,0,2.22265625,,
751.5820300000012,,,,,-0.423828125,1.46875,-0.255859375,,,0,0,5407,0,0,,0,,,2.220703125,,
751.6058350000084,,,,,0.2578125,0.720703125,0.009765625,,,0,0,5409,0,0,,0,,,2.21875,,
751.6282400000096,,,,,-0.1484375,0.90234375,-0.25390625,,9.808651277567433,0,0,5405,0,0,,0,,,2.212890625,,
751.65325,,,,,-0.34375,1.595703125,0.07421875,,,0,0,5409,0,0,,0,,,2.203125,,
751.6778600000143,,,,,0.63671875,0.11328125,0.310546875,,,0,0,5408,0,0,,0,,,2.208984375,,
751.7003700000048,,,,,0.2109375,0.90625,-0.078125,0.1943318342459253,,0,0,5406,0,0,110.01194486632292,0,0.08915987522524091,0,2.208984375,,
751.7239899999946,,,,,-0.57421875,1.51171875,-0.130859375,,,0,0,5408,0,0,,0,,,2.1953125,,
751.7479350000024,,,,,-0.234375,1.30859375,0.13671875,,,0,0,5405,0,0,,0,,,2.181640625,,
751.7701400000007,,,,,0.4375,0.76953125,-0.248046875,,9.808877331979522,0,0,5407,0,0,,0,,,2.185546875,,
751.7970450000018,,,,,0.015625,0.5390625,-0.015625,,,0,0,5408,0,0,,0,,,2.1875,,
751.8218299999982,,,,,-0.361328125,1.06640625,0.0546875,,,0,0,5405,0,0,,0,,,2.169921875,,
751.8457950000018,,,,,0.3125,0.90234375,-0.11328125,0.19425926461012794,,0,0,5408,0,0,110.01969910123036,0,0.08915564587169307,0,2.18359375,,
751.8689299999922,,,,,-0.07421875,0.884765625,-0.08984375,,,0,0,5406,0,0,,0,,,2.197265625,,
751.8958900000006,,,,,-0.3359375,1.12890625,-0.16796875,,,0,0,5407,0,0,,0,,,2.189453125,,
751.9192200000138,,,,,0.3125,0.73046875,0.03125,,9.813339883620515,0,0,5409,0,0,,0,,,2.19140625,,
751.9446450000107,,,,,0.037109375,0.89453125,0.134765625,,,0,0,5406,0,0,,0,,,2.193359375,,
751.9730199999958,,,,,-1.125,1.2890625,0.01953125,,,0,0,5408,0,0,,0,,,2.181640625,,
751.9963300000131,,,,,0.26953125,0.876953125,0.240234375,0.19434941087645655,,0,0,5407,0,0,110.04421587751442,0,0.08917633521550401,0,2.17578125,,
752.0186899999976,,,,,0.287109375,0.96875,0.1640625,,,0,0,5407,0,0,,0,,,2.1953125,,
752.041450000003,,,,,-0.6875,1.349609375,-0.318359375,,,0,0,5409,0,0,,0,,,2.197265625,,
752.0660100000053,,,,,-0.26171875,1.533203125,0.234375,,9.815185662926991,0,0,5405,0,0,,0,,,2.1953125,,
752.0913549999892,,,,,1.296875,0.423828125,-0.234375,,,0,0,5407,0,0,,0,,,2.197265625,,
752.1161099999994,,,,,-0.361328125,1.0546875,0.01953125,,,0,0,5406,0,0,,0,,,2.1796875,,
752.142849999994,,,,,-0.423828125,1.57421875,0.23828125,0.19448983406408912,,0,0,5406,0,0,110.10433236902017,0,0.08914440923206278,0,2.1640625,,
752.1661400000006,,,,,0.611328125,1.001953125,0.146484375,,,0,0,5405,0,0,,0,,,2.158203125,,
752.1918649999947,,,,,-0.19921875,1.103515625,-0.064453125,,,0,0,5406,0,0,,0,,,2.1640625,,
752.2157050000131,,,,,-0.412109375,1.625,0.099609375,,9.815972429092481,0,0,5405,0,0,,0,,,2.158203125,,
752.2414300000072,,,,,0.76171875,0.681640625,0.037109375,,,0,0,5407,0,0,,0,,,2.16015625,,
752.2659600000084,,,,,-0.048828125,0.9765625,-0.07421875,,,0,0,5404,0,0,,0,,,2.1640625,,
752.2945900000036,,,,,-0.390625,1.330078125,-0.173828125,0.19448539502000328,,0,0,5407,0,0,110.12066896306126,0,0.08913832908502524,0,2.154296875,,
752.3166899999976,,,,,0.11328125,1.236328125,0.201171875,,,0,0,5404,0,0,,0,,,2.171875,,
752.3412349999994,,,,,0.111328125,1.064453125,-0.23046875,,,0,0,5406,0,0,,0,,,2.185546875,,
752.3656299999952,,,,,-0.015625,1.24609375,-0.16796875,,9.821887866714947,0,0,5404,0,0,,0,,,2.18359375,,
752.3945600000023,,,,,0.048828125,1.306640625,-0.1328125,,,0,0,5403,0,0,,0,,,2.1796875,,
752.4180699999929,,,,,-0.1875,1.021484375,-0.046875,,,0,0,5405,0,0,,0,,,2.169921875,,
752.4473100000024,,,,,-0.03125,1.283203125,0.279296875,0.1944706837572851,,0,0,5404,0,0,110.04815183245454,0,0.08925082069227766,0,2.15625,,
752.4699450000078,,,,,0.09375,1.29296875,0.00390625,,,0,0,5406,0,0,,0,,,2.150390625,,
752.4962300000042,,,,,0.3359375,0.8203125,-0.05078125,,,0,0,5403,0,0,,0,,,2.154296875,,
752.5193050000072,,,,,-0.5,1.15234375,0.00390625,,9.816101606755764,0,0,5406,0,0,,0,,,2.15234375,,
752.5438550000042,,,,,0.578125,0.958984375,-0.294921875,,,0,0,5405,0,0,,0,,,2.166015625,,
752.5661550000012,,,,,0.349609375,0.6484375,-0.0859375,,,0,0,5406,0,0,,0,,,2.169921875,,
752.5915300000012,,,,,-0.8125,1.5546875,0.083984375,0.19449999141603574,,0,0,5405,0,0,110.09660375828608,0,0.0891589864870558,0,2.173828125,,
752.6174600000084,,,,,-0.703125,1.62890625,-0.125,,,0,0,5406,0,0,,0,,,2.1640625,,
752.6428450000137,,,,,0.92578125,0.314453125,0.21484375,,,0,0,5407,0,0,,0,,,2.185546875,,
752.6662450000048,,,,,-0.6484375,1.501953125,-0.05859375,,9.810954933565146,0,0,5408,0,0,,0,,,2.19140625,,
752.6910649999976,,,,,-0.65625,1.37890625,-0.38671875,,,0,0,5406,0,0,,0,,,2.189453125,,
752.7155699999928,,,,,0.25,0.392578125,0.1953125,,,0,0,5407,0,0,,0,,,2.1875,,
752.7412650000006,,,,,0.048828125,1.01953125,0.001953125,0.1945899975143896,,0,0,5410,0,0,110.23705866008684,0,0.08899870019044118,0,2.185546875,,
752.7653149999976,,,,,-0.4609375,1.392578125,-0.0625,,,0,0,5408,0,0,,0,,,2.169921875,,
752.793625,,,,,0.125,0.71484375,0.109375,,,0,0,5407,0,0,,0,,,2.177734375,,
752.8165100000053,,,,,0.361328125,0.89453125,0.03515625,,9.808757055394693,0,0,5409,0,0,,0,,,2.189453125,,
752.8413300000132,,,,,-0.5,1.5625,-0.046875,,,0,0,5406,0,0,,0,,,2.201171875,,
752.8660600000023,,,,,0.32421875,1.02734375,-0.068359375,,,0,0,5408,0,0,,0,,,2.205078125,,
752.8912800000012,,,,,0.140625,1.08984375,0.38671875,0.19447761498478525,,0,0,5408,0,0,110.14750958009607,0,0.0890511014982327,0,2.19921875,,
752.9167650000006,,,,,-0.39453125,1.109375,-0.056640625,,,0,0,5405,0,0,,0,,,2.19921875,,
752.9411649999917,,,,,-0.28125,1.4140625,0.62109375,,,0,0,5409,0,0,,0,,,2.189453125,,
752.9674250000119,,,,,0.349609375,0.484375,0.08984375,,9.81045307850565,0,0,5406,0,0,,0,,,2.197265625,,
752.9919500000029,,,,,-0.3125,0.93359375,-0.08984375,,,0,0,5406,0,0,,0,,,2.212890625,,
753.0154100000113,,,,,-0.2734375,1.681640625,-0.455078125,,,0,0,5408,0,0,,0,,,2.2109375,,
753.0412800000012,,,,,0.2109375,0.56640625,-0.35546875,0.1944380065861107,,0,0,5405,0,0,110.0467294139369,0,0.08914806583305149,0,2.20703125,,
753.0653350000083,,,,,-0.32421875,0.798828125,-0.02734375,,,0,0,5407,0,0,,0,,,2.21484375,,
753.0925700000078,,,,,-0.109375,1.029296875,-0.07421875,,,0,0,5405,0,0,,0,,,2.205078125,,
753.1190949999988,,,,,-0.03125,1.021484375,0.068359375,,9.811164846392202,0,0,5407,0,0,,0,,,2.21875,,
753.1485450000018,,,,,-0.037109375,0.861328125,0.029296875,,,0,0,5404,0,0,,0,,,2.2265625,,
753.1727349999994,,,,,-0.48828125,1.53515625,0.015625,,,0,0,5404,0,0,,0,,,2.216796875,,
753.1957650000006,,,,,0.53125,0.001953125,0.03125,0.1944059265391781,,0,0,5407,0,0,110.07753362267196,0,0.0891295846073668,0,2.21875,,
753.2176600000113,,,,,0.1484375,0.6484375,-0.01953125,,,0,0,5404,0,0,,0,,,2.22265625,,
753.2448350000084,,,,,-0.51171875,1.36328125,-0.3671875,,,0,0,5405,0,0,,0,,,2.208984375,,
753.2701499999911,,,,,0.162109375,0.458984375,0.28515625,,9.811457674067517,0,0,5403,0,0,,0,,,2.220703125,,
753.3012399999947,,,,,0,1.0390625,-0.095703125,,,0,0,5404,0,0,,0,,,2.236328125,,
753.3320600000023,,,,,-0.89453125,1.728515625,-0.005859375,,,0,0,5406,0,0,,0,,,2.232421875,,
753.3559450000078,,,,,0.822265625,0.09765625,-0.0078125,0.19453156879929334,,0,0,5404,0,0,110.09508629622964,0,0.0891180342751003,0,2.234375,,
753.3788500000089,,,,,-0.412109375,1.3359375,-0.1484375,,,0,0,5405,0,0,,0,,,2.224609375,,
753.4009699999988,,,,,-1.375,2.12109375,0.251953125,,,0,0,5406,0,0,,0,,,2.22265625,,
753.4303750000149,,,,,0.724609375,0.166015625,0.26953125,,9.823600665351483,0,0,5403,0,0,,0,,,2.2265625,,
753.4541949999929,,,,,0.05078125,0.8984375,-0.009765625,,,0,0,5404,0,0,,0,,,2.2265625,,
753.4772300000042,,,,,-0.953125,1.9765625,-0.10546875,,,0,0,5404,0,0,,0,,,2.220703125,,
753.4997850000113,,,,,1.03125,-0.5625,0.287109375,0.194726107509667,,0,0,5402,0,0,110.1517971522457,0,0.08918239120305814,0,2.228515625,,
753.5222400000096,,,,,0.111328125,1.16796875,-0.171875,,,0,0,5405,0,0,,0,,,2.23828125,,
753.5458349999934,,,,,-1.203125,1.36328125,-0.310546875,,,0,0,5402,0,0,,0,,,2.23046875,,
753.5692700000108,,,,,-0.3359375,1.271484375,0.41015625,,9.834397053354552,0,0,5401,0,0,,0,,,2.2265625,,
753.5960549999922,,,,,0.673828125,0.240234375,0.0546875,,,0,0,5403,0,0,,0,,,2.25,,
753.6190699999928,,,,,-0.474609375,0.923828125,-0.37890625,,,0,0,5404,0,0,,0,,,2.244140625,,
753.645174999997,,,,,-0.0625,1.763671875,-0.275390625,0.19491873091851317,,0,0,5403,0,0,110.27982556678745,0,0.08917675561065032,0,2.244140625,,
753.6683250000029,,,,,0.5,0.1953125,0.02734375,,,0,0,5402,0,0,,0,,,2.23828125,,
753.6918850000054,,,,,-0.3359375,1.35546875,-0.27734375,,,0,0,5404,0,0,,0,,,2.2265625,,
753.7164800000041,,,,,-0.26171875,1.43359375,-0.0234375,,,0,0,5403,0,0,,0,,,2.21875,,
753.741625,,,,,-0.078125,0.537109375,0.158203125,,9.842298506745905,0,0,5402,0,0,,0,,,2.224609375,,
753.7685699999928,,,,,-0.048828125,0.91796875,0.001953125,,,0,0,5405,0,0,,0,,,2.234375,,
753.7922899999917,,,,,-0.103515625,1.55078125,-0.19921875,0.19495359619692698,,0,0,5404,0,0,110.31837884724936,0,0.08921721484299448,0,2.22265625,,
753.8168149999976,,,,,0.296875,0.578125,0.02734375,,,0,0,5401,0,0,,0,,,2.216796875,,
753.8411650000065,,,,,-0.19921875,1,-0.0078125,,,0,0,5404,0,0,,0,,,2.205078125,,
753.8674350000024,,,,,-0.349609375,1.291015625,-0.244140625,,,0,0,5405,0,0,,0,,,2.19140625,,
753.892149999991,,,,,0.4609375,0.779296875,0.048828125,,9.842361462063067,0,0,5402,0,0,,0,,,2.1875,,
753.9159150000065,,,,,-0.236328125,1.009765625,-0.138671875,,,0,0,5406,0,0,,0,,,2.185546875,,
753.9444599999935,,,,,-0.5625,1.251953125,0.021484375,,,0,0,5403,0,0,,0,,,2.181640625,,
753.9671449999959,,,,,0.4609375,0.673828125,0.03515625,0.19480913698890195,,0,0,5402,0,0,110.2118813051438,0,0.089303996497551,0,2.1796875,,
753.9930399999917,,,,,-0.1875,1.0546875,0.11328125,,,0,0,5406,0,0,,0,,,2.18359375,,
754.0165,,,,,-0.474609375,1.193359375,0.193359375,,,0,0,5403,0,0,,0,,,2.177734375,,
754.0416150000095,,,,,0.1875,1.09765625,0.3828125,,9.826402700182404,0,0,5404,0,0,,0,,,2.197265625,,
754.0664849999994,,,,,0.162109375,0.978515625,-0.216796875,,,0,0,5405,0,0,,0,,,2.20703125,,
754.091549999997,,,,,-0.625,1.46875,-0.107421875,,,0,0,5403,0,0,,0,,,2.208984375,,
754.134200000003,,,,,0.224609375,0.7109375,-0.296875,0.1945629758523403,,0,0,5404,0,0,110.10600563176551,0,0.08924492940962246,0,2.21484375,,
754.1572100000084,,,,,-0.265625,0.99609375,0.185546875,,,0,0,5405,0,0,,0,,,2.203125,,
754.1803149999976,,,,,0.048828125,1.544921875,-0.18359375,,9.817763151959866,0,0,5405,0,0,,0,,,2.189453125,,
754.2027650000006,,,,,0.6875,0.31640625,-0.046875,,,0,0,5406,0,0,,0,,,2.1875,,
754.2282600000053,,,,,-0.13671875,1.091796875,-0.0546875,,,0,0,5405,0,0,,0,,,2.19140625,,
754.2512199999989,,,,,-0.2109375,0.783203125,-0.212890625,0.194492200904579,,0,0,5408,0,0,110.1503202630741,0,0.08913059107328891,0,2.185546875,,
754.2743550000042,,,,,0.125,1.01953125,0.115234375,,,0,0,5404,0,0,,0,,,2.1875,,
754.2996350000053,,,,,0.07421875,1.015625,0.2890625,,,0,0,5408,0,0,,0,,,2.185546875,,
754.3254650000035,,,,,-0.349609375,1.380859375,-0.33984375,,9.811312215588384,0,0,5410,0,0,,0,,,2.181640625,,
754.3486899999976,,,,,-0.236328125,0.75,0.228515625,,,0,0,5405,0,0,,0,,,2.181640625,,
754.3707349999994,,,,,0.26171875,0.66015625,0.216796875,,,0,0,5408,0,0,,0,,,2.197265625,,
754.3967899999917,,,,,-0.171875,0.654296875,-0.681640625,0.19446210672338532,,0,0,5409,0,0,110.14506708243316,0,0.0890762743668361,0,2.193359375,,
754.4193949999958,,,,,-0.548828125,1.4140625,0.046875,,,0,0,5405,0,0,,0,,,2.1875,,
754.4462350000143,,,,,0.5859375,0.462890625,0.115234375,,,0,0,5409,0,0,,0,,,2.193359375,,
