Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
375.652625,,,,,-0.1171875,1.044921875,0.029296875,0.07798685735461564,3.2948620245730695,0,0.02586248330238894,3533,0,0,28.85362485740806,0,0.11419230827516376,0,0.955078125,,
375.86622500000055,,,,,-0.029296875,0.953125,0.029296875,0.07779957365557287,3.2964120841157465,0,0.026694408732646197,3533,0,0,28.78126594079109,0,0.11453325544807985,0,0.955078125,,
376.0821200000001,,,,,-0.06640625,0.984375,0.017578125,0.07763246777224048,3.2461621476543843,0,0.029520361625687566,3534,0,0,28.72617596336136,0,0.11300362957445793,0,0.95703125,,
376.29744499999936,,,,,-0.068359375,1,0.013671875,0.07788346839529706,3.312908889213885,0,0.02532257109838225,3535,0,0,28.827742259171785,0,0.11492085850600582,0,0.9609375,,
376.5135300000003,,,,,-0.080078125,1.00390625,0.02734375,0.07803625460682563,3.3041707550161186,0,0.03079029038258344,3534,0,0,28.87934641206431,0,0.11441293400032783,0,0.95703125,,
376.7264550000001,,,,,-0.099609375,1.013671875,0.05078125,0.0779014627603249,3.3014993035270477,0,0.029777436708888105,3533,0,0,28.825505652803418,0,0.1145339597262524,0,0.951171875,,
376.9399899999993,,,,,-0.072265625,1.013671875,0.0078125,0.07816534533814518,3.2797930397612003,0,0.03072933543148032,3534,0,0,28.925056990591493,0,0.11338933716977721,0,0.953125,,
377.1552299999995,,,,,-0.033203125,0.974609375,0.0078125,0.07790796433596309,3.2898526878359866,0,0.02988830148201898,3534,0,0,28.830401193763056,0,0.11411054135964253,0,0.955078125,,
377.3712700000005,,,,,-0.046875,1.00390625,0.044921875,0.07790633512652867,3.2929622329341526,0,0.027714116782885958,3533,0,0,28.827204805911837,0,0.1142310624670359,0,0.951171875,,
377.58646999999974,,,,,-0.044921875,0.986328125,0,0.07763049332494591,3.224393411718089,0,0.025181489035307415,3533,0,0,28.72322855679313,0,0.11225734618734252,0,0.955078125,,
377.8028250000002,,,,,-0.080078125,1.021484375,0.02734375,0.07787087216991499,3.286728578926472,0,0.026374916259175072,3532,0,0,28.8034350428744,0,0.11410891006694586,0,0.951171875,,
378.0188150000004,,,,,-0.044921875,0.998046875,0.037109375,0.07778973517735668,3.2932941956111255,0,0.02952322130521791,3531,0,0,28.766898795102644,0,0.11448207257473944,0,0.94921875,,
378.2349399999995,,,,,-0.091796875,1.015625,0.0234375,0.07753942623458064,3.2952969502493428,0,0.02750362466207354,3501,0,0,28.42520563244088,0,0.11592869345819311,0,0.94140625,,
378.45129000000003,,,,,-0.095703125,1.0390625,0.005859375,0.0776779026796524,3.262548976527066,0,0.027084469232173176,3524,0,0,28.664501593901647,0,0.11381844424677424,0,0.939453125,,
378.66651499999966,,,,,-0.078125,1.013671875,0.048828125,0.07762717551910119,3.2845163010444343,0,0.0286427831867576,3529,0,0,28.690233033523576,0,0.11448203635037008,0,0.9453125,,
378.87827499999946,,,,,-0.056640625,1.01171875,0.015625,0.07741339608900483,3.291261122322812,0,0.03150308081824832,3530,0,0,28.61930233778245,0,0.11500144495059111,0,0.9453125,,
379.0936150000002,,,,,-0.056640625,1.001953125,-0.017578125,0.07747586560379843,3.229809437502967,0,0.02945507268633369,3531,0,0,28.646664383052023,0,0.11274644036440735,0,0.94140625,,
379.31008999999983,,,,,-0.056640625,1.001953125,0.0390625,0.07762560114111212,3.2929464625450597,0,0.028773672591194954,3530,0,0,28.69386109635252,0,0.11476135789071794,0,0.93359375,,
379.52620500000006,,,,,-0.076171875,1.001953125,0.029296875,0.07752999068134572,3.2941267329941053,0,0.02747300949862301,3530,0,0,28.65767405098647,0,0.11494745620783252,0,0.93359375,,
379.74148500000035,,,,,-0.076171875,0.998046875,0.048828125,0.07741121964406551,3.294488259274627,0,0.02992264134607804,3529,0,0,28.603835604161674,0,0.1151764506294149,0,0.93359375,,
379.95713999999964,,,,,-0.115234375,1.0390625,0.021484375,0.07777092839558075,3.2812973996521437,0,0.02854047661210425,3527,0,0,28.72467827212991,0,0.11423269456896995,0,0.93359375,,
380.1749349999996,,,,,-0.044921875,0.99609375,0.037109375,0.07755885279645808,3.2573655824606518,0,0.028574446583117467,3527,0,0,28.648394898022644,0,0.11370150383836966,0,0.9375,,
380.3914899999993,,,,,-0.07421875,1.013671875,0.0234375,0.07776318333877798,3.250134297389884,0,0.029101144007859257,3526,0,0,28.716257135287112,0,0.11318098602049546,0,0.935546875,,
380.6024649999998,,,,,-0.109375,1.015625,0.041015625,0.07799826177123935,3.2418079570196725,0,0.02844960799171429,3526,0,0,28.797961961270495,0,0.11257074238029349,0,0.931640625,,
380.81282499999924,,,,,-0.046875,0.990234375,0.03515625,0.07735292558542875,3.3239495850555256,0,0.033678694946907756,3526,0,0,28.56354387596452,0,0.11637034954379531,0,0.931640625,,
381.0196799999997,,,,,-0.0703125,1,-0.001953125,0.07770735287946628,3.278224058508717,0,0.030773986524746787,3526,0,0,28.69561550285164,0,0.11424128742535393,0,0.9375,,
381.2348099999996,,,,,-0.03515625,1.005859375,0.013671875,0.07785845570551139,3.289029970393565,0,0.028446938795116776,3526,0,0,28.74453320884611,0,0.1144227998589091,0,0.939453125,,
381.4507600000007,,,,,-0.056640625,1.025390625,0.00390625,0.07794496069430364,3.3125796843515,0,0.026476663894690736,3524,0,0,28.762108744151003,0,0.1151716556605099,0,0.943359375,,
381.6660750000002,,,,,-0.115234375,1.0625,0.001953125,0.07799639067655412,3.2343109108372547,0,0.02924997685175957,3523,0,0,28.775346071178458,0,0.11239867985729488,0,0.943359375,,
381.8796349999998,,,,,-0.0625,1.015625,0.060546875,0.07763493890132271,3.3071933228156243,0,0.028213588071397972,3524,0,0,28.646540917585263,0,0.11544826065842513,0,0.9453125,,
382.08786500000025,,,,,-0.0703125,0.98046875,0.021484375,0.07776870788105757,3.2876787938969403,0,0.030202818233004816,3524,0,0,28.69578012629468,0,0.11457011377377943,0,0.951171875,,
382.30175,,,,,-0.05078125,0.98828125,0.015625,0.07774149092090135,3.281625340194462,0,0.03206482406336303,3523,0,0,28.680249952076917,0,0.11442108578822964,0,0.953125,,
382.5182400000002,,,,,-0.083984375,1.021484375,0.033203125,0.07821165290642366,3.290249541869071,0,0.03056419006227442,3524,0,0,28.862426377525797,0,0.11399767638493062,0,0.951171875,,
382.7352999999998,,,,,-0.11328125,1.013671875,0.044921875,0.07778992902703152,3.239523863431812,0,0.029781426379377047,3524,0,0,28.704891387037534,0,0.1128561616817232,0,0.951171875,,
382.9538950000005,,,,,-0.04296875,0.978515625,0.02734375,0.07806807650204185,3.2684615832785795,0,0.03013467665886574,3523,0,0,28.80124441885872,0,0.1134833459188461,0,0.958984375,,
383.1738049999997,,,,,-0.056640625,1.01171875,0.029296875,0.07815015889315884,3.2771743514557703,0,0.027287879442027818,3524,0,0,28.837090111711472,0,0.11364441900206938,0,0.96484375,,
383.3921799999997,,,,,-0.078125,0.982421875,0.052734375,0.07770087084048652,3.2641213928670005,0,0.029129575866998367,3523,0,0,28.668999210373347,0,0.11385543558443918,0,0.9609375,,
383.6097450000001,,,,,-0.0546875,0.953125,0.044921875,0.07809085404546395,3.3024150305230338,0,0.029048977440341885,3523,0,0,28.81380041428822,0,0.11461226853245741,0,0.962890625,,
383.82196499999986,,,,,-0.072265625,1.009765625,0.005859375,0.07772087831111626,3.256094842189509,0,0.03020429414228689,3523,0,0,28.67282581260965,0,0.11356030491970392,0,0.95703125,,
384.0378449999997,,,,,-0.080078125,0.978515625,0.033203125,0.07775604816235757,3.2420410083947457,0,0.029855696166770924,3525,0,0,28.699783304768207,0,0.11296395425592326,0,0.955078125,,
384.255915,,,,,-0.078125,1.02734375,0.00390625,0.0779931775059996,3.216068345847972,0,0.027903196594799017,3525,0,0,28.788122535592585,0,0.1117151124347113,0,0.953125,,
384.47339999999946,,,,,-0.0546875,1.005859375,0.021484375,0.07731846349550953,3.25350691547666,0,0.02826540933055171,3525,0,0,28.542659054234974,0,0.11398751984860801,0,0.9453125,,
384.6896200000001,,,,,-0.091796875,0.986328125,0.0625,0.0778506401969299,3.2741492378616432,0,0.029935566922136458,3524,0,0,28.730589262025767,0,0.11396039280646435,0,0.9453125,,
384.9073250000002,,,,,-0.076171875,1.056640625,-0.013671875,0.07783290791422329,3.2804844362542576,0,0.030378038101475727,3525,0,0,28.730356362720812,0,0.11418182200172301,0,0.9453125,,
385.1237549999999,,,,,-0.056640625,0.9921875,0.0390625,0.0775531219524334,3.308145097235608,0,0.028250103770018714,3525,0,0,28.624032114855105,0,0.1155722954740108,0,0.9375,,
385.34136000000035,,,,,-0.083984375,0.998046875,0.033203125,0.07801200069509415,3.2249967290432364,0,0.030493019987480878,3525,0,0,28.799562298638428,0,0.11198075497125545,0,0.943359375,,
385.55724999999904,,,,,-0.0703125,1,0.00390625,0.07797028036613812,3.2787643096588126,0,0.027987167773834375,3525,0,0,28.784055393478333,0,0.11390904668706583,0,0.939453125,,
385.7707799999993,,,,,-0.08984375,1.03515625,0.0390625,0.07784343788191324,3.27426834861334,0,0.028722632475933776,3525,0,0,28.73275276731416,0,0.11395595734001812,0,0.93359375,,
385.9854100000002,,,,,-0.05078125,0.9921875,0,0.0776357587208526,3.25358028915885,0,0.031262238402289054,3524,0,0,28.654090473983086,0,0.11354680031156415,0,0.943359375,,
386.1996349999998,,,,,-0.08984375,1.00390625,0.03125,0.07774382298044115,3.3212134369733555,0,0.027732056455098103,3525,0,0,28.698118569685185,0,0.11572930918480726,0,0.947265625,,
386.41603500000014,,,,,-0.044921875,0.98828125,0.029296875,0.07781553758814835,3.263598070747013,0,0.03263201172221243,3496,0,0,28.491179347558035,0,0.1145476651189146,0,0.9453125,,
386.6309399999995,,,,,-0.08203125,0.98828125,0.03515625,0.07767777987799443,3.2605566133347628,0,0.033362496425191394,3519,0,0,28.624932283936783,0,0.11390617734891421,0,0.951171875,,
386.842665,,,,,-0.09375,1.001953125,0.03125,0.07774442826301063,3.259630357829379,0,0.03235721570119393,3522,0,0,28.677834863748195,0,0.11366375367304647,0,0.943359375,,
387.0547000000002,,,,,-0.076171875,0.990234375,0.03125,0.07717148361958072,3.255002790718345,0,0.03123281521213432,3524,0,0,28.477885889577916,0,0.11429931292440434,0,0.947265625,,
387.2688300000001,,,,,-0.07421875,1.009765625,0.03515625,0.07731191664300706,3.2907160502771386,0,0.030277423273614008,3525,0,0,28.5386277706825,0,0.11530743793006279,0,0.947265625,,
387.48266500000005,,,,,-0.04296875,0.958984375,0.033203125,0.07721792611095026,3.267056201227868,0,0.029720683889994055,3525,0,0,28.505526283838652,0,0.11461132724569767,0,0.947265625,,
387.69816999999995,,,,,-0.076171875,1,0.0390625,0.07722326692415846,3.259865967153193,0,0.02960478106915241,3526,0,0,28.51410472974113,0,0.1143246824001824,0,0.953125,,
387.91409499999975,,,,,-0.099609375,1.013671875,0.041015625,0.07784444982649218,3.2598532973582888,0,0.029489353780921324,3526,0,0,28.744174947555972,0,0.11340917954006065,0,0.951171875,,
388.1287300000005,,,,,-0.06640625,0.990234375,0.029296875,0.07715197593232397,3.2296993078688496,0,0.03146753805810227,3526,0,0,28.49159857470697,0,0.1133561986492387,0,0.955078125,,
388.3438300000001,,,,,-0.072265625,0.99609375,0.0390625,0.07734899989224261,3.233897834207712,0,0.030317812546522778,3527,0,0,28.56774046086135,0,0.11320103662514884,0,0.94921875,,
388.5582850000001,,,,,-0.029296875,0.978515625,0.060546875,0.07766018981427884,3.2352020319592523,0,0.027448265791250023,3528,0,0,28.690272220663182,0,0.1127630301684349,0,0.953125,,
388.77578500000016,,,,,-0.0625,1.017578125,0.009765625,0.07757152778458884,3.3026344223666095,0,0.02757646410314843,3528,0,0,28.656374209668236,0,0.11524955663275607,0,0.953125,,
388.99223500000033,,,,,-0.0546875,0.994140625,0.021484375,0.0778452226863976,3.257937617559862,0,0.02750414883544018,3528,0,0,28.757300045049483,0,0.11329080311629289,0,0.951171875,,
389.2084350000005,,,,,-0.068359375,1.0234375,0.03515625,0.07790687963980733,3.2664289241245235,0,0.029534558680854674,3528,0,0,28.782359251893286,0,0.11348718482518629,0,0.94921875,,
389.42446999999976,,,,,-0.046875,1.00390625,0.04296875,0.07789079087290841,3.288847598797654,0,0.028301003012092464,3528,0,0,28.778871857509493,0,0.11427993477581264,0,0.953125,,
389.6384400000004,,,,,-0.0859375,0.99609375,0.044921875,0.07805550460173753,3.218445323908064,0,0.02971154242859267,3529,0,0,28.845634046643514,0,0.11157478177473318,0,0.953125,,
389.8556850000005,,,,,-0.07421875,1.001953125,0.033203125,0.0775978338692847,3.2630473349753975,0,0.02736445907091284,3530,0,0,28.681403968606446,0,0.11376874502193139,0,0.95703125,,
390.0714100000001,,,,,-0.072265625,1.017578125,0.029296875,0.07749328513881648,3.2767098457900614,0,0.0298586136575937,3529,0,0,28.636083353420627,0,0.1144259082273782,0,0.95703125,,
390.2871399999997,,,,,-0.05078125,0.982421875,0.033203125,0.07736337041957501,3.2827795188445776,0,0.02927199776821316,3528,0,0,28.57911038166303,0,0.11486639979356669,0,0.955078125,,
390.50327499999946,,,,,-0.078125,0.984375,0.0234375,0.07822250286505568,3.254464209168782,0,0.029016067035910108,3529,0,0,28.90398694530374,0,0.1125956849941617,0,0.95703125,,
390.72045999999995,,,,,-0.068359375,1.01953125,0.033203125,0.07780109773093719,3.275075893797315,0,0.030428356049430335,3529,0,0,28.750248325992615,0,0.11391469933274886,0,0.953125,,
390.93708999999984,,,,,-0.05078125,0.9921875,0.025390625,0.0777021097878912,3.2813829686679954,0,0.030960033115220005,3528,0,0,28.704420781146105,0,0.11431629273018819,0,0.958984375,,
391.1527549999999,,,,,-0.05078125,1,0.017578125,0.0779200612247768,3.206666131843312,0,0.028736764604062437,3527,0,0,28.780623626999176,0,0.11141753470675772,0,0.9609375,,
391.3682050000001,,,,,-0.0703125,1.02734375,0.021484375,0.07750809969167517,3.2754151282539032,0,0.030538777269517616,3526,0,0,28.621916395367588,0,0.114437310311759,0,0.962890625,,
391.5847849999992,,,,,-0.0859375,1.03125,0.0078125,0.07782654085554694,3.2601256492406776,0,0.02888979640169507,3526,0,0,28.73363757110826,0,0.11346024815593629,0,0.962890625,,
391.8035049999999,,,,,-0.03125,0.98046875,0.0546875,0.07789777193147857,3.255443141619528,0,0.027703517723682992,3526,0,0,28.763892691896945,0,0.11317811453720994,0,0.966796875,,
392.0194950000001,,,,,-0.078125,0.994140625,0.041015625,0.07810793443541258,3.278260000487431,0,0.027925965612592633,3526,0,0,28.841786640410927,0,0.11366355494406791,0,0.96875,,
392.2356049999995,,,,,-0.08984375,1.015625,0.046875,0.0778251056703216,3.2201376259641092,0,0.031380049980305004,3526,0,0,28.73842863396342,0,0.11204988508517517,0,0.966796875,,
392.4517999999998,,,,,-0.068359375,1.03515625,0.025390625,0.07793673521331423,3.275050344142996,0,0.030154665329891462,3526,0,0,28.773995443805063,0,0.11381979782887965,0,0.958984375,,
392.66819000000044,,,,,-0.041015625,0.994140625,0.0234375,0.07793266043385376,3.2917285754351817,0,0.0273974639937374,3526,0,0,28.777832669054977,0,0.11438417247365548,0,0.95703125,,
392.88496,,,,,-0.056640625,0.990234375,0.03125,0.077420633963576,3.2611002448944664,0,0.027438796348697572,3527,0,0,28.59555739025394,0,0.11404219894681712,0,0.951171875,,
393.1023899999997,,,,,-0.076171875,0.9765625,0.029296875,0.07779659654497575,3.306137299986868,0,0.027861010778046716,3527,0,0,28.735591065228057,0,0.11505374267340232,0,0.951171875,,
393.31788499999976,,,,,-0.083984375,1.025390625,0.029296875,0.07757041188581763,3.2957343168835864,0,0.026796028523128086,3529,0,0,28.664361267015124,0,0.11497672270395502,0,0.951171875,,
393.5340549999997,,,,,-0.0625,1.0078125,0.02734375,0.07742998298588177,3.2925365229860613,0,0.028856188715223663,3529,0,0,28.617762994941437,0,0.11505219760077194,0,0.943359375,,
393.75009999999963,,,,,-0.048828125,1.021484375,0.0078125,0.07763426913222476,3.2294935953203447,0,0.02561028021815258,3529,0,0,28.68982104480405,0,0.11256583267901671,0,0.94140625,,
393.9670049999999,,,,,-0.02734375,0.970703125,0.03125,0.0773609429565157,3.2597593377829956,0,0.03028658393274324,3528,0,0,28.577649463162967,0,0.11406674093280052,0,0.94140625,,
394.1838899999997,,,,,-0.08203125,1.00390625,0.052734375,0.07739206308998255,3.2399270178463944,0,0.029893815661457684,3528,0,0,28.59160378029387,0,0.11331742852702241,0,0.94921875,,
394.4014199999999,,,,,-0.08203125,1.021484375,0,0.07746054613579569,3.2326158294031946,0,0.0329885091223069,3527,0,0,28.611883181569862,0,0.11298158212408266,0,0.9453125,,
394.61766500000004,,,,,-0.072265625,1.03125,0.01953125,0.07771374368975026,3.308303896626353,0,0.02667437650008672,3527,0,0,28.705034557326236,0,0.11525169530868906,0,0.94140625,,
394.8339500000002,,,,,-0.05859375,0.994140625,0.02734375,0.07783227514404586,3.2557680011822816,0,0.029777558739580053,3529,0,0,28.762220277210925,0,0.11319599008015085,0,0.943359375,,
395.0503200000003,,,,,-0.06640625,0.990234375,0.03515625,0.0775918494657718,3.24046381132561,0,0.030858399216895243,3529,0,0,28.677288431240648,0,0.11299756666657132,0,0.951171875,,
395.2667249999996,,,,,-0.095703125,1.013671875,0.03125,0.07755327676354017,3.2357611539672066,0,0.026810976271942503,3529,0,0,28.660903131240914,0,0.11289808765447336,0,0.94921875,,
395.4779249999998,,,,,-0.03125,0.978515625,0.04296875,0.07714182018180929,3.2609566368891683,0,0.03206925098194893,3529,0,0,28.511173934067216,0,0.11437468847933831,0,0.953125,,
395.6930650000004,,,,,-0.060546875,0.984375,0.04296875,0.07748396229662674,3.2626739291723017,0,0.03168900719437507,3529,0,0,28.636936665162924,0,0.11393236529874273,0,0.95703125,,
395.9088650000002,,,,,-0.068359375,1.0234375,0.02734375,0.07752209159834546,3.2632150523139067,0,0.02935905382795706,3529,0,0,28.650140650403415,0,0.11389874458672014,0,0.955078125,,
396.12502000000046,,,,,-0.0625,1.001953125,0.025390625,0.07731270190424157,3.3005413783782576,0,0.028744464790062194,3528,0,0,28.563061610579414,0,0.11555278714084966,0,0.955078125,,
396.34031500000043,,,,,-0.080078125,1.041015625,0,0.07761143799409966,3.249354056586777,0,0.03073964125525687,3527,0,0,28.66613468143315,0,0.1133516636510942,0,0.955078125,,
396.5513099999996,,,,,-0.076171875,1.0234375,0.01171875,0.07738825222896384,3.27422644270521,0,0.029961514752427983,3527,0,0,28.58519466804871,0,0.11454273727108802,0,0.951171875,,
396.7671799999997,,,,,-0.03125,0.99609375,0.048828125,0.07732427704837969,3.281732060765072,0,0.0275764141567802,3527,0,0,28.56079701052973,0,0.1149033782059783,0,0.9453125,,
396.9834349999996,,,,,-0.0859375,1.017578125,0.037109375,0.07717607714653796,3.2494678387351836,0,0.0278030788199429,3527,0,0,28.50550737551216,0,0.1139943869768359,0,0.939453125,,
397.19953500000014,,,,,-0.052734375,0.978515625,0.033203125,0.07772940320047644,3.2916074443068197,0,0.030155124839858317,3526,0,0,28.704125578214978,0,0.1146736707006671,0,0.939453125,,
397.4168150000004,,,,,-0.0625,1.0390625,0.02734375,0.07773231249972187,3.2765376384114,0,0.028868881561293722,3528,0,0,28.714489858825424,0,0.11410746471626251,0,0.9375,,
397.63754000000006,,,,,-0.05078125,0.998046875,0.025390625,0.07758601696239092,3.271952299300754,0,0.028395294616249955,3526,0,0,28.651949710203155,0,0.11419649735513775,0,0.939453125,,
397.85000999999977,,,,,-0.068359375,0.9921875,0.0234375,0.07779312006084531,3.2698563587730494,0,0.028805196995326677,3528,0,0,28.738936562296132,0,0.11377791769313123,0,0.939453125,,
398.0649249999998,,,,,-0.09375,1.064453125,0.017578125,0.07711534274177066,3.2305115224540843,0,0.02760692731529043,3528,0,0,28.491086082770764,0,0.11338674535147508,0,0.9375,,
398.28227500000037,,,,,-0.06640625,0.994140625,0.03125,0.07729865088255793,3.2195912214370574,0,0.029373610515220985,3529,0,0,28.568281400342375,0,0.11269810655808202,0,0.935546875,,
398.4979899999993,,,,,-0.05859375,0.98828125,0.021484375,0.07734671960606683,3.2162773667259317,0,0.03083481131381092,3529,0,0,28.587011836503983,0,0.11250834417813929,0,0.93359375,,
398.7081349999998,,,,,-0.060546875,1.009765625,0.03125,0.07744906069589101,3.296519297860116,0,0.028308250358263155,3529,0,0,28.623497364771897,0,0.11516829183554896,0,0.935546875,,
398.9221849999996,,,,,-0.029296875,0.994140625,0.021484375,0.07783453598729051,3.244796313553039,0,0.02807296674220297,3528,0,0,28.75967440407488,0,0.11282451490804406,0,0.939453125,,
399.13758499999994,,,,,-0.080078125,1.02734375,-0.0078125,0.07786270181109475,3.234853199450896,0,0.033907773978049505,3528,0,0,28.76642448997108,0,0.11245239047969524,0,0.935546875,,
399.3549099999992,,,,,-0.080078125,1.02734375,0.0234375,0.07788904795461651,3.2634877078355253,0,0.029928052515640048,3528,0,0,28.777201943636477,0,0.11340531696679365,0,0.93359375,,
399.57173500000033,,,,,-0.072265625,0.99609375,0.041015625,0.077445283968693,3.22661521992961,0,0.02948929691390918,3497,0,0,28.358851943036317,0,0.11377806218710221,0,0.939453125,,
399.78773499999943,,,,,-0.0625,0.966796875,0.033203125,0.07759463654482648,3.278814538881007,0,0.031365908702363804,3519,0,0,28.590336194464577,0,0.11468261571250161,0,0.943359375,,
400.0042400000002,,,,,-0.05859375,0.99609375,0.01953125,0.07778673912931536,3.294841087512605,0,0.02746616323424545,3524,0,0,28.703819735850832,0,0.1147875480627192,0,0.947265625,,
400.2206749999998,,,,,-0.091796875,1.04296875,0.015625,0.077499423177275,3.3088298019761733,0,0.0296575894418143,3523,0,0,28.595295127937177,0,0.11571238510294289,0,0.943359375,,
400.4367549999999,,,,,-0.0625,0.970703125,0.056640625,0.07795961285952437,3.280549185032404,0,0.027544461557031705,3525,0,0,28.77520046980939,0,0.11400612789733014,0,0.939453125,,
400.6531199999992,,,,,-0.087890625,1.009765625,0.025390625,0.07764617622352196,3.271086633614876,0,0.026500736457565184,3524,0,0,28.657456669905603,0,0.11414434544186125,0,0.9453125,,
400.8693950000005,,,,,-0.03125,0.958984375,0.02734375,0.07785273351596939,3.2681969736319636,0,0.027175461478062036,3525,0,0,28.734858637811847,0,0.11373631639625968,0,0.94140625,,
401.0855449999999,,,,,-0.05078125,0.98046875,0.0546875,0.07795064357921662,3.250215714826376,0,0.026984226416200567,3524,0,0,28.770089751829683,0,0.11297203946399482,0,0.943359375,,
401.3014050000003,,,,,-0.0859375,1.041015625,-0.009765625,0.07734599200854055,3.2808844787917044,0,0.027214143651541595,3525,0,0,28.552208673272506,0,0.1149082551313417,0,0.947265625,,
401.51765000000034,,,,,-0.044921875,1.001953125,-0.009765625,0.07754539534236862,3.292069085141478,0,0.026598663560104617,3525,0,0,28.625449007490783,0,0.11500497631600472,0,0.9453125,,
401.73278500000015,,,,,-0.095703125,1.021484375,0.025390625,0.07769497848937534,3.2954804529959554,0,0.029683956252995407,3523,0,0,28.661559499474716,0,0.1149791047851514,0,0.94140625,,
401.9482000000002,,,,,-0.08984375,1.005859375,0.06640625,0.0779008410641922,3.3093058130894137,0,0.026954855334257902,3523,0,0,28.739745217456477,0,0.11514736084296762,0,0.939453125,,
402.16329,,,,,-0.078125,0.95703125,0.06640625,0.0779112828263962,3.2343230533417997,0,0.030525736692116764,3523,0,0,28.739679990336153,0,0.11253858965824796,0,0.943359375,,
402.38016500000003,,,,,-0.013671875,0.927734375,0.052734375,0.07796556740998901,3.2861687909991306,0,0.027807589854279065,3523,0,0,28.76029684528472,0,0.11426060060078626,0,0.953125,,
402.5968799999999,,,,,-0.03515625,1.005859375,0.01953125,0.07814737582956914,3.276267623936238,0,0.025890970167690285,3523,0,0,28.831190355268077,0,0.11363622464299653,0,0.9609375,,
402.8143150000004,,,,,-0.064453125,1.033203125,0,0.07804479656790403,3.2727232458211652,0,0.030266712866777984,3523,0,0,28.795392737993026,0,0.1136544056057652,0,0.95703125,,
403.02461000000034,,,,,-0.0859375,1.01953125,0.021484375,0.07818004223903431,3.3405661468451164,0,0.030969838254155273,3524,0,0,28.852981310516775,0,0.11577888991414194,0,0.9609375,,
403.2400049999999,,,,,-0.078125,1.03125,0.01171875,0.0780294890765907,3.2604096328496475,0,0.031853791825387355,3525,0,0,28.800643493825557,0,0.11320613838189526,0,0.958984375,,
403.4564900000002,,,,,-0.0546875,0.994140625,0.029296875,0.07824308196371695,3.2908121822724694,0,0.030273596373293316,3524,0,0,28.878141236151276,0,0.11395512458235527,0,0.95703125,,
403.6734299999997,,,,,-0.1015625,1.044921875,-0.005859375,0.07835804956338795,3.3000964748295507,0,0.027329485912910175,3527,0,0,28.937934084720542,0,0.11404050009817486,0,0.94921875,,
403.8876200000001,,,,,-0.04296875,1.01953125,-0.009765625,0.07810775315305056,3.274921381561874,0,0.026932322680874116,3529,0,0,28.86308591188741,0,0.11346400698662233,0,0.947265625,,
404.1037999999998,,,,,-0.05859375,1.009765625,0.02734375,0.07828939779063405,3.324987619951366,0,0.027108169136368068,3528,0,0,28.924850486985306,0,0.11495262945083984,0,0.951171875,,
404.3181799999997,,,,,-0.0703125,0.98828125,0.013671875,0.07809180072069262,3.281253230419945,0,0.02955253156429325,3527,0,0,28.846965336189694,0,0.11374691209905118,0,0.94921875,,
404.53329499999995,,,,,-0.068359375,1.005859375,0.009765625,0.07806064459814525,3.268085723700823,0,0.028827968638023373,3528,0,0,28.839314932532893,0,0.11332050471192638,0,0.951171875,,
404.7497350000003,,,,,-0.080078125,1.015625,0.037109375,0.07816095359352561,3.2438955735938504,0,0.027489203715583027,3528,0,0,28.875221556972324,0,0.11234184185196552,0,0.951171875,,
404.96829,,,,,-0.05078125,1.00390625,0.021484375,0.07818051001333043,3.2999319058738212,0,0.028173272311293747,3528,0,0,28.88293942617867,0,0.11425194150713265,0,0.951171875,,
405.1867149999999,,,,,-0.0546875,1.044921875,-0.001953125,0.07824917417205053,3.2895422457817434,0,0.027858169920948667,3528,0,0,28.908106873045583,0,0.11379307058149038,0,0.94921875,,
405.40391499999913,,,,,-0.05078125,1.01171875,0.02734375,0.07823145453796936,3.2789560474084944,0,0.02708909999641658,3528,0,0,28.900405352344624,0,0.11345709540861094,0,0.951171875,,
405.6147000000002,,,,,-0.06640625,1.009765625,-0.00390625,0.07814413028661031,3.3617610437368954,0,0.02842367492287972,3527,0,0,28.862432820891204,0,0.11647531809250625,0,0.953125,,
405.82922999999954,,,,,-0.029296875,0.984375,0.03125,0.07838568896371041,3.308386957864464,0,0.02800834125421023,3527,0,0,28.951840133117102,0,0.11427207882652349,0,0.951171875,,
406.0454500000002,,,,,-0.0625,0.98828125,0.013671875,0.07825824527741286,3.305507175252202,0,0.028830163629916666,3526,0,0,28.892352747520814,0,0.1144076844187028,0,0.951171875,,
406.25978000000026,,,,,-0.080078125,1.021484375,0.017578125,0.07833736024167667,3.304633196170673,0,0.022769896702564504,3524,0,0,28.911396182443074,0,0.11430209649222912,0,0.955078125,,
406.47807499999925,,,,,-0.099609375,1.015625,0.041015625,0.07801103350429738,3.2970308329789506,0,0.025940373977739628,3523,0,0,28.779194035005897,0,0.11456300092937177,0,0.953125,,
406.68738999999965,,,,,-0.076171875,0.982421875,0.052734375,0.07848032014694772,3.349204166537657,0,0.028291321509266547,3523,0,0,28.953868641664073,0,0.11567380538979911,0,0.955078125,,
