Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
540.642125000001,,,,,-0.087890625,1.033203125,0.009765625,0.13134707842299925,5.5491770372243305,0,0.029083807373103038,4506,0,0,61.97836683645309,0,0.08953409585424145,0,1.671875,,
540.8569699999997,,,,,0.005859375,0.982421875,0.03515625,0.13141508265859225,5.559524005841902,0,0.0295338932128912,4507,0,0,62.02374067106709,0,0.08963541936830191,0,1.66015625,,
541.0731149999993,,,,,-0.0859375,1.01171875,0.029296875,0.1314702088668097,5.568083580994253,0,0.029860651530816174,4505,0,0,62.02901834909381,0,0.08976578590455152,0,1.65625,,
541.2894150000001,,,,,-0.07421875,1.0234375,0.03125,0.13105937347584215,5.57521174873224,0,0.029792052301360096,4506,0,0,61.84810297265111,0,0.09014361768213922,0,1.662109375,,
541.5056399999996,,,,,-0.0625,1.017578125,0.015625,0.13086508378652753,5.574506897032683,0,0.028082339209343096,4505,0,0,61.74376420098202,0,0.09028453268393412,0,1.658203125,,
541.72196,,,,,-0.02734375,0.986328125,0.01953125,0.13112359239267546,5.573759284574172,0,0.028255024048995124,4507,0,0,61.8886795432085,0,0.09006104712062518,0,1.662109375,,
541.9328100000015,,,,,-0.08203125,1.00390625,0.04296875,0.13118185856480183,5.5683095126003925,0,0.0312355961777636,4505,0,0,61.888105336967804,0,0.08997382424752075,0,1.6640625,,
542.1473400000008,,,,,-0.005859375,0.98828125,0.0390625,0.13123530663797314,5.566657784200909,0,0.03198839563826715,4503,0,0,61.88694607328171,0,0.08994882018591296,0,1.666015625,,
542.3653250000002,,,,,-0.087890625,1.05078125,0.025390625,0.13137265554512467,5.575206839007704,0,0.033427732373537675,4502,0,0,61.9358230712752,0,0.09001586743413104,0,1.669921875,,
542.58279,,,,,-0.068359375,0.9921875,0.0390625,0.1312299743954648,5.584796201385081,0,0.031892192688635065,4500,0,0,61.845645767391034,0,0.09030217296768436,0,1.681640625,,
542.7985949999998,,,,,-0.048828125,1.005859375,0.025390625,0.13121261050699948,5.580002679820577,0,0.02782978866730902,4461,0,0,61.291001769433215,0,0.09104114011403568,0,1.681640625,,
543.0076150000011,,,,,-0.134765625,1.052734375,0.0390625,0.13140770463322451,5.5759824500633135,0,0.028695343120023906,4490,0,0,61.789869323057495,0,0.09024104616422261,0,1.685546875,,
543.2225349999992,,,,,-0.001953125,0.9765625,0.033203125,0.13147621721468558,5.576750962433837,0,0.030324326890889826,4495,0,0,61.88848158510703,0,0.09010967500898967,0,1.689453125,,
543.4389500000002,,,,,-0.072265625,1.005859375,0.03515625,0.131297729812109,5.571748529107412,0,0.029336714821738198,4496,0,0,61.8235739914396,0,0.09012336507557625,0,1.69140625,,
543.6509599999999,,,,,-0.048828125,0.990234375,0.01953125,0.13119431825984482,5.5702246311497605,0,0.027943082169844723,4496,0,0,61.773285924287286,0,0.09017206301728764,0,1.6875,,
543.8675949999997,,,,,-0.13671875,1.05859375,-0.005859375,0.13142085310592644,5.572510443571933,0,0.025323097720932032,4496,0,0,61.88229229614916,0,0.09005016195753793,0,1.685546875,,
544.0762450000001,,,,,-0.072265625,1.025390625,0.029296875,0.13130646941590865,5.575147057263858,0,0.02758649418295473,4495,0,0,61.811408261692485,0,0.09019608538378904,0,1.69921875,,
544.2839449999993,,,,,0.013671875,0.9375,0.029296875,0.1312799948018376,5.577314438924002,0,0.029802061376974876,4494,0,0,61.784387122907155,0,0.09027061202094791,0,1.705078125,,
544.4984750000006,,,,,-0.103515625,1.025390625,0.0078125,0.13128440975561084,5.579377872801016,0,0.032762181195599524,4494,0,0,61.78818917332508,0,0.09029845262417434,0,1.703125,,
544.7145600000015,,,,,-0.015625,0.96484375,0.044921875,0.131157920632647,5.592056253114823,0,0.031374314012506066,4494,0,0,61.72462645200747,0,0.09059684237154185,0,1.701171875,,
544.9302250000005,,,,,-0.06640625,1.01171875,0.01953125,0.13122511983063445,5.595929074427588,0,0.029539501420667212,4493,0,0,61.739824084128614,0,0.09063726950051558,0,1.701171875,,
545.1492199999998,,,,,-0.099609375,1.01171875,0.037109375,0.1312979586235324,5.591470584136153,0,0.03178539106263939,4493,0,0,61.77542060960854,0,0.09051286950309258,0,1.703125,,
545.3600349999992,,,,,-0.044921875,0.99609375,0.021484375,0.1312110607030728,5.594209938617099,0,0.03034835504193866,4492,0,0,61.719243168812504,0,0.09063963929881633,0,1.697265625,,
545.5752800000002,,,,,-0.103515625,1.029296875,0.013671875,0.13111286240205205,5.580225729540605,0,0.0259704987477484,4492,0,0,61.68070624271729,0,0.09046954987159327,0,1.693359375,,
545.791085,,,,,-0.01953125,0.962890625,0.029296875,0.13117820644860664,5.572443357678056,0,0.02860192266455802,4494,0,0,61.730929638127584,0,0.09026987590085284,0,1.6953125,,
546.0074750000006,,,,,-0.08984375,1.01171875,0.025390625,0.13123134222661756,5.582583593847047,0,0.025829925654614803,4494,0,0,61.756878350514924,0,0.09039614279338813,0,1.697265625,,
546.2228600000003,,,,,-0.02734375,0.978515625,0.03515625,0.13101056524117968,5.589221685117501,0,0.02915078115303756,4492,0,0,61.63390861424833,0,0.09068419983063353,0,1.70703125,,
546.4340750000002,,,,,-0.0625,0.99609375,0.03125,0.13112112341807355,5.5726428969662525,0,0.028879969205275226,4493,0,0,61.697334212629464,0,0.09032226380739689,0,1.70703125,,
546.6427150000007,,,,,-0.115234375,1.04296875,0.00390625,0.13104735592326455,5.567613413017476,0,0.03356015569884876,4493,0,0,61.65307754304857,0,0.09030552301513177,0,1.705078125,,
546.8557650000015,,,,,-0.091796875,1.052734375,0.02734375,0.1310166612549951,5.5700943905027,0,0.03220650170640135,4492,0,0,61.637223899694256,0,0.09036900168585187,0,1.69921875,,
547.0724950000001,,,,,-0.078125,1.017578125,0.029296875,0.13105877025030802,5.572099711885071,0,0.03130296087159064,4494,0,0,61.67632677646742,0,0.09034422124521045,0,1.689453125,,
547.2884400000004,,,,,-0.03125,0.97265625,0.021484375,0.13083774902500264,5.570488823068773,0,0.031127151241993833,4493,0,0,61.55463006131208,0,0.09049666641681112,0,1.69140625,,
547.5046299999999,,,,,-0.0703125,1.015625,0.017578125,0.1308097527032856,5.577382435989872,0,0.02839087486957035,4494,0,0,61.55535164153798,0,0.09060759604573869,0,1.69140625,,
547.7132650000016,,,,,-0.037109375,0.99609375,0.03125,0.13074866365226942,5.576362977072795,0,0.02735920275364718,4493,0,0,61.52474041656187,0,0.09063610734994164,0,1.689453125,,
547.9233549999996,,,,,-0.125,1.0546875,0.02734375,0.13075769555006653,5.577130813898143,0,0.0276860127659333,4493,0,0,61.5250550220077,0,0.09064812395378088,0,1.68359375,,
548.1402849999993,,,,,0.001953125,0.97265625,0.041015625,0.13072337860554928,5.578465391623603,0,0.027157031284232247,4493,0,0,61.51160129044326,0,0.09068964674295191,0,1.6796875,,
548.3565149999997,,,,,-0.0625,1.017578125,0.03515625,0.1305748817018161,5.565930943582491,0,0.02943343452268877,4493,0,0,61.44202709636019,0,0.09058833516110044,0,1.6796875,,
548.5724799999995,,,,,-0.044921875,1.009765625,0.02734375,0.1305569824004893,5.563313802070634,0,0.030555490555544133,4494,0,0,61.437979392155015,0,0.09055170526622187,0,1.6796875,,
548.7823449999997,,,,,-0.083984375,1.025390625,0.033203125,0.130567330001783,5.569017191977947,0,0.026233974102851727,4493,0,0,61.4377903243247,0,0.09064481587927552,0,1.689453125,,
548.9960150000015,,,,,-0.068359375,1.056640625,0.005859375,0.13047295130757786,5.556779923918571,0,0.02701290435370973,4494,0,0,61.398681732728626,0,0.09050324481081691,0,1.689453125,,
549.2125000000009,,,,,-0.037109375,0.986328125,0.048828125,0.1301942333856216,5.552535385835184,0,0.02593673128586191,4494,0,0,61.27213075369642,0,0.09062089595276905,0,1.677734375,,
549.4274750000005,,,,,-0.123046875,1.048828125,0.01953125,0.13026893068161502,5.5345109521480325,0,0.02839159775445508,4496,0,0,61.33602695876625,0,0.09023262879202565,0,1.66796875,,
549.6441200000002,,,,,-0.04296875,0.99609375,0.01953125,0.13042482616735884,5.54116770636519,0,0.02941459062517466,4495,0,0,61.398192810589514,0,0.09024968737206039,0,1.66015625,,
549.8533150000004,,,,,-0.076171875,1.009765625,0,0.13042381462767005,5.543188523596502,0,0.028267784242105434,4495,0,0,61.38892440547013,0,0.09029623140135308,0,1.66015625,,
550.0666399999997,,,,,-0.04296875,0.978515625,0.052734375,0.1304681488703589,5.548667695887745,0,0.027988145374648284,4495,0,0,61.40902208194202,0,0.09035590386838922,0,1.66015625,,
550.2829349999996,,,,,-0.099609375,1.00390625,0.005859375,0.13045073501896767,5.553109171815726,0,0.030611765897824113,4495,0,0,61.405706770331136,0,0.09043311222823958,0,1.666015625,,
550.4990149999996,,,,,-0.044921875,0.96484375,0.048828125,0.1302361928644292,5.55122525738125,0,0.03313852806398973,4494,0,0,61.29125347505059,0,0.09057124699923047,0,1.671875,,
550.7091100000004,,,,,-0.07421875,1.02734375,0.0234375,0.13035823766428387,5.550651339229634,0,0.028918796693400563,4495,0,0,61.3654224059967,0,0.09045242616446518,0,1.671875,,
550.9168700000001,,,,,0.00390625,0.970703125,0.041015625,0.13049228739355187,5.545103801209018,0,0.030799523513756134,4495,0,0,61.43064577806034,0,0.09026608349914866,0,1.677734375,,
551.1245100000007,,,,,-0.080078125,1.001953125,0.017578125,0.13050225999974602,5.535482472018975,0,0.03276272082498427,4496,0,0,61.443509713316395,0,0.09009059700278307,0,1.681640625,,
551.3388749999991,,,,,-0.05078125,1,0.044921875,0.13058757879041547,5.535740573965351,0,0.027132161958580862,4496,0,0,61.48558935402985,0,0.09003313836825948,0,1.68359375,,
551.5540300000002,,,,,-0.1015625,1.05078125,0.0078125,0.13062782886131555,5.541929296062908,0,0.029907156242973548,4495,0,0,61.49279387839462,0,0.0901232314638749,0,1.681640625,,
551.7692000000002,,,,,-0.041015625,0.990234375,0.02734375,0.13046386071374083,5.543831542220277,0,0.03129521651933567,4495,0,0,61.41565699921925,0,0.09026739781177871,0,1.673828125,,
551.980169999999,,,,,-0.095703125,1.025390625,0.0078125,0.13055071602939422,5.5416992066336395,0,0.02986240204722717,4456,0,0,60.92120749468713,0,0.09096502571976967,0,1.669921875,,
552.191624999999,,,,,-0.021484375,0.970703125,0.044921875,0.13051276985837504,5.532703862226521,0,0.026529184933275454,4484,0,0,61.28269555324409,0,0.09028166617474515,0,1.666015625,,
552.4003649999993,,,,,-0.041015625,0.982421875,0.0234375,0.13014752840532545,5.532719341943056,0,0.03082248012929472,4493,0,0,61.22907690324843,0,0.09036097915840904,0,1.671875,,
552.6072650000016,,,,,-0.1015625,1.033203125,0.017578125,0.12989445810418393,5.509743273197441,0,0.03072610723142818,4495,0,0,61.13690260942577,0,0.09012140030051141,0,1.677734375,,
552.821125000001,,,,,0.00390625,0.962890625,0.013671875,0.1301888165636607,5.502435409181223,0,0.02934429743188776,4497,0,0,61.306803236023214,0,0.08975244375404086,0,1.673828125,,
553.0309249999998,,,,,-0.080078125,1.0078125,0.037109375,0.1301528434039946,5.501278501696302,0,0.029336218663858625,4499,0,0,61.31339188914829,0,0.08972393032247103,0,1.67578125,,
553.2443650000012,,,,,-0.05078125,0.994140625,0.0078125,0.13030244981702854,5.504041133596197,0,0.028414140331383016,4499,0,0,61.388089064514894,0,0.08965975676180125,0,1.673828125,,
553.4604500000002,,,,,-0.046875,1.009765625,0.03515625,0.1301487351197101,5.518859272947883,0,0.02716403188772752,4499,0,0,61.31377946920415,0,0.09001009757879663,0,1.669921875,,
553.6767500000009,,,,,-0.06640625,1,0.025390625,0.13025077880582214,5.525140278444468,0,0.027477650112858087,4499,0,0,61.35919833299878,0,0.09004583548271465,0,1.66796875,,
553.8937150000008,,,,,-0.0859375,1.0234375,0.037109375,0.1303697594941906,5.526557911150688,0,0.03244152354218182,4499,0,0,61.420163511887615,0,0.08997953758428281,0,1.66015625,,
554.1014150000001,,,,,-0.099609375,1.0234375,0,0.13030058344666495,5.522185597709824,0,0.029893803007360685,4500,0,0,61.400448728005266,0,0.08993721889838743,0,1.654296875,,
554.3092049999991,,,,,0.015625,0.966796875,0.013671875,0.13015574343891456,5.52002670124801,0,0.0285922951444682,4500,0,0,61.33582375616058,0,0.08999678105233858,0,1.6484375,,
554.5224249999998,,,,,-0.115234375,1.041015625,0.005859375,0.13003091525182892,5.5183388064446754,0,0.02858796532839219,4499,0,0,61.26695693167943,0,0.09007039165660433,0,1.64453125,,
554.7378050000007,,,,,-0.037109375,0.982421875,0.025390625,0.13011527311542365,5.509252477143029,0,0.029401679937853788,4499,0,0,61.307962904006466,0,0.08986193988812179,0,1.6484375,,
554.954915,,,,,-0.056640625,1.001953125,0.03515625,0.13028523362766029,5.503693492802374,0,0.03084704079949838,4500,0,0,61.3990686834679,0,0.08963806146923332,0,1.650390625,,
555.165660000001,,,,,-0.00390625,0.978515625,0.03125,0.13022555277371753,5.506477280308723,0,0.029085596723180146,4499,0,0,61.35930178880968,0,0.08974152442707488,0,1.66015625,,
555.3802099999999,,,,,-0.11328125,1.05078125,0.013671875,0.13039008528751653,5.507322554997379,0,0.03004288723307083,4498,0,0,61.421338322631776,0,0.08966464595852201,0,1.673828125,,
555.5964100000011,,,,,-0.046875,0.990234375,0.02734375,0.13045583786111545,5.499447789616642,0,0.03263139237614348,4498,0,0,61.44809047697588,0,0.08949745625825822,0,1.677734375,,
555.8068650000012,,,,,-0.046875,1.009765625,0.01953125,0.13041607954143952,5.50139715779521,0,0.03133423211897536,4498,0,0,61.43018628603086,0,0.0895552738873302,0,1.671875,,
556.0233900000015,,,,,-0.07421875,0.994140625,0.021484375,0.1303044631025463,5.5094590776736645,0,0.03024226136247981,4497,0,0,61.36480992920855,0,0.08978206050062677,0,1.67578125,,
556.2363950000005,,,,,-0.05859375,1.005859375,0.03515625,0.13037387821444887,5.513129743892547,0,0.030101791897595757,4497,0,0,61.398862334238615,0,0.08979205044355018,0,1.6796875,,
556.4528900000015,,,,,-0.05078125,1.001953125,0.03125,0.1303649757500847,5.5049956182677295,0,0.03049742612109254,4498,0,0,61.40254231474425,0,0.08965419689057151,0,1.685546875,,
556.6690699999994,,,,,-0.044921875,1.013671875,0,0.13013582839829538,5.488131401666498,0,0.0338895677757879,4498,0,0,61.30433962570581,0,0.08952272278234026,0,1.69140625,,
556.8819899999993,,,,,-0.056640625,1.005859375,0.01953125,0.12980560214356468,5.4813872030313044,0,0.02993429312743605,4499,0,0,61.15568471194374,0,0.08963005203604214,0,1.69140625,,
557.0964150000001,,,,,-0.029296875,0.9765625,0.048828125,0.1297002042415524,5.479801900324223,0,0.030276231744202867,4500,0,0,61.11513692023108,0,0.08966357888515557,0,1.705078125,,
557.3117150000007,,,,,-0.11328125,1.044921875,0.001953125,0.12970422770471993,5.479774106923272,0,0.028927993196750015,4501,0,0,61.13919959115581,0,0.089627835227924,0,1.705078125,,
557.5203150000004,,,,,-0.0390625,1.00390625,0.017578125,0.1295118677134134,5.472807722268417,0,0.028432256880927112,4501,0,0,61.05056898537761,0,0.08964384465571851,0,1.701171875,,
557.7340549999988,,,,,-0.025390625,0.970703125,0.048828125,0.12952531843031587,5.47044301785332,0,0.031095647598322552,4470,0,0,60.62901912683045,0,0.09022812997204599,0,1.705078125,,
557.9462250000006,,,,,-0.0703125,1.033203125,0.0234375,0.12961401406203799,5.476749840834224,0,0.028179395872367327,4494,0,0,61.00177376528813,0,0.08978017363735516,0,1.69921875,,
558.1604100000011,,,,,-0.1171875,1.0703125,-0.001953125,0.12940575978257743,5.474017501176259,0,0.02721846563583826,4465,0,0,60.50305207503159,0,0.0904750638759144,0,1.693359375,,
558.3764749999987,,,,,-0.044921875,0.994140625,0.03125,0.12928627467283477,5.44529565877414,0,0.02520891153310318,4493,0,0,60.82451061696169,0,0.08952469331098324,0,1.693359375,,
558.5860550000007,,,,,-0.041015625,1,0.033203125,0.12931135772179198,5.43653209535193,0,0.0270761472898968,4498,0,0,60.910271175874776,0,0.08925476755232738,0,1.68359375,,
558.799455000001,,,,,-0.087890625,1.0078125,0.01953125,0.1294458052927419,5.4484081271599765,0,0.02749480186324961,4497,0,0,60.9588221017895,0,0.08937850075354448,0,1.6796875,,
559.0140699999994,,,,,-0.048828125,0.98828125,0.01171875,0.12968587725214523,5.461243494973538,0,0.03203868076013296,4498,0,0,61.087680262930874,0,0.08940007987645784,0,1.6796875,,
559.2299950000001,,,,,-0.0234375,0.970703125,0.0390625,0.13008072569505,5.475452840855638,0,0.03284077443671338,4497,0,0,61.262805155384825,0,0.0893764630425899,0,1.67578125,,
559.4463549999995,,,,,-0.044921875,0.998046875,0.03125,0.1302674975266256,5.501764806321869,0,0.030702782275580057,4498,0,0,61.35386719483524,0,0.08967266543852036,0,1.67578125,,
559.6628950000005,,,,,-0.05078125,1.005859375,0.021484375,0.13031885314133976,5.511359539520931,0,0.03014850059857576,4497,0,0,61.36375315547963,0,0.08981457710965941,0,1.671875,,
559.8788599999984,,,,,-0.103515625,1.04296875,0.029296875,0.13043213148154753,5.513769154243262,0,0.0293835756976265,4495,0,0,61.395242575827766,0,0.0898077590854591,0,1.67578125,,
560.0946800000006,,,,,-0.064453125,1,0.03125,0.1305552126240423,5.515914893512089,0,0.03073909651676212,4494,0,0,61.436052724201446,0,0.08978302883933832,0,1.6875,,
560.3044400000005,,,,,-0.080078125,1.029296875,0.015625,0.13051892223899095,5.524214747345534,0,0.030260690448932044,4492,0,0,61.39849319908413,0,0.08997313223035151,0,1.6953125,,
560.5121200000001,,,,,0.0078125,0.955078125,0.041015625,0.13054479117155487,5.534909235170433,0,0.030650776149296385,4491,0,0,61.39239712998492,0,0.09015626517158921,0,1.6953125,,
560.7263449999997,,,,,-0.095703125,1.033203125,0.01953125,0.1306776832218832,5.542460485853121,0,0.029115326178042692,4490,0,0,61.449806012130566,0,0.09019492241780235,0,1.693359375,,
560.9365450000008,,,,,-0.06640625,1.01171875,0.001953125,0.13068913625199924,5.54308752598381,0,0.02599039551404015,4490,0,0,61.44497685747227,0,0.0902122160260806,0,1.693359375,,
561.1508799999999,,,,,-0.0625,0.99609375,0.029296875,0.13071267243034057,5.551923043153341,0,0.026228229661627016,4488,0,0,61.4273688395367,0,0.09038191197243561,0,1.681640625,,
561.3674050000003,,,,,-0.0234375,0.94921875,0.037109375,0.1309155690889695,5.554743218623143,0,0.03152191965025749,4486,0,0,61.50214630697784,0,0.09031787591440396,0,1.693359375,,
561.5794449999994,,,,,-0.056640625,1.029296875,0.05078125,0.13088967355818512,5.56346979965057,0,0.029287051913509162,4487,0,0,61.50173071935129,0,0.09046037785567627,0,1.6875,,
561.7875049999999,,,,,-0.0859375,0.98046875,0.025390625,0.13107861024798143,5.566094887441123,0,0.0275640523543293,4488,0,0,61.5997994799893,0,0.09035897737377001,0,1.67578125,,
561.995875000001,,,,,-0.046875,1.041015625,0.033203125,0.13108815166736135,5.570585710571419,0,0.029388153490483813,4488,0,0,61.6095205743028,0,0.09041761173669803,0,1.671875,,
562.2068950000005,,,,,-0.068359375,1.001953125,0.01171875,0.1309820348869168,5.570619760852404,0,0.029933122366340662,4487,0,0,61.54955106275555,0,0.09050626145384283,0,1.66796875,,
562.4234099999992,,,,,-0.021484375,0.9765625,0.044921875,0.13097004332719378,5.570630637163229,0,0.029242508445243325,4486,0,0,61.52192987730183,0,0.09054707237359408,0,1.6875,,
562.6349300000006,,,,,-0.08203125,1.03125,0.015625,0.13117274924208355,5.583883944607241,0,0.029129758393076466,4486,0,0,61.62027192252618,0,0.09061764530393075,0,1.6875,,
562.8501800000006,,,,,-0.095703125,1.048828125,0.009765625,0.1312161979050865,5.568584420802796,0,0.03173821866706661,4486,0,0,61.64720462728717,0,0.09032987715290418,0,1.67578125,,
563.0666349999989,,,,,-0.029296875,0.982421875,0.03125,0.13100571066966946,5.560241216833461,0,0.028568172860042935,4487,0,0,61.55519289374758,0,0.09032936061838315,0,1.685546875,,
563.2826599999992,,,,,-0.08984375,1.0234375,0.037109375,0.1309011684763608,5.547077935983782,0,0.030689437019176247,4487,0,0,61.51057196145558,0,0.09018088694508891,0,1.6875,,
563.4979100000011,,,,,-0.00390625,0.9453125,0.0390625,0.13094375973473105,5.538506451936864,0,0.026575950909491323,4487,0,0,61.53001856263014,0,0.09001307949061207,0,1.697265625,,
563.7138649999993,,,,,-0.078125,1.03515625,0.025390625,0.13078658892886896,5.538076760080897,0,0.026405884745039607,4488,0,0,61.46194090174042,0,0.09010579032859788,0,1.703125,,
563.9297450000001,,,,,-0.048828125,1.005859375,0.03125,0.1306982745185346,5.538837125746876,0,0.030622106256316575,4487,0,0,61.41333762874246,0,0.09018948227875842,0,1.6953125,,
564.1452450000002,,,,,-0.10546875,1.03125,0.005859375,0.1306912275915608,5.529427238421336,0,0.031513873971303855,4487,0,0,61.41137660097479,0,0.09003913516463279,0,1.70703125,,
564.3550899999989,,,,,-0.041015625,1.009765625,0.0234375,0.13057183070866799,5.522085480101324,0,0.03357388578404298,4488,0,0,61.36059483265311,0,0.08999400177200921,0,1.69921875,,
564.5687049999991,,,,,-0.0546875,1.021484375,0.017578125,0.1304991437012678,5.518667081252205,0,0.032268482724623,4488,0,0,61.33771599465932,0,0.0899718385623083,0,1.71484375,,
564.784165,,,,,-0.0390625,1.017578125,0.025390625,0.13019003839760407,5.502811522492633,0,0.030624166173713836,4490,0,0,61.20893404780972,0,0.0899020969421627,0,1.71484375,,
565.00004,,,,,-0.07421875,1.015625,0.001953125,0.13020458377839622,5.499776176897822,0,0.026853952878330242,4489,0,0,61.21027347018267,0,0.08985054085041665,0,1.7109375,,
565.2153850000007,,,,,-0.03515625,0.99609375,0.025390625,0.13035500836279562,5.491774882747003,0,0.029763065583044146,4491,0,0,61.3017253389979,0,0.08958597580047781,0,1.70703125,,
565.4250099999988,,,,,-0.080078125,1.033203125,0.0234375,0.12980131856457028,5.468627781198483,0,0.029489948719962376,4492,0,0,61.05925455224616,0,0.08956263585758616,0,1.70703125,,
565.6363550000013,,,,,-0.08203125,1.015625,0.041015625,0.12961929193927904,5.459312406259385,0,0.026418399779850877,4492,0,0,60.97572472317277,0,0.08953255465260043,0,1.701171875,,
565.8461000000005,,,,,-0.029296875,0.986328125,0.017578125,0.12949386148696398,5.45398246917468,0,0.027540842446251955,4494,0,0,60.94090207306885,0,0.08949625429953911,0,1.69140625,,
566.056835,,,,,-0.14453125,1.056640625,0.0234375,0.12936905506072746,5.452342090107314,0,0.028947260565851122,4494,0,0,60.88497507778601,0,0.0895515204390157,0,1.6953125,,
566.2718599999985,,,,,-0.01171875,0.982421875,0.02734375,0.12946102876517013,5.450597587527336,0,0.02643704422991882,4460,0,0,60.466168937900086,0,0.09014292923246393,0,1.69140625,,
566.4886000000006,,,,,-0.01953125,0.966796875,0.03515625,0.12935476278725783,5.461151076090254,0,0.026653994579662797,4449,0,0,60.271238823836654,0,0.09060957071170114,0,1.693359375,,
566.7058999999995,,,,,-0.072265625,1.009765625,0.03515625,0.1295318375874055,5.464563851321548,0,0.03125865231558944,4487,0,0,60.86825029571942,0,0.08977691694393662,0,1.6953125,,
566.9147849999993,,,,,-0.08203125,1.02734375,0.03125,0.12952976703422242,5.471008254848218,0,0.02911303721512353,4493,0,0,60.94442364673105,0,0.08977044867240572,0,1.703125,,
567.1222849999992,,,,,-0.076171875,1,0.01171875,0.12976778186618976,5.473137576315475,0,0.030046643329090683,4493,0,0,61.059998951337356,0,0.0896354023962131,0,1.70703125,,
567.3295249999994,,,,,-0.091796875,1.029296875,0.021484375,0.13007946896365727,5.480060235875927,0,0.031195127552186543,4494,0,0,61.211114257737826,0,0.0895272092712016,0,1.712890625,,
567.5442150000008,,,,,-0.00390625,0.978515625,0.037109375,0.1300369471434379,5.4815546247948035,0,0.030330203831833536,4493,0,0,61.178311611768336,0,0.0895996388324709,0,1.708984375,,
567.7606700000008,,,,,-0.0625,1,0.03125,0.1301430729835444,5.483032823644793,0,0.03053173174021747,4489,0,0,61.18475451715075,0,0.08961436336412594,0,1.708984375,,
567.9714050000002,,,,,-0.052734375,0.98046875,0.021484375,0.13058770243882775,5.489235671349787,0,0.03148627238927918,4488,0,0,61.3793312263415,0,0.08943133725435627,0,1.703125,,
568.1869750000005,,,,,-0.033203125,0.982421875,0.025390625,0.13088913550765688,5.510810882493957,0,0.031766151450460106,4488,0,0,61.51215547748396,0,0.0895889737518814,0,1.697265625,,
568.4037599999989,,,,,-0.04296875,0.98828125,0.033203125,0.13107022234766028,5.522808858291332,0,0.029356515407802278,4489,0,0,61.608371700258665,0,0.08964380498743393,0,1.697265625,,
568.6204050000002,,,,,-0.07421875,1.03125,0.01171875,0.13119891054839253,5.530416096864143,0,0.030333605731994912,4489,0,0,61.68153927954688,0,0.08966079902448199,0,1.70703125,,
568.8354399999986,,,,,-0.10546875,1.021484375,0.03125,0.1312313084169626,5.54809401289549,0,0.027157894758346318,4452,0,0,61.17993079979476,0,0.09068486904718928,0,1.7109375,,
569.0458700000001,,,,,-0.04296875,1.009765625,0.015625,0.13097269703886813,5.560001885648116,0,0.0287646925051814,4480,0,0,61.44391883548953,0,0.09048905068269673,0,1.70703125,,
569.2605549999988,,,,,-0.052734375,1.001953125,0,0.13085512095871352,5.549990348040027,0,0.03034862576921501,4486,0,0,61.47264594772508,0,0.09028390209134013,0,1.705078125,,
569.476875000001,,,,,-0.037109375,1.015625,0.033203125,0.1309206774387793,5.543261066468827,0,0.027954122923657253,4489,0,0,61.542545281956144,0,0.09007201507627721,0,1.705078125,,
569.692750000001,,,,,-0.072265625,0.994140625,0.04296875,0.1308589928959339,5.541204224223153,0,0.027818414890089974,4488,0,0,61.49801419683668,0,0.09010379109945604,0,1.703125,,
569.9089349999996,,,,,-0.08203125,1.046875,0.02734375,0.13086726443324267,5.543548633570051,0,0.02847226542043684,4488,0,0,61.500778252259074,0,0.09013786152155599,0,1.705078125,,
570.1185549999988,,,,,-0.072265625,0.998046875,0.00390625,0.13079002207753063,5.544265016862967,0,0.030418652339595297,4488,0,0,61.4739173159218,0,0.0901889005766515,0,1.69921875,,
570.328915,,,,,-0.017578125,0.9921875,0.02734375,0.1305477621578179,5.543002749455418,0,0.030086759772932715,4488,0,0,61.352837217640676,0,0.09034631487036833,0,1.693359375,,
570.5435450000009,,,,,-0.064453125,1.0234375,0.001953125,0.13073131428784762,5.542600018914662,0,0.02951779150088497,4487,0,0,61.43138477542258,0,0.0902242402507609,0,1.689453125,,
570.7623750000009,,,,,-0.0703125,1.033203125,0.01171875,0.13072599908557295,5.535745155185119,0,0.027005128491219808,4486,0,0,61.40499408818815,0,0.09015138324473798,0,1.69921875,,
570.9752850000011,,,,,-0.115234375,1.078125,0.025390625,0.13068190692606999,5.528481868008534,0,0.025641840359991022,4486,0,0,61.39567365369838,0,0.09004676614824482,0,1.697265625,,
571.1906900000004,,,,,-0.01171875,1,0.017578125,0.13058964193225686,5.526311677075907,0,0.024303742673383193,4487,0,0,61.354405463671654,0,0.09007196199379802,0,1.677734375,,
571.4007550000017,,,,,-0.064453125,0.9921875,0.0546875,0.1305506310918612,5.536941557459424,0,0.028842658938346036,4486,0,0,61.32396685476722,0,0.09029000962335808,0,1.681640625,,
571.6148749999991,,,,,-0.046875,0.98828125,0.013671875,0.13076338587909273,5.539426378323941,0,0.029794393571691606,4486,0,0,61.433689777356086,0,0.09016919541052415,0,1.701171875,,
