Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
576.5252199999998,,,,,-0.025390625,0.9921875,0.03125,0.13233682807268712,5.63479985183738,0,0.03220382286641132,4500,0,0,62.36306079328293,0,0.09035476739211458,0,1.740234375,,
576.7420099999998,,,,,-0.07421875,1.005859375,0.025390625,0.13251770753609482,5.625408047929281,0,0.028116669297567044,4499,0,0,62.43315963681331,0,0.0901028889239861,0,1.736328125,,
576.9581349999997,,,,,-0.052734375,1.00390625,0.0390625,0.13265105796894064,5.617869860988513,0,0.024587207531358755,4499,0,0,62.49078131750403,0,0.08989917780744591,0,1.732421875,,
577.1750849999995,,,,,-0.052734375,1.00390625,0.03125,0.13268257710160816,5.627679728190971,0,0.02738889012033709,4499,0,0,62.509596078882936,0,0.0900290528367711,0,1.73046875,,
577.3914399999995,,,,,-0.0859375,1.021484375,0.0390625,0.1326166436827334,5.638790026781629,0,0.02625670448527175,4499,0,0,62.47596293154318,0,0.09025535201370523,0,1.7265625,,
577.6075499999994,,,,,-0.0625,1.01171875,0.02734375,0.13258235239395846,5.642309830451423,0,0.028719748487986876,4499,0,0,62.462282953682006,0,0.09033146986694987,0,1.720703125,,
577.8161299999995,,,,,-0.103515625,1.02734375,0.00390625,0.13258555390219806,5.643506636349824,0,0.027757203010789527,4500,0,0,62.47303822866436,0,0.09033507568006235,0,1.71875,,
578.0399449999999,,,,,0,0.9765625,0.029296875,0.13256862337904599,5.628418168816567,0,0.027182596154029078,4500,0,0,62.46744882202676,0,0.09010161732156285,0,1.71875,,
578.2520649999994,,,,,-0.09765625,1.03515625,0.015625,0.13285623137212668,5.6251081525535795,0,0.029919040615200135,4500,0,0,62.61327128793827,0,0.0898389117330337,0,1.720703125,,
578.4611349999998,,,,,-0.005859375,0.9609375,0.048828125,0.13275678382911363,5.628666518923166,0,0.03047130423255722,4499,0,0,62.55146743168469,0,0.0899845639124372,0,1.71875,,
578.6729999999995,,,,,-0.091796875,1.037109375,0.001953125,0.13264738366389367,5.629781531883878,0,0.02783591200848809,4500,0,0,62.50861761451682,0,0.09006408630890013,0,1.724609375,,
578.8810949999997,,,,,-0.009765625,0.974609375,0.02734375,0.13267267097113936,5.618540428111454,0,0.02911699000352834,4500,0,0,62.52129896503713,0,0.0898660219976144,0,1.716796875,,
579.0883099999996,,,,,-0.1171875,1.0390625,0.0234375,0.13284900751063639,5.615052813147067,0,0.031104435688289866,4500,0,0,62.60637902471435,0,0.08968818993557322,0,1.71875,,
579.3011399999997,,,,,-0.05859375,1.009765625,0.033203125,0.13298709527931696,5.628114008988132,0,0.02996768683191063,4500,0,0,62.67530570882864,0,0.0897979506495704,0,1.716796875,,
579.5162649999996,,,,,-0.046875,1.005859375,0.015625,0.13280703857704165,5.6370897462857,0,0.031153224551501005,4499,0,0,62.5734411424942,0,0.09008757778637655,0,1.71484375,,
579.7326249999995,,,,,-0.072265625,1.021484375,0.02734375,0.13288998397832916,5.64657937117483,0,0.031081317559766175,4499,0,0,62.61158238940317,0,0.09018426233115773,0,1.720703125,,
579.9495749999993,,,,,-0.0625,1.017578125,0.029296875,0.13292534001270126,5.652338353632595,0,0.028869169831794474,4498,0,0,62.605674749309415,0,0.09028476054712507,0,1.720703125,,
580.1660149999997,,,,,-0.01171875,0.9609375,0.009765625,0.13342186781337165,5.665841841842403,0,0.02938977136159518,4458,0,0,62.28155386788665,0,0.09097142717185482,0,1.716796875,,
580.3826349999998,,,,,-0.0546875,0.98828125,0.029296875,0.1335993033988679,5.670333788101319,0,0.029051536739614997,4488,0,0,62.79482064524788,0,0.09029938663469106,0,1.728515625,,
580.5993849999998,,,,,-0.01953125,0.982421875,0.046875,0.13359202712690763,5.673627893304491,0,0.02902531827751267,4494,0,0,62.87438576855074,0,0.09023750807188631,0,1.736328125,,
580.8158549999995,,,,,-0.076171875,1.03125,0.013671875,0.1335806586950286,5.678965653987844,0,0.02874200426847194,4495,0,0,62.884168521770974,0,0.09030835244361614,0,1.740234375,,
581.0441699999994,,,,,-0.025390625,0.97265625,0.04296875,0.13346042539947983,5.675282592989795,0,0.028534419168510912,4495,0,0,62.821266821435216,0,0.09034014880854543,0,1.73828125,,
581.2532349999994,,,,,-0.076171875,1.0234375,0.0078125,0.13749748844664533,5.681971380982324,0,0.0282298985063281,4555,0,0,65.58018965715489,0,0.08664158201870056,0,1.748046875,,
581.4625799999997,,,,,-0.078125,1.00390625,0.02734375,0.1418609689644023,5.862702654405308,0,0.03078244586883437,4606,0,0,68.41830682508869,0,0.08568909297029668,0,1.7578125,,
581.6705949999997,,,,,-0.078125,1.025390625,0.017578125,0.1425923441610679,6.004387233534737,0,0.029055102368007298,4629,0,0,69.1199738921418,0,0.08686906107494019,0,1.75390625,,
581.8795749999997,,,,,-0.072265625,1.03515625,0.025390625,0.14261766169782125,6.046245523096645,0,0.027099411572188342,4638,0,0,69.26419292529768,0,0.0872925138912338,0,1.75390625,,
582.0897099999995,,,,,-0.041015625,0.986328125,0.021484375,0.14258819814707271,6.057331832242744,0,0.027679067705371273,4642,0,0,69.31432329225564,0,0.08738932365685402,0,1.75,,
582.3017799999998,,,,,-0.037109375,0.998046875,0.0234375,0.1420401688920482,6.056373478895575,0,0.03002413963361901,4644,0,0,69.0694878648571,0,0.08768522347734228,0,1.75,,
582.5094149999995,,,,,-0.08203125,1.021484375,0.029296875,0.14187302947769545,6.053247254213316,0,0.029902091868661156,4645,0,0,69.00929607282815,0,0.0877164034223026,0,1.74609375,,
582.7239249999998,,,,,-0.001953125,0.9453125,0.04296875,0.14158496884492322,6.038852849183513,0,0.03070383424252312,4646,0,0,68.88586390423981,0,0.08766461661246337,0,1.748046875,,
582.9402099999995,,,,,-0.12890625,1.0390625,0.01171875,0.1414012429068619,6.012113624659575,0,0.02657006195938081,4647,0,0,68.81170334959174,0,0.08737051013132993,0,1.74609375,,
583.1565549999997,,,,,-0.0546875,0.984375,0.029296875,0.14150585466943855,6.002645585566022,0,0.02848757095832346,4647,0,0,68.85651956267272,0,0.08717613994565113,0,1.74609375,,
583.3723849999993,,,,,-0.0703125,1.03125,0.01171875,0.14144760674914247,6.003253829204334,0,0.026987678166020122,4647,0,0,68.82973142983593,0,0.0872189053261666,0,1.75,,
583.5873249999997,,,,,-0.0625,1.013671875,0.0234375,0.141506984998188,6.026023581063178,0,0.02801775771542963,4646,0,0,68.8430771792844,0,0.08753274589062779,0,1.75390625,,
583.8035999999996,,,,,-0.00390625,0.962890625,0.037109375,0.1416282001493098,6.033780062445551,0,0.025751277074458647,4645,0,0,68.898032838688,0,0.08757550562542957,0,1.76171875,,
584.019855,,,,,-0.09375,1.03515625,0.01953125,0.14167633142003536,6.035023646503221,0,0.030126783566292305,4644,0,0,68.90289550807707,0,0.08758737353491586,0,1.76171875,,
584.2326099999999,,,,,-0.103515625,1.02734375,0.015625,0.1414987254526815,6.018403936281858,0,0.02659393687430303,4646,0,0,68.83828985886073,0,0.08742814425839751,0,1.755859375,,
584.4426699999999,,,,,-0.05859375,0.990234375,0.021484375,0.14151497543210967,6.0061017010829225,0,0.02792352272758085,4647,0,0,68.8593428668891,0,0.08722275657920847,0,1.751953125,,
584.6522949999994,,,,,-0.076171875,1.005859375,0.02734375,0.14141628449035437,6.001544425082206,0,0.02924321465335531,4646,0,0,68.81021777030104,0,0.08721879714312594,0,1.751953125,,
584.8623049999992,,,,,-0.05078125,0.9921875,0.025390625,0.14124920760370283,6.000118326691829,0,0.028772736430236742,4646,0,0,68.72704146650709,0,0.08730360275461414,0,1.7578125,,
585.0703299999996,,,,,-0.046875,1.0078125,0.037109375,0.14109907692707388,5.991815240631289,0,0.026493109753991002,4645,0,0,68.63974533086669,0,0.08729366945854361,0,1.7578125,,
585.2778349999995,,,,,-0.025390625,0.990234375,0.001953125,0.14111141474537614,5.98004885928585,0,0.028228662863668215,4645,0,0,68.64504284621391,0,0.08711552373392796,0,1.76171875,,
585.4865249999995,,,,,-0.05859375,0.99609375,0.05078125,0.14124723479759435,5.981886855035833,0,0.02602050563675418,4647,0,0,68.73650483390294,0,0.0870263460368061,0,1.755859375,,
585.6945899999994,,,,,-0.068359375,1.009765625,0.0234375,0.14126425921859476,5.992715836645468,0,0.03055452429330598,4647,0,0,68.74684625911556,0,0.08717077455536164,0,1.74609375,,
585.9027849999997,,,,,-0.109375,1.0234375,0.025390625,0.14118259233315472,5.997046420910896,0,0.03268467569019173,4645,0,0,68.67721719489134,0,0.08732221056500518,0,1.75,,
586.1166399999996,,,,,-0.064453125,1.03515625,0.015625,0.14124343765791136,5.9903965444953124,0,0.030769359484497303,4645,0,0,68.69985039103672,0,0.08719664614112291,0,1.7421875,,
586.3287999999998,,,,,-0.04296875,0.97265625,0.04296875,0.14113440926523493,5.989056929532472,0,0.030070296168941718,4644,0,0,68.63505382583259,0,0.08725944828032371,0,1.7421875,,
586.5430099999998,,,,,-0.095703125,1.03125,0.021484375,0.14099225112292832,5.994226077566441,0,0.03116559015192917,4644,0,0,68.57276638208671,0,0.08741409153842034,0,1.7421875,,
586.7590849999995,,,,,-0.041015625,0.98828125,0.01953125,0.14074525310597985,5.994545805421099,0,0.03065414510522102,4644,0,0,68.45321861098464,0,0.08757142362417944,0,1.734375,,
586.9746099999994,,,,,-0.09375,1.052734375,0.009765625,0.1409193475044687,5.996190425810948,0,0.02705480650465144,4646,0,0,68.55566186827238,0,0.08746455452990076,0,1.7421875,,
587.1838399999993,,,,,-0.0546875,0.974609375,0.033203125,0.14084768369605763,5.998241319659638,0,0.029295768884424346,4646,0,0,68.52847694924743,0,0.08752917891494902,0,1.7421875,,
587.3926249999995,,,,,-0.056640625,1.01171875,0.015625,0.140890199412533,6.0075111808630455,0,0.030899150978402488,4645,0,0,68.53647746766201,0,0.08765421572326366,0,1.740234375,,
587.6051299999999,,,,,-0.06640625,1.033203125,0.02734375,0.14127638414238816,6.014509844041018,0,0.02897332299611992,4644,0,0,68.70848513986807,0,0.08753663876881343,0,1.7421875,,
587.8233949999996,,,,,-0.07421875,0.990234375,0.033203125,0.141412458317566,6.024986552486513,0,0.027149053365229964,4644,0,0,68.7665003835609,0,0.08761513991377737,0,1.736328125,,
588.0373449999997,,,,,-0.02734375,0.998046875,0.02734375,0.1417649590738081,6.0401458044722425,0,0.02842838050842038,4644,0,0,68.93710500924834,0,0.08761821088457254,0,1.74609375,,
588.2545149999996,,,,,-0.09375,1.005859375,0.0390625,0.14194808358222807,6.053836289144609,0,0.026151719539347147,4644,0,0,69.03111970265078,0,0.0876972054809672,0,1.751953125,,
588.4646999999998,,,,,-0.02734375,0.970703125,0.03125,0.1418519312940722,6.053596863373229,0,0.031336125825996944,4643,0,0,68.96731330022443,0,0.08777486861088916,0,1.75,,
588.6761999999998,,,,,-0.076171875,1.01953125,0.01171875,0.1413849393166206,6.03808381976435,0,0.028913586639598636,4642,0,0,68.73438433080982,0,0.0878466269618976,0,1.75,,
588.8865249999999,,,,,-0.099609375,1.04296875,0.01953125,0.14102720999881546,6.016108094045184,0,0.025042470557703547,4641,0,0,68.54104213110273,0,0.08777380540170075,0,1.755859375,,
589.0955849999999,,,,,-0.0625,1.017578125,0.015625,0.14096375767975292,6.0141443503167595,0,0.027545302849700526,4641,0,0,68.51175571004676,0,0.08778266281438805,0,1.7578125,,
589.3030949999998,,,,,-0.0546875,1.01953125,0.02734375,0.14125437544142755,6.013539103441564,0,0.028034040999768202,4641,0,0,68.65042203024215,0,0.0875965351064041,0,1.759765625,,
589.5163949999995,,,,,-0.0234375,0.984375,0.01953125,0.1413175094100117,6.01843063220445,0,0.029025090576643913,4640,0,0,68.6733769949752,0,0.08763848372630366,0,1.7734375,,
589.7328049999992,,,,,-0.083984375,1.017578125,0.017578125,0.14124725192368837,6.016653683882805,0,0.02675410964518181,4640,0,0,68.63022624110833,0,0.08766769415483774,0,1.771484375,,
589.9487699999995,,,,,-0.025390625,0.9921875,0.037109375,0.14145476455573558,6.010290942407926,0,0.02854414760258924,4641,0,0,68.74453365164152,0,0.0874293652621849,0,1.78515625,,
590.1654099999993,,,,,-0.068359375,1.0234375,0.017578125,0.14130974319394987,6.010535801539104,0,0.028495517521098808,4639,0,0,68.64787437136916,0,0.08755603660826398,0,1.783203125,,
590.3739649999994,,,,,-0.119140625,1.03125,0.0234375,0.14128778520891694,6.007209054757701,0,0.029601093003756945,4638,0,0,68.61749940706943,0,0.08754631262675827,0,1.783203125,,
590.5825699999998,,,,,-0.001953125,0.9609375,0.02734375,0.1413980370310683,5.989883674610063,0,0.030201726314917722,4638,0,0,68.67528927749771,0,0.0872203632140028,0,1.78125,,
590.7966799999997,,,,,-0.046875,1.009765625,0.041015625,0.14120967685706573,5.967515236385943,0,0.03049450394505005,4638,0,0,68.58273380234456,0,0.08701191838727691,0,1.771484375,,
591.0129099999997,,,,,-0.1328125,1.048828125,0.015625,0.14111148331621126,5.96464469462561,0,0.029588435665798503,4637,0,0,68.52824126649514,0,0.08703922039134318,0,1.76953125,,
591.2460149999997,,,,,0,0.9765625,0.0390625,0.1449410427438856,5.978081637865272,0,0.030419545799192517,4686,0,0,71.12614227868772,0,0.08404900710686439,0,1.76171875,,
591.4561799999997,,,,,-0.05078125,1.009765625,0.01953125,0.14978588184404376,6.162250887793748,0,0.026317316692391825,4762,0,0,74.6914329101373,0,0.0825027804086671,0,1.767578125,,
591.6647749999994,,,,,-0.05078125,0.99609375,0.03125,0.1507030319822666,6.296722082998629,0,0.027344853987898935,4777,0,0,75.3896835487367,0,0.08352233073014595,0,1.779296875,,
591.8743199999998,,,,,-0.091796875,1.02734375,0.02734375,0.150635183759885,6.348236253564413,0,0.0277692580861485,4781,0,0,75.42250216279318,0,0.08416899561171115,0,1.779296875,,
592.0853549999995,,,,,-0.060546875,1.00390625,0.03125,0.15062667822899517,6.36491183384496,0,0.028895927747984718,4784,0,0,75.45996445199191,0,0.08434819549768482,0,1.779296875,,
592.2963449999997,,,,,-0.072265625,1.0546875,0.015625,0.1506525041124253,6.370555916917004,0,0.02793712200777096,4786,0,0,75.50072665890004,0,0.08437741196449852,0,1.78515625,,
592.5037999999998,,,,,-0.078125,1.037109375,0.029296875,0.15054897000988346,6.362832858179942,0,0.02825989871560568,4786,0,0,75.45479161658801,0,0.08432642542453374,0,1.77734375,,
592.7160249999995,,,,,0,0.962890625,0.025390625,0.1503892806164824,6.351034592966921,0,0.03032812064776494,4787,0,0,75.3941077583749,0,0.08423781090852471,0,1.796875,,
592.9302149999999,,,,,-0.076171875,1.03515625,0.02734375,0.15011708536223403,6.347292754954759,0,0.02906907370415314,4787,0,0,75.25551424446357,0,0.08434322479460991,0,1.796875,,
593.1515249999994,,,,,-0.06640625,1.0078125,0.0234375,0.14983510834598068,6.342888348035147,0,0.02855191747353562,4786,0,0,75.09902578080764,0,0.0844603279748023,0,1.791015625,,
593.3637999999994,,,,,-0.041015625,1.0078125,0,0.14981993313993794,6.344022626604749,0,0.029821678404728918,4785,0,0,75.07912383072654,0,0.08449782446726452,0,1.78515625,,
593.5789949999996,,,,,-0.072265625,1.033203125,0.04296875,0.14976556499699722,6.34970724852385,0,0.03145033725221167,4785,0,0,75.03988987979999,0,0.08461775808433229,0,1.783203125,,
593.7877349999999,,,,,-0.09375,1.00390625,0.009765625,0.15008126655328752,6.361064210530961,0,0.030776847960569908,4785,0,0,75.20218977854583,0,0.08458615672313424,0,1.783203125,,
593.9962149999994,,,,,-0.04296875,1.017578125,0.048828125,0.1502342370405797,6.373370899223507,0,0.025693912627725447,4784,0,0,75.26957694165684,0,0.08467393013466319,0,1.77734375,,
594.2121949999994,,,,,-0.033203125,0.9765625,0.021484375,0.15027093562157542,6.396467742421385,0,0.028972827379289398,4783,0,0,75.26466433379059,0,0.08498633188681674,0,1.783203125,,
594.4287749999994,,,,,-0.06640625,1.001953125,0.03125,0.15051676085473717,6.403865607455408,0,0.026536887846057365,4781,0,0,75.35209815967053,0,0.08498589639648342,0,1.78125,,
594.6406799999997,,,,,-0.111328125,1.052734375,0.015625,0.15037922939089352,6.4014095763188665,0,0.028378255340913656,4779,0,0,75.26513512006403,0,0.08505145929927908,0,1.775390625,,
594.8553449999997,,,,,-0.0078125,0.998046875,0.06640625,0.1502495114881883,6.372331447389351,0,0.027577105709773637,4780,0,0,75.21324719135974,0,0.08472352524784205,0,1.771484375,,
595.0656399999997,,,,,-0.0625,0.998046875,0,0.15031782230937268,6.369063359509197,0,0.026410557385316655,4780,0,0,75.24522083566664,0,0.08464409152867057,0,1.767578125,,
595.2736199999996,,,,,-0.021484375,0.978515625,0.025390625,0.15010438303212922,6.373924892576796,0,0.026968236257508285,4779,0,0,75.12819185799611,0,0.08484065348763482,0,1.771484375,,
595.48767,,,,,-0.072265625,1.0234375,0.025390625,0.15003200633278152,6.371511324685203,0,0.02906741865336342,4781,0,0,75.11087510620301,0,0.08482808003070401,0,1.771484375,,
595.7044749999997,,,,,-0.0390625,0.998046875,0.033203125,0.15002154152691274,6.358763975077239,0,0.0283564447373933,4781,0,0,75.11317961055757,0,0.08465576890827665,0,1.775390625,,
595.9131749999993,,,,,-0.107421875,1.021484375,0.0234375,0.14964594485658822,6.335613830929607,0,0.02853695805735808,4780,0,0,74.90296398570301,0,0.0845842873739804,0,1.76953125,,
596.1206649999996,,,,,-0.005859375,0.96875,0.037109375,0.1495467183320816,6.329049788739662,0,0.03061347034967725,4780,0,0,74.8644295350972,0,0.08454014580813095,0,1.7734375,,
596.3317599999998,,,,,-0.0625,1.013671875,0.00390625,0.14956515652535687,6.327425278186159,0,0.029125476996599904,4781,0,0,74.88318820922878,0,0.0844972740811582,0,1.771484375,,
596.5463949999995,,,,,-0.107421875,1.0390625,0.0234375,0.1496375402713856,6.315514355992612,0,0.023806424828593367,4782,0,0,74.92960424040179,0,0.08428596974475021,0,1.765625,,
596.7614699999997,,,,,-0.06640625,0.974609375,0.0234375,0.14961766285887143,6.312282424520331,0,0.03006831987784554,4780,0,0,74.89595079020019,0,0.08428069018313693,0,1.767578125,,
596.971125,,,,,-0.009765625,0.998046875,0.029296875,0.14974172646891074,6.321920431008067,0,0.029458773350325262,4780,0,0,74.95472194494691,0,0.08434319102206021,0,1.771484375,,
597.1848349999999,,,,,-0.083984375,1.025390625,0.037109375,0.1497252624917504,6.334535393178219,0,0.02855527294026982,4779,0,0,74.92982239277137,0,0.08453957571090312,0,1.775390625,,
597.3938549999995,,,,,-0.04296875,0.9609375,0.021484375,0.1496867463963261,6.341388312952566,0,0.026121415154460176,4779,0,0,74.91789342593877,0,0.08464450911478769,0,1.779296875,,
597.6099699999997,,,,,-0.099609375,1.029296875,-0.01171875,0.149674423087984,6.349277876593894,0,0.028629530385377577,4778,0,0,74.88480964451513,0,0.08478726068390215,0,1.787109375,,
597.827585,,,,,-0.056640625,0.986328125,0.025390625,0.14984031593465863,6.358780036603093,0,0.027911087811969656,4777,0,0,74.96085279457385,0,0.0848280108822799,0,1.783203125,,
598.0393999999994,,,,,-0.119140625,1.001953125,0.0546875,0.14990055528208718,6.364817595692178,0,0.026710174183476522,4777,0,0,74.98545972106952,0,0.08488069046143065,0,1.7734375,,
598.2471249999995,,,,,-0.025390625,0.978515625,0.046875,0.14992553356480678,6.365073578503589,0,0.029464741142258742,4776,0,0,74.98708661105883,0,0.08488226261566602,0,1.767578125,,
598.4546249999995,,,,,-0.08984375,0.978515625,0.01171875,0.1498743105835864,6.365414979889613,0,0.02712796011505418,4775,0,0,74.94799517869622,0,0.08493109074782784,0,1.783203125,,
598.6651499999995,,,,,-0.09765625,0.966796875,-0.029296875,0.14997032380726893,6.365770325059977,0,0.02972578164500242,4776,0,0,75.0034184599551,0,0.08487306919828874,0,1.78125,,
598.8805399999995,,,,,-0.021484375,0.912109375,0.015625,0.15002623070706528,6.373551131095012,0,0.03262945389699398,4774,0,0,75.00567687591057,0,0.08497424990430281,0,1.7734375,,
599.0966349999998,,,,,-0.052734375,1.037109375,0.041015625,0.15010393391554136,6.3862623083407035,0,0.02984285820813342,4774,0,0,75.03446322296362,0,0.08511105476111736,0,1.779296875,,
599.3066249999995,,,,,-0.06640625,1.0390625,0.009765625,0.1502634038411863,6.389171202817689,0,0.027603107151242173,4773,0,0,75.11264989971339,0,0.08506118758089598,0,1.77734375,,
599.5144549999997,,,,,-0.08984375,1.041015625,0.033203125,0.15021603653437013,6.385703567167694,0,0.02916599368020678,4740,0,0,74.56838529191428,0,0.08563553498133905,0,1.7734375,,
599.7225599999996,,,,,-0.015625,0.966796875,0.0234375,0.14997068083001866,6.374958280277369,0,0.02743874036489625,4761,0,0,74.77210452378193,0,0.08525851078927109,0,1.78125,,
599.9362099999995,,,,,-0.05859375,0.96875,0.001953125,0.15016882596156303,6.377233076408081,0,0.025460134192892003,4769,0,0,74.99737037858635,0,0.08503275573817909,0,1.771484375,,
600.1525099999998,,,,,-0.07421875,0.9921875,0.037109375,0.1503605640336136,6.377963736221183,0,0.027240045722273676,4773,0,0,75.15579091442608,0,0.08486323753126707,0,1.767578125,,
600.3685749999997,,,,,-0.0390625,1.005859375,0.029296875,0.15023650335242192,6.3694547154615355,0,0.02591120798835552,4775,0,0,75.12594934857,0,0.08478368354333182,0,1.767578125,,
600.5811849999996,,,,,-0.044921875,1.0234375,0.015625,0.1502243837697088,6.3561592015891675,0,0.03066791655788722,4776,0,0,75.13634967223646,0,0.08459499602145064,0,1.771484375,,
600.7969649999999,,,,,-0.0546875,1.05078125,0.03515625,0.15003116552868956,6.352112106998295,0,0.030844912794446913,4777,0,0,75.05141165400467,0,0.08463681051440092,0,1.787109375,,
601.0063799999995,,,,,-0.107421875,1.052734375,0.041015625,0.14998743770368567,6.358445757229843,0,0.032028650133798076,4776,0,0,75.01645804662786,0,0.08476067682744544,0,1.79296875,,
601.2155299999998,,,,,-0.01953125,0.9921875,0.046875,0.1532867541393447,6.360357895598991,0,0.03182401395393643,4805,0,0,77.13858498737827,0,0.08245365009793347,0,1.802734375,,
601.4452349999995,,,,,-0.103515625,1.029296875,0.021484375,0.15858807794229984,6.5725874400285225,0,0.029705996221036063,4883,0,0,81.08598046034,0,0.08105701383537249,0,1.8203125,,
601.6531499999994,,,,,-0.07421875,1.017578125,0.0078125,0.1592618166685674,6.636997430865539,0,0.02865682011751894,4895,0,0,81.64635316870994,0,0.08128957599797727,0,1.833984375,,
601.8621699999994,,,,,-0.00390625,0.998046875,0.017578125,0.15883857299622273,6.693650670294388,0,0.027177667271302556,4898,0,0,81.4660747865723,0,0.0821648850497664,0,1.84375,,
602.0769999999995,,,,,-0.076171875,1.001953125,0.02734375,0.15918324713936668,6.71576003122323,0,0.02486847731394258,4899,0,0,81.66757848322166,0,0.08223287816232926,0,1.869140625,,
602.2868699999997,,,,,-0.0625,1.03125,0.01953125,0.15839381121447585,6.739016443068262,0,0.028275702324997928,4860,0,0,80.6059434566952,0,0.08360446083840872,0,1.90234375,,
602.4958399999998,,,,,-0.109375,1.048828125,0.0234375,0.15849092366668943,6.751458810889031,0,0.03187118459695486,4888,0,0,81.1246659576955,0,0.08322325560526499,0,1.90234375,,
602.7095049999995,,,,,0,0.95703125,0.046875,0.15856357161727908,6.755319456020846,0,0.031527423350800915,4895,0,0,81.27978687814777,0,0.08311192383105309,0,1.888671875,,
602.9253099999996,,,,,-0.099609375,1.02734375,0.03125,0.15854635896196637,6.754776187660982,0,0.029327322552206755,4899,0,0,81.32983223610674,0,0.08305410206738591,0,1.875,,
603.1409849999999,,,,,-0.080078125,1.029296875,0.009765625,0.1596069195627253,6.753859146866075,0,0.029033160334315525,4899,0,0,81.88407155514798,0,0.08248074403966867,0,1.884765625,,
603.3504849999998,,,,,-0.0546875,1.021484375,0.021484375,0.15850242039605303,6.75170335978016,0,0.029836102345933643,4899,0,0,81.32199198047306,0,0.08302432337615846,0,1.900390625,,
603.5578149999994,,,,,-0.005859375,0.966796875,0.02734375,0.15867472659893786,6.749114283526168,0,0.030719476336121796,4899,0,0,81.41143501301771,0,0.08290130597067824,0,1.900390625,,
603.7720949999997,,,,,-0.10546875,1.01953125,0.01953125,0.15859400956706823,6.735119754195141,0,0.030488505891687535,4899,0,0,81.36566862418775,0,0.08277594061573258,0,1.88671875,,
603.9821099999999,,,,,-0.07421875,1.076171875,0.037109375,0.15821952013357163,6.714242552044902,0,0.02681243668421064,4906,0,0,81.28720549601893,0,0.08259900818430442,0,1.873046875,,
604.1973149999994,,,,,-0.041015625,1.005859375,0.00390625,0.15813052935201102,6.716614381863823,0,0.028845073739789853,4908,0,0,81.27838408573659,0,0.0826371544835192,0,1.873046875,,
604.4140099999997,,,,,-0.072265625,1.013671875,0.048828125,0.1585433353460845,6.717015906074577,0,0.02984990036493504,4910,0,0,81.51846618760909,0,0.08239870326578314,0,1.8828125,,
604.6265199999996,,,,,-0.068359375,0.984375,0.033203125,0.15841850743492153,6.712648199036383,0,0.030583238394405594,4867,0,0,80.73603332148318,0,0.0831431508692935,0,1.912109375,,
604.8360849999995,,,,,-0.05078125,0.97265625,0.021484375,0.15830702600260735,6.710980788529664,0,0.03047821430922657,4897,0,0,81.18336191477954,0,0.08266448481863031,0,1.9296875,,
605.0486199999997,,,,,-0.046875,1.001953125,0.021484375,0.15834315872866594,6.721345854042939,0,0.027927571452262913,4906,0,0,81.34603726932525,0,0.08262659226766647,0,1.921875,,
605.2580199999995,,,,,-0.0234375,0.97265625,0.029296875,0.15884914403861025,6.7303830919179495,0,0.029038512854426598,4906,0,0,81.61659252912791,0,0.08246341685382126,0,1.904296875,,
605.4700199999995,,,,,-0.07421875,0.998046875,0,0.15910913693054596,6.733261899350253,0,0.030499515015212145,4908,0,0,81.77520843596444,0,0.08233866997260979,0,1.89453125,,
605.6818299999996,,,,,-0.060546875,1.041015625,0.033203125,0.1585071096774543,6.727335518885114,0,0.02904250678256895,4905,0,0,81.417231235994,0,0.08262790832797327,0,1.904296875,,
605.8926799999997,,,,,-0.1171875,1.060546875,0.013671875,0.15829520915789785,6.720646883398315,0,0.029695981279549234,4905,0,0,81.30097559873703,0,0.08266379134942038,0,1.91015625,,
606.1000399999996,,,,,-0.02734375,0.947265625,0.03515625,0.15827226747380596,6.706415629715584,0,0.027891446988272575,4907,0,0,81.33556441807701,0,0.0824536680564925,0,1.91796875,,
606.3161449999996,,,,,-0.02734375,1.015625,0.005859375,0.15853179069447457,6.712911859262358,0,0.027957063564888057,4909,0,0,81.49081513726622,0,0.08237630029782957,0,1.935546875,,
606.5317599999997,,,,,-0.091796875,1.052734375,0.044921875,0.15839891613508372,6.71642298332514,0,0.027313548661031882,4909,0,0,81.42215754469458,0,0.08248888491610326,0,1.953125,,
606.7413249999997,,,,,-0.0546875,0.99609375,0.021484375,0.15835684664816685,6.716814844881357,0,0.02881319694045275,4908,0,0,81.3867761673809,0,0.08252956022078432,0,1.958984375,,
606.9482499999996,,,,,-0.013671875,0.96484375,0.01171875,0.15769209114713023,6.718747642338448,0,0.026513569064803805,4906,0,0,81.02256153068947,0,0.08292440420800004,0,1.935546875,,
607.1559199999995,,,,,-0.091796875,0.990234375,0.013671875,0.15740889799776553,6.719362127743725,0,0.030688328883718908,4905,0,0,80.8529123398277,0,0.08310599993605679,0,1.91015625,,
607.3694299999997,,,,,-0.04296875,0.998046875,0.041015625,0.15699835479636942,6.708557670576048,0,0.029762795259739926,4900,0,0,80.56473888201859,0,0.08326915426859709,0,1.90234375,,
