Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
27.118770000001415,,,,,-0.0859375,1.0390625,0.0234375,,,0,0,1538,0,0,,0,,,0.12109375,,
27.14419000000134,,,,,-0.01171875,1.013671875,0.01953125,0.005495612475800165,,0,0,1540,0,0,0.8860494491488341,0,0.39229610831583916,0,0.123046875,,
27.16899499999918,,,,,-0.078125,0.990234375,0.025390625,,,0,0,1540,0,0,,0,,,0.123046875,,
27.193995000001042,,,,,-0.037109375,1.03515625,-0.00390625,,,0,0,1540,0,0,,0,,,0.125,,
27.218430000001565,,,,,-0.0234375,0.96875,-0.001953125,,-0.3652451340946587,0,0,1538,0,0,,0,,,0.125,,
27.244150000000374,,,,,-0.037109375,1.03125,0.02734375,,,0,0,1579,0,0,,0,,,0.126953125,,
27.27085000000149,,,,,-0.048828125,0.94140625,-0.029296875,,,0,0,1669,0,0,,0,,,0.12890625,,
27.294090000001713,,,,,-0.0625,1.05859375,0.04296875,0.00739738947583864,,0,0,1787,0,0,1.3844007482547471,0,0.2638290499012711,0,0.1328125,,
27.31931000000052,,,,,0.19921875,0.8359375,0.0234375,,,0,0,1888,0,0,,0,,,0.13671875,,
27.34428500000015,,,,,-0.0859375,1.0390625,0.0234375,,,0,0,1963,0,0,,0,,,0.142578125,,
27.378445000000298,,,,,-0.099609375,1.03515625,0.013671875,,-0.3819640913741027,0,0,2015,0,0,,0,,,0.14453125,,
27.400870000001042,,,,,-0.025390625,0.990234375,0.017578125,,,0,0,2071,0,0,,0,,,0.1484375,,
27.423695000002162,,,,,-0.03125,0.982421875,0.01171875,,,0,0,2111,0,0,,0,,,0.150390625,,
27.447875,,,,,-0.046875,1.01171875,0.068359375,0.014241326329656944,,0,0,2136,0,0,3.185018388090217,0,0.11992523898837956,0,0.154296875,,
27.469689999999478,,,,,-0.099609375,1.02734375,-0.013671875,,,0,0,2155,0,0,,0,,,0.16015625,,
27.494710000000893,,,,,0,0.97265625,0.046875,,,0,0,2171,0,0,,0,,,0.166015625,,
27.520730000000448,,,,,0.0859375,0.9453125,0.015625,,-0.6425082124002803,0,0,2186,0,0,,0,,,0.169921875,,
27.54472000000067,,,,,-0.07421875,0.99609375,0.013671875,,,0,0,2195,0,0,,0,,,0.17578125,,
27.571359999999405,,,,,-0.125,1.05078125,-0.009765625,,,0,0,2202,0,0,,0,,,0.181640625,,
27.59728500000015,,,,,-0.099609375,1.02734375,0.033203125,0.016943362681137965,,0,0,2209,0,0,3.919262992623607,0,0.16393597816975705,0,0.19140625,,
27.619835000000894,,,,,0.07421875,0.962890625,0.015625,,,0,0,2216,0,0,,0,,,0.197265625,,
27.646019999999552,,,,,0.048828125,0.974609375,0.03125,,,0,0,2220,0,0,,0,,,0.203125,,
27.67021499999985,,,,,-0.0625,1.005859375,0.021484375,,-0.8360384315936128,0,0,2222,0,0,,0,,,0.208984375,,
27.69522500000149,,,,,-0.1484375,1.095703125,0.01171875,,,0,0,2226,0,0,,0,,,0.21484375,,
27.719695000000296,,,,,-0.0859375,1.046875,0.01953125,,,0,0,2228,0,0,,0,,,0.220703125,,
27.745345000000672,,,,,0.203125,0.826171875,-0.029296875,0.01686501778441884,,0,0,2232,0,0,3.941294242392014,0,0.21212281554655305,0,0.2265625,,
27.771625000001862,,,,,-0.041015625,0.998046875,0.0234375,,,0,0,2232,0,0,,0,,,0.234375,,
27.798150000000373,,,,,-0.037109375,1,0.001953125,,,0,0,2235,0,0,,0,,,0.240234375,,
27.819660000000148,,,,,-0.125,1.037109375,0.072265625,,-0.9165643932195013,0,0,2235,0,0,,0,,,0.24609375,,
27.844544999999925,,,,,-0.078125,1.015625,-0.005859375,,,0,0,2233,0,0,,0,,,0.251953125,,
27.869265000000595,,,,,0.125,0.9765625,0.015625,,,0,0,2236,0,0,,0,,,0.2578125,,
27.894669999999927,,,,,0.048828125,0.99609375,0.03515625,0.016505499963141827,,0,0,2235,0,0,3.8625945283861682,0,0.237292417436953,0,0.265625,,
27.91918500000052,,,,,-0.111328125,1.0390625,0.01171875,,,0,0,2234,0,0,,0,,,0.271484375,,
27.946300000000743,,,,,-0.1875,1.060546875,0.009765625,,,0,0,2237,0,0,,0,,,0.27734375,,
27.96907500000112,,,,,-0.048828125,0.994140625,0.01953125,,-0.9429829237444536,0,0,2236,0,0,,0,,,0.28515625,,
27.99493500000052,,,,,0.0625,0.951171875,0.021484375,,,0,0,2235,0,0,,0,,,0.2890625,,
28.018760000001638,,,,,0.046875,0.96875,-0.03515625,,,0,0,2237,0,0,,0,,,0.294921875,,
28.04569000000134,,,,,-0.173828125,1.064453125,0.0625,0.016327070973856262,,0,0,2236,0,0,3.82275941704768,0,0.24667597953959655,0,0.298828125,,
28.069259999999776,,,,,-0.03125,1.0078125,0.00390625,,,0,0,2237,0,0,,0,,,0.306640625,,
28.09453500000015,,,,,-0.046875,1.037109375,0.03515625,,,0,0,2237,0,0,,0,,,0.310546875,,
28.12081000000052,,,,,0.125,0.943359375,0.03125,,-0.9540044733131056,0,0,2235,0,0,,0,,,0.31640625,,
28.14785000000149,,,,,0.0234375,0.9765625,0.01953125,,,0,0,2237,0,0,,0,,,0.32421875,,
28.17013000000082,,,,,-0.13671875,1.041015625,0.01953125,,,0,0,2237,0,0,,0,,,0.328125,,
28.195705000000075,,,,,-0.162109375,1.015625,0.0078125,0.014680420874961174,,0,0,2235,0,0,3.436520032262119,0,0.277607714885085,0,0.333984375,,
28.219009999999777,,,,,-0.0234375,0.99609375,0.021484375,,,0,0,2237,0,0,,0,,,0.33984375,,
28.24471499999985,,,,,0.07421875,0.939453125,0.03125,,,0,0,2238,0,0,,0,,,0.341796875,,
28.271490000000224,,,,,0.0625,0.98046875,0.00390625,,-0.9828127213870758,0,0,2236,0,0,,0,,,0.34765625,,
28.29797000000067,,,,,-0.0859375,1.01953125,-0.01953125,,,0,0,2238,0,0,,0,,,0.3515625,,
28.320030000001193,,,,,-0.1875,1.064453125,0.0390625,,,0,0,2238,0,0,,0,,,0.357421875,,
28.344740000000222,,,,,0.0625,0.943359375,0.021484375,0.013843441869534727,,0,0,2238,0,0,3.244511600429886,0,0.30291545921945745,0,0.36328125,,
28.369365000000222,,,,,0.125,0.95703125,0.029296875,,,0,0,2238,0,0,,0,,,0.365234375,,
28.394859999999404,,,,,-0.0234375,1.001953125,0.052734375,,,0,0,2238,0,0,,0,,,0.369140625,,
28.41931000000052,,,,,-0.1484375,1.095703125,0.041015625,,-1.1095099303431544,0,0,2238,0,0,,0,,,0.37109375,,
28.44665000000037,,,,,-0.13671875,1.02734375,0.00390625,,,0,0,2238,0,0,,0,,,0.376953125,,
28.469525000000374,,,,,0.0234375,0.9296875,0.02734375,,,0,0,2238,0,0,,0,,,0.3828125,,
28.49469000000134,,,,,0.13671875,0.8828125,0.015625,0.013487400238170758,,0,0,2238,0,0,3.1607796991273096,0,0.35102412567680363,0,0.38671875,,
28.51959499999881,,,,,0.0234375,0.962890625,0.013671875,,,0,0,2236,0,0,,0,,,0.390625,,
28.544919999999927,,,,,-0.162109375,1.05078125,0.017578125,,,0,0,2237,0,0,,0,,,0.39453125,,
28.57165499999933,,,,,-0.2109375,1.05859375,0.0234375,,-1.1626779848961313,0,0,2237,0,0,,0,,,0.3984375,,
28.601384999999777,,,,,-0.0234375,0.99609375,0.0234375,,,0,0,2236,0,0,,0,,,0.40234375,,
28.623424999998882,,,,,0.111328125,0.892578125,0.01953125,,,0,0,2238,0,0,,0,,,0.404296875,,
28.648605000000448,,,,,0.099609375,0.951171875,0.013671875,0.014943041031965299,,0,0,2238,0,0,3.5014957384540777,0,0.33205180635446313,0,0.40625,,
28.669890000000596,,,,,-0.048828125,1.041015625,0.021484375,,,0,0,2238,0,0,,0,,,0.41015625,,
28.69444000000134,,,,,-0.3125,1.173828125,0.048828125,,,0,0,2235,0,0,,0,,,0.412109375,,
28.719425000000744,,,,,0,0.982421875,0.01171875,,-1.0579793277265943,0,0,2236,0,0,,0,,,0.416015625,,
28.74459999999963,,,,,0.125,0.904296875,0.02734375,,,0,0,2238,0,0,,0,,,0.419921875,,
28.771275000000372,,,,,0.0234375,0.94921875,0.01171875,,,0,0,2235,0,0,,0,,,0.423828125,,
28.798019999999553,,,,,-0.162109375,1.0703125,0.01953125,0.015549561804217835,,0,0,2238,0,0,3.643526330173388,0,0.29037235684701296,0,0.42578125,,
28.82222000000067,,,,,-0.1875,1.068359375,0.013671875,,,0,0,2238,0,0,,0,,,0.4296875,,
28.84483499999903,,,,,-0.0234375,0.994140625,0.01953125,,,0,0,2238,0,0,,0,,,0.431640625,,
28.869174999998883,,,,,0.111328125,0.90625,0.029296875,,-0.9861195542562545,0,0,2236,0,0,,0,,,0.431640625,,
28.894734999999404,,,,,0.125,0.92578125,-0.015625,,,0,0,2236,0,0,,0,,,0.43359375,,
28.92266000000015,,,,,-0.173828125,1.1015625,0.0546875,,,0,0,2237,0,0,,0,,,0.4375,,
28.944825000001117,,,,,-0.05078125,1.052734375,0.017578125,0.015100383135091789,,0,0,2238,0,0,3.5393378117335157,0,0.27861696359898114,0,0.439453125,,
28.970215000001712,,,,,-0.046875,1.048828125,0.01953125,,,0,0,2238,0,0,,0,,,0.443359375,,
28.995930000001565,,,,,0.125,0.974609375,0.029296875,,,0,0,2238,0,0,,0,,,0.4453125,,
29.020990000000225,,,,,0.01171875,0.966796875,0.03515625,,-0.9560344310007345,0,0,2237,0,0,,0,,,0.447265625,,
29.044794999999926,,,,,-0.1484375,1.041015625,0.029296875,,,0,0,2236,0,0,,0,,,0.44921875,,
29.06933999999985,,,,,-0.19921875,1.05859375,0.0078125,,,0,0,2238,0,0,,0,,,0.451171875,,
29.096650000000373,,,,,0.109375,0.935546875,0.033203125,0.013875871736292867,,0,0,2238,0,0,3.251305037807844,0,0.2940463659618139,0,0.453125,,
29.120370000001042,,,,,-0.03125,1.009765625,0.0078125,,,0,0,2237,0,0,,0,,,0.453125,,
29.144664999999105,,,,,0.015625,0.990234375,-0.041015625,,,0,0,2235,0,0,,0,,,0.455078125,,
29.169460000000893,,,,,-0.1875,1.083984375,0.046875,,-1.0791836058991937,0,0,2237,0,0,,0,,,0.45703125,,
29.19463000000082,,,,,-0.07421875,1.013671875,0.0078125,,,0,0,2237,0,0,,0,,,0.4609375,,
29.21922000000067,,,,,0.0625,0.986328125,-0.00390625,,,0,0,2238,0,0,,0,,,0.4609375,,
29.24418500000052,,,,,0.125,0.97265625,0.009765625,0.013392134080652946,,0,0,2238,0,0,3.138363911589292,0,0.34386821805909906,0,0.462890625,,
29.271669999999926,,,,,-0.01171875,1.02734375,0.056640625,,,0,0,2237,0,0,,0,,,0.466796875,,
29.29813500000164,,,,,-0.1484375,1.091796875,0.03125,,,0,0,2236,0,0,,0,,,0.466796875,,
29.329890000000596,,,,,-0.173828125,1.037109375,-0.04296875,,-1.1327495099502791,0,0,2238,0,0,,0,,,0.46875,,
29.35261999999918,,,,,0.025390625,0.962890625,0.05078125,,,0,0,2237,0,0,,0,,,0.470703125,,
29.375160000002012,,,,,-0.125,0.974609375,0,,,0,0,2235,0,0,,0,,,0.47265625,,
29.400275000000374,,,,,0.125,0.935546875,0.013671875,0.014708843437884325,,0,0,2237,0,0,3.446186359117228,0,0.32869653347488825,0,0.47265625,,
29.423625000001863,,,,,-0.046875,1.01171875,0.01171875,,,0,0,2238,0,0,,0,,,0.474609375,,
29.4494299999997,,,,,-0.19921875,1.095703125,0.015625,,,0,0,2238,0,0,,0,,,0.474609375,,
29.470919999999925,,,,,-0.0234375,0.998046875,0.01171875,,-1.079552810623681,0,0,2238,0,0,,0,,,0.4765625,,
29.495335000000892,,,,,0.28125,0.865234375,-0.0078125,,,0,0,2238,0,0,,0,,,0.4765625,,
29.51959499999881,,,,,-0.037109375,1.044921875,0.01953125,,,0,0,2236,0,0,,0,,,0.4765625,,
29.544275000000372,,,,,-0.13671875,1.111328125,0.068359375,0.01520737232610886,,0,0,2239,0,0,3.5656044272551726,0,0.30276852989402653,0,0.4765625,,
29.582180000001564,,,,,-0.1484375,1.08203125,-0.037109375,,,0,0,2239,0,0,,0,,,0.474609375,,
29.6035700000003,,,,,0.04296875,0.99609375,0.0234375,,,0,0,2238,0,0,,0,,,0.4765625,,
29.626074999999254,,,,,-0.0625,0.947265625,0.00390625,,-0.952739677652699,0,0,2238,0,0,,0,,,0.478515625,,
29.649490000000224,,,,,0.125,0.9140625,0,,,0,0,2238,0,0,,0,,,0.48046875,,
29.67233000000194,,,,,-0.078125,0.98828125,0.037109375,,,0,0,2238,0,0,,0,,,0.48046875,,
29.698599999999626,,,,,-0.2109375,1.068359375,0,0.015339234651518555,,0,0,2238,0,0,3.595727866192881,0,0.26496434466311536,0,0.482421875,,
29.720480000000446,,,,,-0.0625,0.982421875,0.0234375,,,0,0,2239,0,0,,0,,,0.484375,,
29.747960000000894,,,,,0.234375,0.875,-0.013671875,,,0,0,2238,0,0,,0,,,0.482421875,,
29.770485000001266,,,,,-0.05078125,1.021484375,0.021484375,,-0.903168102173454,0,0,2238,0,0,,0,,,0.482421875,,
29.79733000000194,,,,,-0.265625,1.142578125,0.064453125,,,0,0,2238,0,0,,0,,,0.482421875,,
29.820590000001715,,,,,-0.111328125,1.0234375,-0.00390625,,,0,0,2238,0,0,,0,,,0.484375,,
29.846330000000073,,,,,0.037109375,0.943359375,0.00390625,0.014021534862550224,,0,0,2241,0,0,3.290310389983444,0,0.27449328334583,0,0.484375,,
29.87016500000097,,,,,0.13671875,0.896484375,0.04296875,,,0,0,2239,0,0,,0,,,0.486328125,,
29.894879999998956,,,,,0.0625,0.95703125,0.041015625,,,0,0,2240,0,0,,0,,,0.486328125,,
29.922065000001343,,,,,-0.34375,1.1640625,0.005859375,,-1.0190401070908919,0,0,2240,0,0,,0,,,0.48828125,,
29.948169999999926,,,,,-0.009765625,1.03125,0.0234375,,,0,0,2238,0,0,,0,,,0.490234375,,
29.970645000001415,,,,,-0.0625,1.05078125,0.04296875,,,0,0,2238,0,0,,0,,,0.490234375,,
29.996990000000224,,,,,0.111328125,0.984375,0.01171875,0.01355661530842494,,0,0,2241,0,0,3.1816134156294456,0,0.320290360257136,0,0.490234375,,
30.020585000000896,,,,,0.09375,0.978515625,-0.025390625,,,0,0,2239,0,0,,0,,,0.48828125,,
30.04506499999948,,,,,-0.162109375,1.0625,0.07421875,,,0,0,2238,0,0,,0,,,0.48828125,,
30.07190500000119,,,,,-0.099609375,1.005859375,0.005859375,,-1.081781733666736,0,0,2238,0,0,,0,,,0.490234375,,
30.09584999999963,,,,,0.048828125,0.92578125,-0.009765625,,,0,0,2238,0,0,,0,,,0.4921875,,
30.12118999999948,,,,,0.13671875,0.87890625,0.0625,,,0,0,2238,0,0,,0,,,0.494140625,,
30.14999499999918,,,,,-0.0234375,0.982421875,0.04296875,0.013845901960561012,,0,0,2238,0,0,3.2451672440528934,0,0.33335161250909756,0,0.49609375,,
30.17185000000149,,,,,-0.03125,0.9921875,0.01953125,,,0,0,2238,0,0,,0,,,0.498046875,,
30.196150000000372,,,,,-0.375,1.162109375,0.009765625,,,0,0,2238,0,0,,0,,,0.5,,
30.221895000001414,,,,,0.01171875,0.98828125,0.00390625,,-1.1078045650696793,0,0,2238,0,0,,0,,,0.501953125,,
30.24837500000186,,,,,0.1484375,0.865234375,0.015625,,,0,0,2239,0,0,,0,,,0.501953125,,
30.270224999999627,,,,,0.111328125,0.9140625,0,,,0,0,2239,0,0,,0,,,0.50390625,,
30.29521499999985,,,,,-0.3125,1.158203125,0.072265625,0.014891008595950899,,0,0,2241,0,0,3.4938942852731483,0,0.31706871319464447,0,0.505859375,,
30.31972500000149,,,,,-0.111328125,1.041015625,0.01953125,,,0,0,2239,0,0,,0,,,0.509765625,,
30.345085000000893,,,,,0.048828125,0.994140625,0.01171875,,,0,0,2241,0,0,,0,,,0.51171875,,
30.369724999999626,,,,,0.13671875,0.943359375,0.0390625,,-0.9722669555428959,0,0,2240,0,0,,0,,,0.513671875,,
30.396770000001414,,,,,0.01171875,1.0234375,0.056640625,,,0,0,2242,0,0,,0,,,0.515625,,
30.420125,,,,,-0.173828125,1.10546875,0,,,0,0,2240,0,0,,0,,,0.515625,,
30.444445000000297,,,,,-0.1875,1.123046875,0.01171875,0.015262746444831013,,0,0,2242,0,0,3.5826593891109666,0,0.27138135388978823,0,0.517578125,,
30.47000500000082,,,,,0.125,1,0.01171875,,,0,0,2240,0,0,,0,,,0.517578125,,
30.498139999998735,,,,,-0.03125,1.046875,0.033203125,,,0,0,2241,0,0,,0,,,0.517578125,,
30.5231950000003,,,,,0.099609375,0.94921875,0.03125,,-0.9150787608821309,0,0,2239,0,0,,0,,,0.521484375,,
30.549669999999924,,,,,-0.099609375,1.07421875,0.001953125,,,0,0,2238,0,0,,0,,,0.5234375,,
30.57284500000067,,,,,-0.19921875,1.091796875,0.06640625,,,0,0,2241,0,0,,0,,,0.525390625,,
30.599859999999403,,,,,-0.07421875,1.009765625,0.033203125,0.014124630217435366,,0,0,2239,0,0,3.3116928111503934,0,0.27631752492292816,0,0.52734375,,
30.6234299999997,,,,,0.0859375,0.89453125,0.00390625,,,0,0,2239,0,0,,0,,,0.529296875,,
30.649865000002087,,,,,0.1875,0.857421875,0.0546875,,,0,0,2239,0,0,,0,,,0.529296875,,
30.6718049999997,,,,,-0.05078125,0.97265625,-0.01171875,,-0.9544059818404841,0,0,2241,0,0,,0,,,0.53125,,
30.695050000000744,,,,,-0.40625,1.19921875,0.013671875,,,0,0,2239,0,0,,0,,,0.53125,,
30.728440000001342,,,,,0.203125,0.865234375,0.015625,,,0,0,2240,0,0,,0,,,0.533203125,,
30.748179999999703,,,,,-0.1328125,1.03125,0.033203125,0.013714934170487126,,0,0,2240,0,0,3.2168977754325097,0,0.29668520682543753,0,0.53515625,,
30.770775000000373,,,,,0.265625,0.83984375,0.044921875,,,0,0,2239,0,0,,0,,,0.537109375,,
30.79517000000179,,,,,-0.1484375,1.048828125,-0.015625,,,0,0,2241,0,0,,0,,,0.5390625,,
30.82022000000067,,,,,-0.328125,1.169921875,0.048828125,,-1.1080684124471394,0,0,2239,0,0,,0,,,0.541015625,,
30.84529000000097,,,,,0.048828125,0.96875,0,,,0,0,2241,0,0,,0,,,0.541015625,,
30.869870000001043,,,,,0.111328125,0.921875,0.00390625,,,0,0,2240,0,0,,0,,,0.54296875,,
30.89691500000097,,,,,-0.01171875,0.99609375,0.029296875,0.01401314171744739,,0,0,2239,0,0,3.2851053382941804,0,0.3373007250423554,0,0.544921875,,
30.92026000000164,,,,,-0.19921875,1.087890625,0.052734375,,,0,0,2240,0,0,,0,,,0.544921875,,
30.94538500000164,,,,,-0.1484375,1.04296875,-0.013671875,,,0,0,2240,0,0,,0,,,0.544921875,,
30.969925000000746,,,,,0.0234375,0.97265625,0.03515625,,-1.172687997936646,0,0,2241,0,0,,0,,,0.546875,,
30.995294999999924,,,,,0.162109375,0.876953125,0.005859375,,,0,0,2242,0,0,,0,,,0.548828125,,
31.01968500000052,,,,,0.0859375,0.970703125,0.017578125,,,0,0,2241,0,0,,0,,,0.548828125,,
31.045150000000373,,,,,-0.34375,1.146484375,0.048828125,0.015096683058780255,,0,0,2242,0,0,3.5447966700293905,0,0.33081953835364075,0,0.55078125,,
31.0720700000003,,,,,-0.099609375,1.052734375,0.0234375,,,0,0,2240,0,0,,0,,,0.552734375,,
31.098020000001416,,,,,-0.03125,1.021484375,0.060546875,,,0,0,2242,0,0,,0,,,0.5546875,,
31.1214450000003,,,,,0.099609375,0.953125,0.017578125,,-1.0582897720853581,0,0,2241,0,0,,0,,,0.5546875,,
31.146480000000448,,,,,0.171875,0.912109375,0.05859375,,,0,0,2242,0,0,,0,,,0.556640625,,
31.169670000001787,,,,,-0.2109375,1.1484375,0.021484375,,,0,0,2240,0,0,,0,,,0.556640625,,
31.19462000000104,,,,,-0.162109375,1.103515625,-0.01953125,0.015512209413553872,,0,0,2242,0,0,3.6414671619261876,0,0.2906218084706182,0,0.556640625,,
31.219430000001566,,,,,0.0234375,1.001953125,0.02734375,,,0,0,2240,0,0,,0,,,0.556640625,,
31.246710000000895,,,,,0.13671875,0.9609375,0.01953125,,,0,0,2242,0,0,,0,,,0.55859375,,
31.269745000001045,,,,,0.0625,1.015625,0.01953125,,-0.9291370483881044,0,0,2239,0,0,,0,,,0.55859375,,
31.29606500000134,,,,,-0.375,1.248046875,0.033203125,,,0,0,2239,0,0,,0,,,0.560546875,,
31.320090000001713,,,,,-0.01953125,1.01953125,-0.005859375,,,0,0,2242,0,0,,0,,,0.560546875,,
31.344270000001416,,,,,0.0625,0.955078125,0.048828125,0.01491532106299239,,0,0,2241,0,0,3.500962785123109,0,0.26539472294202976,0,0.560546875,,
31.3795700000003,,,,,0.125,0.9765625,0.00390625,,,0,0,2241,0,0,,0,,,0.5625,,
31.403150000000373,,,,,-0.10546875,1.0625,0.03125,,,0,0,2242,0,0,,0,,,0.5625,,
31.42475,,,,,0.099609375,0.953125,-0.0078125,,-0.8738128277203199,0,0,2240,0,0,,0,,,0.564453125,,
31.45190000000037,,,,,-0.25,1.140625,0.046875,,,0,0,2242,0,0,,0,,,0.5625,,
31.472825000001116,,,,,-0.1484375,1.072265625,-0.03125,,,0,0,2241,0,0,,0,,,0.564453125,,
31.498875000001863,,,,,0.28125,0.822265625,0,0.013629835421100236,,0,0,2242,0,0,3.2003687202717463,0,0.27303504817598756,0,0.56640625,,
31.520625000001864,,,,,-0.03125,0.98828125,0.017578125,,,0,0,2241,0,0,,0,,,0.56640625,,
31.54438500000164,,,,,-0.046875,0.966796875,0.01953125,,,0,0,2240,0,0,,0,,,0.56640625,,
31.571514999998733,,,,,-0.1875,1.0234375,0.0390625,,,0,0,2241,0,0,,0,,,0.56640625,,
31.59888500000164,,,,,-0.0625,0.982421875,0.07421875,,-1.0165468840894416,0,0,2241,0,0,,0,,,0.568359375,,
31.622265000000596,,,,,0.0859375,0.900390625,0.017578125,,,0,0,2239,0,0,,0,,,0.568359375,,
31.648740000000224,,,,,0.111328125,0.888671875,0.001953125,0.01295705516829393,,0,0,2242,0,0,3.041616590043263,0,0.3342126970957186,0,0.568359375,,
31.670750000001863,,,,,-0.0859375,1.048828125,0.060546875,,,0,0,2240,0,0,,0,,,0.5703125,,
31.694480000000446,,,,,-0.390625,1.154296875,0.037109375,,,0,0,2239,0,0,,0,,,0.568359375,,
31.72195000000112,,,,,0.01171875,0.96484375,0.0234375,,,0,0,2241,0,0,,0,,,0.5703125,,
31.745150000000372,,,,,0.13671875,0.890625,0.037109375,,-1.0980206936875603,0,0,2240,0,0,,0,,,0.5703125,,
31.770605000000447,,,,,0.037109375,0.935546875,0.03515625,,,0,0,2241,0,0,,0,,,0.5703125,,
31.795605000000446,,,,,-0.13671875,1.04296875,0.017578125,,,0,0,2241,0,0,,0,,,0.5703125,,
31.819695000000298,,,,,-0.224609375,1.103515625,-0.00390625,0.014040642308189666,,0,0,2240,0,0,3.293394588763432,0,0.33340089202607004,0,0.5703125,,
31.845109999999405,,,,,-0.0625,1.044921875,0.044921875,,,0,0,2241,0,0,,0,,,0.5703125,,
31.873800000000745,,,,,0.0859375,0.943359375,0,,,0,0,2242,0,0,,0,,,0.5703125,,
31.89825,,,,,0.111328125,0.92578125,0,,-1.1334427989986953,0,0,2240,0,0,,0,,,0.5703125,,
31.92034500000067,,,,,-0.037109375,0.99609375,0.021484375,,,0,0,2240,0,0,,0,,,0.568359375,,
31.94472500000149,,,,,-0.34375,1.130859375,0.015625,,,0,0,2241,0,0,,0,,,0.56640625,,
31.969925000000746,,,,,0.0625,0.94140625,0.03125,0.015252737735673209,,0,0,2240,0,0,3.5782296989302034,0,0.3167607712097312,0,0.568359375,,
31.99434500000067,,,,,0.162109375,0.890625,0,,,0,0,2240,0,0,,0,,,0.568359375,,
32.020075000001114,,,,,0.048828125,0.958984375,0.01171875,,,0,0,2239,0,0,,0,,,0.568359375,,
32.04717499999888,,,,,-0.111328125,1.0546875,0.0390625,,-0.9909119687668282,0,0,2238,0,0,,0,,,0.568359375,,
32.07258000000007,,,,,-0.236328125,1.140625,0.02734375,,,0,0,2238,0,0,,0,,,0.568359375,,
32.09452000000142,,,,,-0.01171875,1.015625,0.02734375,,,0,0,2238,0,0,,0,,,0.5703125,,
32.11925500000082,,,,,0.296875,0.880859375,-0.03125,0.015808565813336273,,0,0,2238,0,0,3.7046565749130966,0,0.26747741625418353,0,0.568359375,,
32.145300000000745,,,,,-0.0625,1.0390625,0.046875,,,0,0,2238,0,0,,0,,,0.568359375,,
32.17090000000037,,,,,-0.1875,1.064453125,0.046875,,,0,0,2238,0,0,,0,,,0.568359375,,
32.19474500000104,,,,,-0.13671875,1.015625,-0.001953125,,-0.9301835085283451,0,0,2238,0,0,,0,,,0.568359375,,
32.22191500000097,,,,,0.037109375,0.931640625,0.0546875,,,0,0,2238,0,0,,0,,,0.568359375,,
32.24781500000134,,,,,-0.03125,0.994140625,0.013671875,,,0,0,2238,0,0,,0,,,0.568359375,,
32.27268999999948,,,,,0.21875,0.900390625,0.0625,0.014467614513100533,,0,0,2238,0,0,3.3907360818190138,0,0.2743308491380236,0,0.5703125,,
32.31076500000059,,,,,-0.072265625,1.029296875,0.0234375,,,0,0,2238,0,0,,0,,,0.568359375,,
32.3338049999997,,,,,-0.017578125,0.990234375,-0.015625,,-0.9431309082651399,0,0,2238,0,0,,0,,,0.568359375,,
32.35591500000097,,,,,-0.234375,1.1171875,0.10546875,,,0,0,2238,0,0,,0,,,0.568359375,,
32.38033499999903,,,,,-0.173828125,1.0859375,-0.00390625,,,0,0,2237,0,0,,0,,,0.56640625,,
32.4035,,,,,0.0234375,0.990234375,0.044921875,0.013686036715278693,,0,0,2238,0,0,3.2068906219224482,0,0.2940951281025473,0,0.56640625,,
32.424745000001046,,,,,0.28125,0.8671875,0.03125,,,0,0,2238,0,0,,0,,,0.56640625,,
32.44820500000007,,,,,-0.296875,1.150390625,0.041015625,,,0,0,2238,0,0,,0,,,0.564453125,,
32.46974500000104,,,,,-0.125,1.083984375,0.03125,,-1.0836576926492432,0,0,2237,0,0,,0,,,0.564453125,,
32.494425000000746,,,,,0.296875,0.78515625,0.017578125,,,0,0,2238,0,0,,0,,,0.564453125,,
32.52311999999918,,,,,0,0.94921875,0.021484375,,,0,0,2238,0,0,,0,,,0.564453125,,
32.5491400000006,,,,,-0.041015625,0.982421875,0.03125,0.0132951503981392,,0,0,2238,0,0,3.115844356277006,0,0.3477894171659014,0,0.5625,,
32.570640000000594,,,,,-0.19921875,1.072265625,0.03125,,,0,0,2238,0,0,,0,,,0.5625,,
32.59452000000142,,,,,-0.234375,1.09765625,-0.017578125,,,0,0,2238,0,0,,0,,,0.560546875,,
32.61994000000134,,,,,0.125,0.943359375,0.02734375,,,0,0,2238,0,0,,0,,,0.560546875,,
32.64544999999926,,,,,0.0859375,0.91796875,-0.0078125,,-1.155421070892428,0,0,2239,0,0,,0,,,0.55859375,,
32.670485000001264,,,,,-0.099609375,1.0625,-0.001953125,,,0,0,2238,0,0,,0,,,0.55859375,,
32.69500500000082,,,,,-0.1875,1.06640625,0.037109375,,,0,0,2238,0,0,,0,,,0.55859375,,
32.72449000000022,,,,,0.03125,0.92578125,0.005859375,0.014491508240235405,,0,0,2239,0,0,3.397397490300727,0,0.3400900466286486,0,0.55859375,,
32.75057499999925,,,,,0,1.001953125,0.01953125,,,0,0,2241,0,0,,0,,,0.556640625,,
