Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
77.04669000000135,,,,,0.412109375,0.609375,-0.14453125,,,0,0,4339,0,0,,0,,,1.185546875,,
77.06773500000126,,,,,-0.2109375,0.900390625,0.392578125,0.06009258702933082,,0,0,4340,0,0,27.31032944242899,0,0.17933721578235934,0,1.185546875,,
77.09522000000253,,,,,0.3125,0.82421875,-0.060546875,,,0,0,4340,0,0,,0,,,1.1875,,
77.11860000000335,,,,,-0.08203125,0.85546875,-0.095703125,,,0,0,4339,0,0,,0,,,1.19140625,,
77.14929500000179,,,,,0.015625,1.06640625,-0.076171875,,,0,0,4341,0,0,,0,,,1.197265625,,
77.17441000000201,,,,,0.30078125,0.560546875,0.28515625,,-4.895836749766187,0,0,4339,0,0,,0,,,1.197265625,,
77.19851000000163,,,,,-0.0859375,1.25390625,0.017578125,,,0,0,4340,0,0,,0,,,1.2109375,,
77.22141999999992,,,,,0.51171875,0.421875,-0.12890625,0.06013644051610013,,0,0,4339,0,0,27.324159222567072,0,0.17917611699915387,0,1.220703125,,
77.24701000000164,,,,,-0.453125,1.61328125,-0.109375,,,0,0,4338,0,0,,0,,,1.234375,,
77.26797500000148,,,,,0.57421875,0.255859375,0.28515625,,,0,0,4337,0,0,,0,,,1.234375,,
77.29661000000127,,,,,-0.2109375,1.30078125,0.12890625,,,0,0,4338,0,0,,0,,,1.244140625,,
77.33409000000171,,,,,0.298828125,0.84375,-0.3125,,-4.894071455630424,0,0,4337,0,0,,0,,,1.25390625,,
77.36034500000254,,,,,-0.0390625,0.947265625,0.06640625,,,0,0,4336,0,0,,0,,,1.263671875,,
77.38252000000142,,,,,-0.09375,1.27734375,-0.041015625,0.060086734705053435,,0,0,4337,0,0,27.289054075563886,0,0.17934192376469524,0,1.263671875,,
77.4040150000006,,,,,-0.037109375,1.001953125,0.10546875,,,0,0,4337,0,0,,0,,,1.26171875,,
77.42622000000253,,,,,-0.0625,0.94921875,-0.357421875,,,0,0,4336,0,0,,0,,,1.2734375,,
77.44885500000231,,,,,0.15625,0.58984375,0.021484375,,-4.922707586255617,0,0,4335,0,0,,0,,,1.26953125,,
77.47414500000141,,,,,0.01171875,1.015625,0.02734375,,,0,0,4337,0,0,,0,,,1.275390625,,
77.4988000000026,,,,,0.38671875,0.728515625,-0.15234375,,,0,0,4335,0,0,,0,,,1.2734375,,
77.52335500000231,,,,,-0.099609375,1.171875,-0.09375,0.060208931186833986,,0,0,4336,0,0,27.336508685303357,0,0.1800781381018916,0,1.283203125,,
77.54711500000208,,,,,-0.07421875,1.123046875,0.2265625,,,0,0,4336,0,0,,0,,,1.283203125,,
77.57614000000245,,,,,0.109375,0.552734375,0.01171875,,,0,0,4336,0,0,,0,,,1.29296875,,
77.59844500000216,,,,,0.197265625,0.98828125,-0.099609375,,-4.9379565590307735,0,0,4335,0,0,,0,,,1.291015625,,
77.62374500000104,,,,,0.0625,1.005859375,-0.248046875,,,0,0,4335,0,0,,0,,,1.298828125,,
77.64871000000275,,,,,0.349609375,0.859375,0.255859375,,,0,0,4335,0,0,,0,,,1.291015625,,
77.67427000000141,,,,,0.111328125,0.69140625,0.099609375,0.06022687617714533,,0,0,4334,0,0,27.333889285811935,0,0.18065327284375493,0,1.29296875,,
77.6976750000026,,,,,-0.3359375,1.259765625,0.1484375,,,0,0,4335,0,0,,0,,,1.29296875,,
77.71910500000045,,,,,0.099609375,0.734375,-0.224609375,,,0,0,4336,0,0,,0,,,1.306640625,,
77.74738000000082,,,,,-0.140625,1.263671875,0.33203125,,,0,0,4335,0,0,,0,,,1.298828125,,
77.77464000000246,,,,,0.166015625,0.962890625,-0.130859375,,-4.9448430187218975,0,0,4336,0,0,,0,,,1.302734375,,
77.8078900000006,,,,,0.3125,0.353515625,-0.16015625,,,0,0,4336,0,0,,0,,,1.30078125,,
77.83042500000074,,,,,-0.20703125,1.287109375,0.267578125,0.06034385648098105,,0,0,4336,0,0,27.397956454191622,0,0.1804821840267355,0,1.302734375,,
77.85180500000156,,,,,0.298828125,0.58984375,-0.0234375,,,0,0,4335,0,0,,0,,,1.3046875,,
77.87574500000291,,,,,-0.046875,1.076171875,-0.154296875,,,0,0,4336,0,0,,0,,,1.314453125,,
77.8983350000009,,,,,0.19921875,0.646484375,-0.052734375,,-4.9335808081100465,0,0,4336,0,0,,0,,,1.314453125,,
77.92355500000157,,,,,-0.609375,1.359375,-0.025390625,,,0,0,4336,0,0,,0,,,1.328125,,
77.94750500000082,,,,,0.5,0.31640625,0.326171875,,,0,0,4336,0,0,,0,,,1.328125,,
77.97231500000134,,,,,-0.32421875,1.3125,0.0234375,,,0,0,4337,0,0,,0,,,1.33203125,,
77.9970850000009,,,,,0.01171875,0.80859375,0,0.060482307670016215,,0,0,4337,0,0,27.467098120190812,0,0.1796178390058401,0,1.333984375,,
78.0194450000003,,,,,-0.484375,1.1640625,-0.125,,,0,0,4337,0,0,,0,,,1.341796875,,
78.04747500000148,,,,,0.38671875,0.35546875,0.19140625,,,0,0,4338,0,0,,0,,,1.3359375,,
78.06983000000194,,,,,-0.298828125,1.44921875,0.037109375,,-4.9271960685545295,0,0,4336,0,0,,0,,,1.34765625,,
78.09811000000127,,,,,0.25,0.515625,-0.18359375,,,0,0,4339,0,0,,0,,,1.3515625,,
78.12533500000089,,,,,-0.048828125,1.140625,0.01171875,,,0,0,4345,0,0,,0,,,1.35546875,,
78.14776000000164,,,,,0.0625,0.8515625,0,0.06069317738435271,,0,0,4352,0,0,27.66121745150801,0,0.17812650788752296,0,1.345703125,,
78.16979500000178,,,,,0,1.19921875,0.05859375,,,0,0,4356,0,0,,0,,,1.33203125,,
78.19693000000156,,,,,-0.224609375,1.357421875,0.01953125,,,0,0,4360,0,0,,0,,,1.322265625,,
78.22392500000075,,,,,0.0234375,0.9140625,0.017578125,,-4.940706623473974,0,0,4362,0,0,,0,,,1.3125,,
78.26082000000216,,,,,-0.2734375,0.8984375,0.2421875,,,0,0,4366,0,0,,0,,,1.294921875,,
78.28489000000246,,,,,0.171875,1.134765625,0.037109375,0.06152548256614074,,0,0,4372,0,0,28.168049422357846,0,0.17540109183252087,0,1.294921875,,
78.30817500000074,,,,,-0.015625,1.0703125,0.193359375,,,0,0,4373,0,0,,0,,,1.28515625,,
78.33021000000089,,,,,-0.26171875,1.150390625,-0.115234375,,,0,0,4376,0,0,,0,,,1.27734375,,
78.35311000000127,,,,,-0.125,1.18359375,0.1875,,-4.9601105999810615,0,0,4377,0,0,,0,,,1.271484375,,
78.37612500000186,,,,,0.048828125,0.810546875,-0.078125,,,0,0,4379,0,0,,0,,,1.2734375,,
78.39708000000194,,,,,0.390625,0.2109375,-0.12890625,,,0,0,4380,0,0,,0,,,1.263671875,,
78.41996500000171,,,,,-0.53125,1.67578125,0.09375,,,0,0,4381,0,0,,0,,,1.275390625,,
78.4487100000009,,,,,0.01171875,0.953125,-0.134765625,0.06199531364696716,,0,0,4382,0,0,28.447215260464446,0,0.17436190342590602,0,1.275390625,,
78.47430500000156,,,,,-0.162109375,1.49609375,0.091796875,,,0,0,4382,0,0,,0,,,1.26953125,,
78.49947000000067,,,,,0.048828125,1.095703125,0.23046875,,,0,0,4383,0,0,,0,,,1.2578125,,
78.52438000000082,,,,,0.2734375,0.921875,-0.3125,,-5.017034243610885,0,0,4383,0,0,,0,,,1.259765625,,
78.54849500000104,,,,,-0.412109375,1.392578125,0,,,0,0,4384,0,0,,0,,,1.267578125,,
78.57463000000268,,,,,0.048828125,0.859375,-0.01953125,,,0,0,4383,0,0,,0,,,1.26171875,,
78.59974000000209,,,,,-0.173828125,1.037109375,0.267578125,0.06215179567975709,,0,0,4384,0,0,28.534120470395013,0,0.17582578894682263,0,1.2578125,,
78.62416500000283,,,,,-0.2734375,1.42578125,-0.13671875,,,0,0,4384,0,0,,0,,,1.255859375,,
78.64852500000224,,,,,0.037109375,0.373046875,-0.2421875,,,0,0,4383,0,0,,0,,,1.259765625,,
78.67424500000104,,,,,0.21875,0.416015625,0.576171875,,-5.060720221079577,0,0,4384,0,0,,0,,,1.263671875,,
78.69703000000119,,,,,-0.072265625,1.21875,0.171875,,,0,0,4383,0,0,,0,,,1.267578125,,
78.71886500000208,,,,,0.109375,1.26171875,0.40625,,,0,0,4383,0,0,,0,,,1.26171875,,
78.74664500000142,,,,,-0.65625,1.859375,0.0625,0.06207720004309312,,0,0,4383,0,0,28.49360559508971,0,0.1776089798179732,0,1.26171875,,
78.77190000000223,,,,,0.42578125,0.58984375,-0.080078125,,,0,0,4382,0,0,,0,,,1.265625,,
78.7976000000015,,,,,-0.01171875,1.068359375,-0.240234375,,,0,0,4382,0,0,,0,,,1.267578125,,
78.82389000000246,,,,,-0.298828125,1.205078125,0.1875,,-5.084502060368086,0,0,4382,0,0,,0,,,1.255859375,,
78.84749500000105,,,,,-0.0234375,0.95703125,0.38671875,,,0,0,4383,0,0,,0,,,1.25,,
78.86883500000276,,,,,-0.328125,1.28125,-0.0859375,,,0,0,4382,0,0,,0,,,1.24609375,,
78.89684000000172,,,,,0.1484375,0.416015625,-0.35546875,0.06203298288546616,,0,0,4383,0,0,28.470107251272104,0,0.17859089941225634,0,1.251953125,,
78.91790000000037,,,,,0.037109375,0.52734375,-0.13671875,,,0,0,4381,0,0,,0,,,1.259765625,,
78.96329000000283,,,,,0.296875,1.375,0.150390625,,,0,0,4382,0,0,,0,,,1.2578125,,
78.98475000000187,,,,,0.005859375,1.337890625,0.041015625,,-5.103360665502857,0,0,4382,0,0,,0,,,1.25,,
79.00715500000119,,,,,0.099609375,0.66796875,-0.033203125,,,0,0,4381,0,0,,0,,,1.2578125,,
79.02903000000306,,,,,-0.03125,1.130859375,-0.12890625,0.06206182657704723,,0,0,4381,0,0,28.470767866444604,0,0.1792491403618809,0,1.26171875,,
79.05141500000097,,,,,-0.078125,1.1328125,0.32421875,,,0,0,4382,0,0,,0,,,1.255859375,,
79.07522000000067,,,,,-0.173828125,1.169921875,-0.02734375,,,0,0,4381,0,0,,0,,,1.259765625,,
79.09707500000297,,,,,-0.0625,1.119140625,-0.029296875,,,0,0,4380,0,0,,0,,,1.265625,,
79.12238500000164,,,,,0.28125,0.201171875,-0.25390625,,-5.112951814430459,0,0,4380,0,0,,0,,,1.2578125,,
79.14752000000142,,,,,-0.009765625,1.025390625,0.279296875,,,0,0,4381,0,0,,0,,,1.26953125,,
79.17138500000164,,,,,-0.234375,1.421875,0.087890625,,,0,0,4381,0,0,,0,,,1.267578125,,
79.19768500000238,,,,,-0.099609375,1.23828125,-0.015625,0.062042394060260596,,0,0,4383,0,0,28.474827893686925,0,0.1795604115157457,0,1.263671875,,
79.21958500000089,,,,,-0.1484375,1.203125,0.04296875,,,0,0,4382,0,0,,0,,,1.2578125,,
79.24686000000126,,,,,0.173828125,0.8203125,-0.115234375,,,0,0,4385,0,0,,0,,,1.255859375,,
79.26784500000068,,,,,-0.349609375,1.3359375,-0.01171875,,-5.114484252805548,0,0,4383,0,0,,0,,,1.26171875,,
79.29868500000238,,,,,-0.0625,0.91015625,0.291015625,,,0,0,4383,0,0,,0,,,1.25,,
79.32461500000208,,,,,0.041015625,0.9921875,0.13671875,,,0,0,4384,0,0,,0,,,1.248046875,,
79.34850000000186,,,,,-0.349609375,1.146484375,0.02734375,0.062061308373711696,,0,0,4384,0,0,28.49260889121147,0,0.17950213939107232,0,1.24609375,,
79.37444500000215,,,,,0.1484375,0.8828125,-0.30859375,,,0,0,4384,0,0,,0,,,1.2578125,,
79.39691500000283,,,,,-0.0859375,1.01953125,0.19921875,,,0,0,4386,0,0,,0,,,1.26953125,,
79.41807500000299,,,,,0.125,0.86328125,0.35546875,,-5.110663163704925,0,0,4383,0,0,,0,,,1.26953125,,
79.44904000000282,,,,,-0.1875,1.462890625,0.224609375,,,0,0,4386,0,0,,0,,,1.26171875,,
79.474535000002,,,,,0.048828125,1.15625,-0.017578125,,,0,0,4386,0,0,,0,,,1.25390625,,
79.49847500000149,,,,,-0.041015625,1.21875,-0.21484375,0.06200918865200607,,0,0,4386,0,0,28.481938823323013,0,0.1794352271945741,0,1.26171875,,
79.53303000000119,,,,,-0.25,0.974609375,0,,,0,0,4387,0,0,,0,,,1.251953125,,
79.55615000000037,,,,,0.150390625,0.89453125,-0.025390625,,-5.109154302980539,0,0,4388,0,0,,0,,,1.24609375,,
79.57893500000239,,,,,0.1875,0.826171875,0.1640625,,,0,0,4386,0,0,,0,,,1.224609375,,
79.6023550000023,,,,,-0.375,1.380859375,0.2421875,,,0,0,4388,0,0,,0,,,1.22265625,,
79.62803000000119,,,,,0.07421875,0.787109375,-0.4140625,,,0,0,4389,0,0,,0,,,1.232421875,,
79.65128500000014,,,,,-0.287109375,1.087890625,-0.03515625,0.06206531357007492,,0,0,4389,0,0,28.526992817278998,0,0.17909894448761834,0,1.228515625,,
79.67497000000067,,,,,0.375,0.69140625,-0.134765625,,,0,0,4390,0,0,,0,,,1.2265625,,
79.69703000000119,,,,,-0.298828125,1.00390625,0.23828125,,,0,0,4391,0,0,,0,,,1.23828125,,
79.71864000000245,,,,,0.265625,1.2109375,-0.05859375,,-5.108424040191279,0,0,4392,0,0,,0,,,1.23828125,,
79.74763000000083,,,,,-0.625,1.22265625,0.15234375,,,0,0,4391,0,0,,0,,,1.25,,
79.77307000000216,,,,,0.048828125,0.724609375,-0.3984375,,,0,0,4393,0,0,,0,,,1.26953125,,
79.79738000000081,,,,,-0.4375,0.99609375,0.107421875,0.06217833228499593,,0,0,4392,0,0,28.60010966482966,0,0.17861554029190485,0,1.26953125,,
79.81876000000165,,,,,0.236328125,0.97265625,-0.119140625,,,0,0,4394,0,0,,0,,,1.275390625,,
79.84710500000232,,,,,-0.15625,0.818359375,0.09375,,,0,0,4392,0,0,,0,,,1.271484375,,
79.86894000000134,,,,,-0.197265625,1.09765625,-0.25390625,,-5.108258015722358,0,0,4395,0,0,,0,,,1.279296875,,
79.89836000000126,,,,,0.109375,0.384765625,-0.62109375,,,0,0,4394,0,0,,0,,,1.296875,,
79.92397500000149,,,,,-0.103515625,0.740234375,0.439453125,,,0,0,4396,0,0,,0,,,1.30078125,,
79.948375,,,,,0.2109375,0.9765625,0.029296875,0.06216314276406716,,0,0,4395,0,0,28.610511480811187,0,0.17854479879356297,0,1.306640625,,
79.97415500000119,,,,,0.07421875,0.703125,-0.1796875,,,0,0,4395,0,0,,0,,,1.302734375,,
79.99592500000261,,,,,-0.65625,1.193359375,-0.3828125,,,0,0,4397,0,0,,0,,,1.3125,,
80.01723000000231,,,,,-0.07421875,1.052734375,-0.189453125,,-5.103005818331396,0,0,4397,0,0,,0,,,1.31640625,,
80.04683500000276,,,,,-0.171875,0.8984375,0.146484375,,,0,0,4398,0,0,,0,,,1.310546875,,
80.06808000000194,,,,,-0.11328125,0.8984375,0.15625,,,0,0,4398,0,0,,0,,,1.298828125,,
80.09841500000097,,,,,0.21875,0.685546875,0.203125,0.062211666871284786,,0,0,4399,0,0,28.66061281639165,0,0.1780494314976012,0,1.291015625,,
80.13473500000313,,,,,0.11328125,0.865234375,-0.2421875,,,0,0,4399,0,0,,0,,,1.28515625,,
80.15791000000014,,,,,-0.16015625,0.95703125,0.087890625,,-5.1059031249977185,0,0,4399,0,0,,0,,,1.287109375,,
80.18004000000283,,,,,0.111328125,0.890625,0.0625,,,0,0,4399,0,0,,0,,,1.28515625,,
80.20256000000238,,,,,-0.0625,1.275390625,0.32421875,,,0,0,4399,0,0,,0,,,1.291015625,,
80.22486500000022,,,,,-0.0234375,0.900390625,-0.046875,,,0,0,4399,0,0,,0,,,1.28515625,,
80.24682500000112,,,,,0.375,0.771484375,-0.443359375,0.06217558306144913,,0,0,4400,0,0,28.64698061025714,0,0.17823529796957152,0,1.291015625,,
80.27167000000179,,,,,0.09375,1.3203125,0.15625,,,0,0,4401,0,0,,0,,,1.298828125,,
80.29696500000172,,,,,-0.0625,1.09375,-0.125,,,0,0,4400,0,0,,0,,,1.296875,,
80.32526500000246,,,,,-0.01171875,1.41796875,0.24609375,,-5.113355332607515,0,0,4400,0,0,,0,,,1.287109375,,
80.3558350000009,,,,,0,1.087890625,0.0234375,,,0,0,4399,0,0,,0,,,1.279296875,,
80.38157000000216,,,,,0.4375,0.734375,-0.228515625,,,0,0,4399,0,0,,0,,,1.275390625,,
80.40407000000216,,,,,-0.20703125,0.84765625,0.171875,0.062145123749334806,,0,0,4399,0,0,28.627920185189993,0,0.17861427933045565,0,1.2890625,,
80.42693500000239,,,,,-0.75,1.720703125,0.11328125,,,0,0,4398,0,0,,0,,,1.291015625,,
80.44923000000044,,,,,0,0.59765625,0.1171875,,,0,0,4398,0,0,,0,,,1.30078125,,
80.47482000000215,,,,,-0.203125,0.9609375,0.33984375,,-5.122197490181088,0,0,4399,0,0,,0,,,1.30859375,,
80.49744500000216,,,,,0.1875,0.58984375,-0.3515625,,,0,0,4399,0,0,,0,,,1.310546875,,
80.51988500000164,,,,,-0.375,0.896484375,-0.27734375,,,0,0,4398,0,0,,0,,,1.318359375,,
80.54737000000104,,,,,0.07421875,0.767578125,-0.224609375,0.06205560976699791,,0,0,4399,0,0,28.585043095195427,0,0.179191525901251,0,1.328125,,
80.56855000000074,,,,,-0.01171875,0.9765625,-0.001953125,,,0,0,4398,0,0,,0,,,1.326171875,,
80.59854000000097,,,,,-0.0234375,0.86328125,0.072265625,,,0,0,4399,0,0,,0,,,1.3203125,,
80.6262100000009,,,,,-0.111328125,1.005859375,-0.318359375,,-5.12743670961403,0,0,4398,0,0,,0,,,1.310546875,,
80.64927500000223,,,,,0.0234375,1.34375,-0.486328125,,,0,0,4399,0,0,,0,,,1.314453125,,
80.67530000000261,,,,,-0.2109375,1.599609375,-0.083984375,,,0,0,4400,0,0,,0,,,1.322265625,,
80.6977100000009,,,,,-0.298828125,1.6015625,0.3046875,0.06207271989859619,,0,0,4399,0,0,28.593304776733085,0,0.17932298311268735,0,1.31640625,,
80.72014500000141,,,,,0.099609375,1.02734375,0.126953125,,,0,0,4400,0,0,,0,,,1.310546875,,
80.74707000000215,,,,,0.375,0.73046875,0.09765625,,,0,0,4399,0,0,,0,,,1.294921875,,
80.77299500000291,,,,,0,0.779296875,-0.177734375,,-5.128021805025898,0,0,4399,0,0,,0,,,1.29296875,,
80.79763000000268,,,,,-0.03125,1.1015625,-0.1171875,,,0,0,4399,0,0,,0,,,1.3046875,,
80.8203350000009,,,,,0.07421875,0.9375,0.21875,,,0,0,4398,0,0,,0,,,1.30859375,,
80.84742500000074,,,,,0.015625,1.224609375,0.236328125,0.06199640992418626,,0,0,4399,0,0,28.556869924374322,0,0.17957226469869328,0,1.298828125,,
80.86903000000305,,,,,0.3359375,0.66796875,0.125,,,0,0,4398,0,0,,0,,,1.287109375,,
80.89707000000216,,,,,0.224609375,1.328125,-0.2421875,,,0,0,4398,0,0,,0,,,1.283203125,,
80.91903000000119,,,,,-0.048828125,1.3359375,-0.021484375,,-5.117813635942518,0,0,4397,0,0,,0,,,1.291015625,,
80.94839500000141,,,,,0.13671875,1.033203125,-0.1640625,,,0,0,4398,0,0,,0,,,1.296875,,
80.97468500000238,,,,,-0.1875,1.294921875,0.404296875,,,0,0,4397,0,0,,0,,,1.29296875,,
80.99823000000231,,,,,0.236328125,0.98046875,0.3359375,0.06192995782111057,,0,0,4397,0,0,28.518335591960554,0,0.17945695391091665,0,1.287109375,,
81.03199000000208,,,,,-0.01171875,0.98828125,0.22265625,,,0,0,4395,0,0,,0,,,1.2890625,,
81.05182500000112,,,,,-0.20703125,0.98046875,-0.046875,,,0,0,4397,0,0,,0,,,1.291015625,,
81.07443000000157,,,,,-0.171875,1.4921875,0.140625,,-5.113459214552499,0,0,4397,0,0,,0,,,1.29296875,,
81.09868000000156,,,,,-0.287109375,0.96484375,0.572265625,,,0,0,4395,0,0,,0,,,1.296875,,
81.12075500000081,,,,,0.26171875,0.95703125,0.271484375,,,0,0,4396,0,0,,0,,,1.306640625,,
81.14864000000246,,,,,-0.28125,0.9296875,0.15234375,0.06194813134319658,,0,0,4396,0,0,28.517982942566206,0,0.1793064826797446,0,1.30859375,,
81.17059000000171,,,,,-0.125,0.85546875,-0.255859375,,,0,0,4396,0,0,,0,,,1.3203125,,
81.19755500000157,,,,,-0.048828125,0.51171875,-0.111328125,,,0,0,4396,0,0,,0,,,1.328125,,
81.21944000000134,,,,,0.0625,0.708984375,0.1171875,,-5.11177113090309,0,0,4397,0,0,,0,,,1.318359375,,
81.24895500000194,,,,,-0.078125,0.53125,0.01171875,,,0,0,4394,0,0,,0,,,1.314453125,,
81.2749050000012,,,,,0.0625,0.767578125,0.140625,,,0,0,4396,0,0,,0,,,1.3203125,,
81.29816500000096,,,,,-0.01171875,0.8359375,-0.267578125,0.06196488900061604,,0,0,4396,0,0,28.524525967546353,0,0.17920617284644746,0,1.32421875,,
81.3211050000023,,,,,0.0234375,0.548828125,-0.078125,,,0,0,4395,0,0,,0,,,1.33203125,,
81.34753000000119,,,,,0.1875,0.578125,0.103515625,,,0,0,4395,0,0,,0,,,1.328125,,
81.36954000000283,,,,,-0.26171875,0.935546875,0.08203125,,-5.113761664994044,0,0,4396,0,0,,0,,,1.330078125,,
81.39722000000253,,,,,0,1.125,-0.21875,,,0,0,4397,0,0,,0,,,1.333984375,,
81.42262000000291,,,,,0.07421875,0.34375,-0.353515625,,,0,0,4393,0,0,,0,,,1.3359375,,
81.44737500000187,,,,,-0.2734375,0.953125,0.220703125,0.06187326026745714,,0,0,4397,0,0,28.489157664419846,0,0.1794985209892895,0,1.34765625,,
81.46881000000052,,,,,-0.0234375,0.75390625,0.146484375,,,0,0,4395,0,0,,0,,,1.349609375,,
81.49748000000045,,,,,-0.359375,1.4609375,0.359375,,,0,0,4394,0,0,,0,,,1.353515625,,
81.51960500000231,,,,,-0.01953125,0.755859375,0.0703125,,-5.118060923358336,0,0,4396,0,0,,0,,,1.359375,,
81.5472450000029,,,,,-0.15625,1.01171875,0.20703125,,,0,0,4393,0,0,,0,,,1.345703125,,
81.57259000000171,,,,,-0.08203125,0.95703125,-0.458984375,,,0,0,4394,0,0,,0,,,1.361328125,,
81.59693000000156,,,,,0.0625,0.70703125,-0.0546875,0.06192899396659926,,0,0,4393,0,0,28.487910037317928,0,0.1796572973115226,0,1.365234375,,
81.61860000000335,,,,,-0.359375,1.5703125,0.37890625,,,0,0,4394,0,0,,0,,,1.3671875,,
81.64707500000112,,,,,0.0234375,0.84375,-0.041015625,,,0,0,4394,0,0,,0,,,1.373046875,,
81.66865000000223,,,,,-0.0859375,1.404296875,0.03515625,,-5.119839590115301,0,0,4064,0,0,,0,,,1.37109375,,
81.69745500000194,,,,,0.162109375,0.6484375,-0.251953125,,,0,0,4334,0,0,,0,,,1.3828125,,
81.71829000000096,,,,,-0.486328125,0.98046875,0.234375,,,0,0,4381,0,0,,0,,,1.384765625,,
81.74943000000157,,,,,0.078125,1.26171875,-0.380859375,0.06181555555863986,,0,0,4391,0,0,28.426382976378175,0,0.18010872485499818,0,1.373046875,,
81.77603500000201,,,,,0.103515625,0.791015625,0.26171875,,,0,0,4391,0,0,,0,,,1.37109375,,
81.7993900000006,,,,,0.07421875,0.748046875,0.07421875,,,0,0,4391,0,0,,0,,,1.359375,,
81.82568000000157,,,,,0.173828125,0.6015625,-0.0703125,,-5.113315979827824,0,0,4393,0,0,,0,,,1.36328125,,
81.84777500000037,,,,,-0.25,0.94140625,-0.052734375,,,0,0,4392,0,0,,0,,,1.357421875,,
81.87025500000269,,,,,-0.0234375,1.27734375,-0.21875,,,0,0,4391,0,0,,0,,,1.35546875,,
81.89711000000126,,,,,-0.3125,1.107421875,0.12109375,0.06181611444371648,,0,0,4391,0,0,28.42341817463296,0,0.17989799637790588,0,1.353515625,,
81.92199000000208,,,,,0.3359375,1.0546875,-0.1875,,,0,0,4392,0,0,,0,,,1.349609375,,
81.94745500000194,,,,,-0.13671875,0.978515625,-0.171875,,,0,0,4393,0,0,,0,,,1.349609375,,
81.96864000000245,,,,,-0.2734375,1.642578125,0.4296875,,-5.106310470898521,0,0,4391,0,0,,0,,,1.353515625,,
81.99743500000238,,,,,-0.28125,1.259765625,0.203125,,,0,0,4391,0,0,,0,,,1.3515625,,
82.01880000000261,,,,,-0.228515625,1.23046875,0.01953125,,,0,0,4392,0,0,,0,,,1.341796875,,
82.04752000000141,,,,,0.375,0.869140625,-0.171875,0.061762669470809425,,0,0,4391,0,0,28.40045651411944,0,0.1797967743356481,0,1.330078125,,
82.07184500000066,,,,,-0.103515625,0.859375,-0.333984375,,,0,0,4392,0,0,,0,,,1.333984375,,
82.09770500000194,,,,,-0.486328125,1.23828125,0.26953125,,,0,0,4390,0,0,,0,,,1.3359375,,
82.11916500000096,,,,,0.1484375,0.71484375,-0.1171875,,-5.101231821593914,0,0,4391,0,0,,0,,,1.328125,,
82.14755000000261,,,,,0,0.794921875,0.568359375,,,0,0,4391,0,0,,0,,,1.322265625,,
82.16921500000171,,,,,0.26171875,0.482421875,-0.390625,,,0,0,4392,0,0,,0,,,1.322265625,,
82.19735500000044,,,,,-0.423828125,1.08984375,0.0234375,0.061886873588228156,,0,0,4391,0,0,28.455516300405748,0,0.17927040113207068,0,1.33203125,,
82.23237500000187,,,,,0.125,0.787109375,-0.056640625,,,0,0,4392,0,0,,0,,,1.333984375,,
82.25678500000201,,,,,0.017578125,0.86328125,0.244140625,,,0,0,4390,0,0,,0,,,1.326171875,,
82.28076000000164,,,,,0.26171875,0.7578125,-0.1640625,,-5.099044089761287,0,0,4389,0,0,,0,,,1.3203125,,
82.30265500000306,,,,,0.046875,0.900390625,-0.3984375,,,0,0,4390,0,0,,0,,,1.328125,,
82.32507500000112,,,,,-0.162109375,1.021484375,-0.232421875,,,0,0,4389,0,0,,0,,,1.330078125,,
82.3471950000003,,,,,-0.125,0.892578125,0.0234375,0.06200467685892523,,0,0,4389,0,0,28.49861329695067,0,0.17892253340996356,0,1.318359375,,
82.36963000000269,,,,,-0.015625,1.193359375,0.580078125,,,0,0,4388,0,0,,0,,,1.318359375,,
82.39861500000022,,,,,0.173828125,0.857421875,0.068359375,,,0,0,4388,0,0,,0,,,1.3125,,
82.42469000000321,,,,,-0.072265625,0.869140625,-0.3359375,,-5.104613924687262,0,0,4388,0,0,,0,,,1.314453125,,
82.44673500000313,,,,,-0.224609375,0.8359375,0.052734375,,,0,0,4387,0,0,,0,,,1.3203125,,
82.46808000000193,,,,,0.171875,1.30859375,-0.103515625,,,0,0,4388,0,0,,0,,,1.318359375,,
82.4974600000009,,,,,-0.234375,0.849609375,-0.0234375,0.06197908062819928,,0,0,4388,0,0,28.478301352787955,0,0.1792457303352306,0,1.322265625,,
82.51947500000149,,,,,0.25,0.859375,0.263671875,,,0,0,4387,0,0,,0,,,1.328125,,
82.563535000002,,,,,0.25,0.841796875,-0.0625,,,0,0,4387,0,0,,0,,,1.322265625,,
82.58574500000104,,,,,-0.109375,1.212890625,-0.15234375,,-5.107143035865012,0,0,4388,0,0,,0,,,1.3359375,,
82.60736000000126,,,,,-0.125,0.96484375,0.4140625,,,0,0,4389,0,0,,0,,,1.3359375,,
82.62920500000193,,,,,0.296875,0.96875,0.26171875,,,0,0,4387,0,0,,0,,,1.3203125,,
82.65034500000067,,,,,-0.359375,1.47265625,-0.248046875,0.06215368889962146,,0,0,4387,0,0,28.553671862807146,0,0.1788611657514132,0,1.318359375,,
