Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
863.5162099999972,,,,,0.21875,0.681640625,0.052734375,,,0,0,5942,0,0,,0,,,2.1171875,,
863.5439600000009,,,,,-0.51171875,1.15234375,-0.26953125,,,0,0,5943,0,0,,0,,,2.130859375,,
863.5673150000014,,,,,-0.26953125,1.646484375,0.232421875,,10.040586112538932,0,0,5940,0,0,,0,,,2.12890625,,
863.590629999999,,,,,-0.828125,1.095703125,-0.1015625,,,0,0,5940,0,0,,0,,,2.125,,
863.6134250000007,,,,,0.07421875,1.4453125,0.02734375,,,0,0,5941,0,0,,0,,,2.1171875,,
863.636299999997,,,,,-0.578125,0.921875,0.064453125,0.24116132929524392,,0,0,5939,0,0,149.98649416391052,0,0.06694326824898131,0,2.123046875,,
863.6655350000002,,,,,-0.5625,1.90625,-0.18359375,,,0,0,5940,0,0,,0,,,2.123046875,,
863.6933999999985,,,,,-0.162109375,0.9921875,0.337890625,,,0,0,5939,0,0,,0,,,2.146484375,,
863.718799999997,,,,,-0.21875,1.3828125,-0.212890625,,10.033684875199041,0,0,5940,0,0,,0,,,2.1640625,,
863.7410500000008,,,,,-0.423828125,1.416015625,0.1640625,,,0,0,5941,0,0,,0,,,2.162109375,,
863.7716349999979,,,,,-0.09375,0.734375,-0.18359375,,,0,0,5941,0,0,,0,,,2.158203125,,
863.7934599999971,,,,,-0.17578125,1.29296875,0.109375,0.2411393847582587,,0,0,5942,0,0,150.0549969587272,0,0.06686671606117067,0,2.13671875,,
863.8188399999998,,,,,-0.19921875,0.841796875,-0.037109375,,,0,0,5941,0,0,,0,,,2.126953125,,
863.8409349999987,,,,,-0.59375,1.400390625,0.25,,,0,0,5943,0,0,,0,,,2.09765625,,
863.8626000000015,,,,,0.599609375,0.130859375,-0.046875,,10.021480935546775,0,0,5944,0,0,,0,,,2.125,,
863.8876050000005,,,,,-0.203125,1.044921875,-0.3203125,,,0,0,5944,0,0,,0,,,2.1171875,,
863.9097699999995,,,,,0.787109375,0.126953125,0.125,,,0,0,5945,0,0,,0,,,2.13671875,,
863.9321700000017,,,,,-0.21875,1.19921875,-0.30078125,,,0,0,5944,0,0,,0,,,2.13671875,,
863.9590549999997,,,,,0.3125,0.78515625,0.04296875,0.24093506385237246,,0,0,5945,0,0,150.0023147757451,0,0.06680884192039958,0,2.11328125,,
863.9858150000014,,,,,-0.298828125,1.375,0.03125,,,0,0,5944,0,0,,0,,,2.107421875,,
864.0105300000012,,,,,0.224609375,0.71484375,-0.138671875,,9.996080805417652,0,0,5947,0,0,,0,,,2.11328125,,
864.0426849999986,,,,,-0.412109375,1.439453125,0.197265625,,,0,0,5944,0,0,,0,,,2.123046875,,
864.0652799999974,,,,,-0.541015625,1.568359375,0.1796875,,,0,0,5567,0,0,,0,,,2.134765625,,
864.0880249999985,,,,,-0.375,1.169921875,0.15625,0.24086852618252688,,0,0,5881,0,0,148.33911894602733,0,0.06738668044168909,0,2.126953125,,
864.1154299999997,,,,,-0.03125,1.203125,-0.17578125,,,0,0,5934,0,0,,0,,,2.12109375,,
864.1422299999967,,,,,0.01953125,0.50390625,-0.236328125,,,0,0,5943,0,0,,0,,,2.111328125,,
864.1668999999985,,,,,0.38671875,0.69140625,0.001953125,,9.985104944912136,0,0,5947,0,0,,0,,,2.12109375,,
864.1893299999982,,,,,-0.0625,1.0078125,-0.0078125,,,0,0,5948,0,0,,0,,,2.11328125,,
864.2119800000005,,,,,0.625,0.099609375,-0.03515625,,,0,0,5945,0,0,,0,,,2.1328125,,
864.2374050000012,,,,,-0.26171875,1.80859375,-0.08984375,,,0,0,5947,0,0,,0,,,2.119140625,,
864.264294999998,,,,,-0.0234375,1,0.16015625,0.24093868150397538,,0,0,5947,0,0,150.04143474495584,0,0.06654898336506224,0,2.103515625,,
864.2964399999976,,,,,-0.19921875,1.3203125,-0.041015625,,,0,0,5945,0,0,,0,,,2.080078125,,
864.3207749999985,,,,,-0.3125,0.96875,0.048828125,,9.980726579756885,0,0,5946,0,0,,0,,,2.064453125,,
864.3445149999968,,,,,-0.599609375,1.92578125,-0.318359375,,,0,0,5945,0,0,,0,,,2.05859375,,
864.3719849999994,,,,,-0.19921875,0.87890625,0.50390625,,,0,0,5944,0,0,,0,,,2.078125,,
864.3976999999993,,,,,-0.162109375,1.3828125,-0.181640625,0.24076827276127405,,0,0,5944,0,0,149.86549881267914,0,0.06659789383700687,0,2.09765625,,
864.4210700000003,,,,,0.2734375,0.53515625,-0.23828125,,,0,0,5945,0,0,,0,,,2.08984375,,
864.445664999999,,,,,-0.361328125,1.12109375,-0.09375,,,0,0,5943,0,0,,0,,,2.091796875,,
864.4684349999986,,,,,0.546875,0.888671875,0.04296875,,9.976748716870524,0,0,5945,0,0,,0,,,2.08203125,,
864.4903799999989,,,,,-0.13671875,0.560546875,0.171875,,,0,0,5944,0,0,,0,,,2.068359375,,
864.5165299999975,,,,,0.171875,1.240234375,-0.14453125,,,0,0,5944,0,0,,0,,,2.072265625,,
864.5406899999977,,,,,0,0.80078125,-0.001953125,0.2406250788532991,,0,0,5944,0,0,149.7814788033288,0,0.06660869418955688,0,2.078125,,
864.5624949999973,,,,,0.53125,0.681640625,-0.095703125,,,0,0,5943,0,0,,0,,,2.080078125,,
864.5890299999975,,,,,-0.03125,1.1015625,0.23828125,,,0,0,5946,0,0,,0,,,2.087890625,,
864.6171750000008,,,,,-0.197265625,0.87890625,0.109375,,9.973700122080771,0,0,5945,0,0,,0,,,2.080078125,,
864.6402749999985,,,,,0,1.087890625,-0.1015625,,,0,0,5945,0,0,,0,,,2.05078125,,
864.6643399999998,,,,,-0.421875,1.337890625,0.59765625,,,0,0,5944,0,0,,0,,,2.037109375,,
864.6912099999971,,,,,-0.111328125,1.357421875,-0.45703125,0.24062520582463293,,0,0,5942,0,0,149.73601084767952,0,0.06660856039651424,0,2.04296875,,
864.7149849999994,,,,,-0.3359375,1.111328125,0.32421875,,,0,0,5943,0,0,,0,,,2.060546875,,
864.7378599999956,,,,,-0.51171875,1.583984375,-0.087890625,,,0,0,5942,0,0,,0,,,2.07421875,,
864.7616149999984,,,,,0.265625,0.6953125,0.25,,,0,0,5941,0,0,,0,,,2.0625,,
864.7935850000009,,,,,-0.57421875,1.4375,0.060546875,,9.972266385004092,0,0,5943,0,0,,0,,,2.06640625,,
864.8170150000007,,,,,-0.11328125,1.16015625,0.19921875,,,0,0,5942,0,0,,0,,,2.05078125,,
864.8398900000007,,,,,-0.75,1.5,-0.1953125,0.2408259055513487,,0,0,5942,0,0,149.86094968414696,0,0.0665434618292627,0,2.048828125,,
864.8630649999976,,,,,0.0234375,0.89453125,0.30078125,,,0,0,5939,0,0,,0,,,2.0390625,,
864.8880449999981,,,,,0.037109375,0.66796875,-0.013671875,,,0,0,5942,0,0,,0,,,2.0625,,
864.9158350000009,,,,,0.099609375,0.640625,-0.455078125,,,0,0,5942,0,0,,0,,,2.0625,,
864.9406050000005,,,,,0.099609375,0.73828125,0.001953125,,9.98088687411398,0,0,5943,0,0,,0,,,2.083984375,,
864.966004999999,,,,,-0.1875,1.140625,0.111328125,,,0,0,5944,0,0,,0,,,2.078125,,
864.9886600000001,,,,,0.26171875,0.86328125,0.0078125,0.24100509574718135,,0,0,5943,0,0,149.98149097356864,0,0.06654745735174028,0,2.0703125,,
865.0139800000004,,,,,0.21875,0.318359375,-0.2421875,,,0,0,5944,0,0,,0,,,2.07421875,,
865.0409950000011,,,,,0.423828125,0.61328125,0.03515625,,,0,0,5942,0,0,,0,,,2.08203125,,
865.063419999998,,,,,-0.13671875,1.0390625,0.06640625,,9.99011822124592,0,0,5943,0,0,,0,,,2.072265625,,
865.0875099999979,,,,,0.6875,0.5078125,0.18359375,,,0,0,5942,0,0,,0,,,2.0859375,,
865.1120150000006,,,,,0.037109375,0.671875,0.0234375,,,0,0,5943,0,0,,0,,,2.083984375,,
865.1395449999981,,,,,0.109375,1.232421875,-0.1953125,,,0,0,5942,0,0,,0,,,2.076171875,,
865.1630500000008,,,,,0.01953125,0.541015625,-0.1953125,0.24108343563098344,,0,0,5941,0,0,149.99861158863854,0,0.06660140460928513,0,2.06640625,,
865.1885049999989,,,,,0.203125,1.291015625,0.26953125,,,0,0,5942,0,0,,0,,,2.05859375,,
865.2167899999992,,,,,-0.236328125,0.95703125,-0.095703125,,,0,0,5941,0,0,,0,,,2.056640625,,
865.2380049999989,,,,,-0.478515625,1.767578125,0.326171875,,9.995465918279615,0,0,5940,0,0,,0,,,2.07421875,,
865.2668149999976,,,,,-0.15625,1.177734375,-0.421875,,,0,0,5940,0,0,,0,,,2.095703125,,
865.2964250000008,,,,,0.14453125,1.072265625,0.23828125,0.2410477702522958,,0,0,5939,0,0,149.9143352823019,0,0.06667451714645749,0,2.091796875,,
865.3214200000018,,,,,-0.21875,1.4765625,0.02734375,,,0,0,5938,0,0,,0,,,2.091796875,,
865.3438099999987,,,,,-0.140625,0.994140625,0.015625,,,0,0,5938,0,0,,0,,,2.08203125,,
865.367879999999,,,,,-0.224609375,1.298828125,-0.005859375,,9.997135699119074,0,0,5939,0,0,,0,,,2.064453125,,
865.3903000000007,,,,,-0.1875,1.2109375,0.1796875,,,0,0,5938,0,0,,0,,,2.0625,,
865.4128299999982,,,,,0.328125,0.62890625,-0.306640625,,,0,0,5939,0,0,,0,,,2.078125,,
865.4367699999996,,,,,0.015625,0.76171875,0.109375,,,0,0,5940,0,0,,0,,,2.076171875,,
865.4628599999994,,,,,-0.0234375,1.0546875,0.04296875,0.24128111996364773,,0,0,5938,0,0,150.04655444131228,0,0.06662689280898652,0,2.09765625,,
865.4889899999984,,,,,-0.236328125,1.498046875,0.00390625,,,0,0,5939,0,0,,0,,,2.091796875,,
865.5169399999976,,,,,0.07421875,0.986328125,-0.017578125,,,0,0,5938,0,0,,0,,,2.08203125,,
865.5401050000005,,,,,0.009765625,0.50390625,-0.17578125,,10.004774841276154,0,0,5939,0,0,,0,,,2.07421875,,
865.5623349999971,,,,,0.4375,1.009765625,0.15234375,,,0,0,5937,0,0,,0,,,2.06640625,,
865.5874750000015,,,,,-0.25,0.79296875,0.015625,,,0,0,5936,0,0,,0,,,2.072265625,,
865.6159749999978,,,,,0.2734375,0.875,-0.125,0.24151104961428801,,0,0,5937,0,0,150.16396728511265,0,0.06662566940763048,0,2.078125,,
865.6429149999991,,,,,-0.298828125,0.80078125,-0.02734375,,,0,0,5939,0,0,,0,,,2.095703125,,
865.6668599999994,,,,,0.23828125,0.76171875,-0.078125,,10.01499321867057,0,0,5937,0,0,,0,,,2.09375,,
865.6901649999991,,,,,0.15625,0.724609375,0.232421875,,,0,0,5936,0,0,,0,,,2.10546875,,
865.7206750000007,,,,,0.099609375,0.66796875,-0.07421875,,,0,0,5936,0,0,,0,,,2.099609375,,
865.7452349999994,,,,,-0.009765625,0.859375,0.029296875,0.24186157680765635,,0,0,5934,0,0,150.30592332729992,0,0.06663072882937779,0,2.09375,,
865.7710700000003,,,,,-0.13671875,0.96484375,0.177734375,,,0,0,5935,0,0,,0,,,2.09375,,
865.7988899999968,,,,,0.57421875,0.36328125,-0.1875,,,0,0,5935,0,0,,0,,,2.0859375,,
865.8248150000013,,,,,-0.15625,1.140625,-0.03515625,,10.040831923810918,0,0,5934,0,0,,0,,,2.080078125,,
865.8508200000003,,,,,0.1875,0.70703125,-0.064453125,,,0,0,5934,0,0,,0,,,2.078125,,
865.8730850000009,,,,,-0.5,1.390625,0.072265625,,,0,0,5933,0,0,,0,,,2.09765625,,
865.8956099999994,,,,,-0.048828125,1.23046875,0.19140625,0.24182611838072315,,0,0,5932,0,0,150.23336990882535,0,0.06683489779870189,0,2.087890625,,
865.9243150000013,,,,,-0.296875,1.0546875,-0.48046875,,,0,0,5933,0,0,,0,,,2.0859375,,
865.9465500000008,,,,,-0.20703125,1.322265625,0.37109375,,,0,0,5932,0,0,,0,,,2.0703125,,
865.9692049999982,,,,,-0.328125,1.322265625,-0.1875,,10.057568133437835,0,0,5931,0,0,,0,,,2.0546875,,
865.9912449999973,,,,,-0.01171875,1.146484375,0.17578125,,,0,0,5931,0,0,,0,,,2.05078125,,
866.0136900000014,,,,,0.28125,0.216796875,-0.28515625,,,0,0,5930,0,0,,0,,,2.064453125,,
866.0453199999965,,,,,0.421875,0.611328125,-0.14453125,,,0,0,5930,0,0,,0,,,2.056640625,,
866.0744800000004,,,,,0.25,0.6953125,0.013671875,0.24213539789084387,,0,0,5933,0,0,150.4340991956075,0,0.06685697050879474,0,2.07421875,,
866.0963399999998,,,,,-0.474609375,1.09765625,0.017578125,,,0,0,5931,0,0,,0,,,2.078125,,
866.1177399999983,,,,,0.453125,0.771484375,0.068359375,,10.076939741075297,0,0,5929,0,0,,0,,,2.06640625,,
866.1405049999989,,,,,-0.625,1.58984375,-0.30859375,,,0,0,5932,0,0,,0,,,2.06640625,,
866.1626399999968,,,,,0.109375,0.833984375,0.6328125,,,0,0,5931,0,0,,0,,,2.05859375,,
866.1878099999986,,,,,-0.19921875,1.060546875,-0.123046875,,,0,0,5931,0,0,,0,,,2.041015625,,
866.2134100000002,,,,,-0.203125,1.52734375,0.234375,0.2421690514855871,,0,0,5932,0,0,150.42855853574721,0,0.06698820914833571,0,2.046875,,
866.2399400000013,,,,,0.009765625,0.7890625,-0.08984375,,,0,0,5930,0,0,,0,,,2.05078125,,
866.2635349999964,,,,,-0.423828125,1.275390625,-0.041015625,,,0,0,5930,0,0,,0,,,2.056640625,,
866.2952950000018,,,,,0.5625,0.654296875,0.037109375,,10.08844380993666,0,0,5932,0,0,,0,,,2.068359375,,
866.3188500000015,,,,,-0.15625,0.861328125,-0.01171875,,,0,0,5931,0,0,,0,,,2.078125,,
866.3417699999995,,,,,0.1875,0.955078125,0.0234375,0.24214536513713691,,0,0,5931,0,0,150.40737746427226,0,0.06707412880949319,0,2.0703125,,
866.3640249999985,,,,,-0.5234375,1.46484375,-0.34375,,,0,0,5935,0,0,,0,,,2.068359375,,
866.3927650000006,,,,,0,0.91015625,0.654296875,,,0,0,5929,0,0,,0,,,2.060546875,,
866.4151050000005,,,,,-0.33203125,1.34375,-0.07421875,,,0,0,5931,0,0,,0,,,2.041015625,,
866.4383500000015,,,,,0.390625,0.494140625,-0.09375,,10.089829272290514,0,0,5929,0,0,,0,,,2.046875,,
866.4620549999997,,,,,0.01171875,0.99609375,-0.02734375,,,0,0,5930,0,0,,0,,,2.052734375,,
866.4872300000004,,,,,-0.32421875,1.13671875,0.103515625,,,0,0,5932,0,0,,0,,,2.041015625,,
866.5132849999965,,,,,0.703125,0.447265625,-0.130859375,0.2419751167203383,,0,0,5929,0,0,150.22664468373088,0,0.06716404598886187,0,2.05859375,,
866.5424849999994,,,,,-0.548828125,1.404296875,-0.0390625,,,0,0,5930,0,0,,0,,,2.05859375,,
866.5659199999981,,,,,0.51953125,0.580078125,0.15234375,,,0,0,5930,0,0,,0,,,2.060546875,,
866.5883599999994,,,,,-0.5234375,1.31640625,-0.361328125,,10.09286380772,0,0,5929,0,0,,0,,,2.048828125,,
866.6121599999964,,,,,0.21875,0.732421875,0.400390625,,,0,0,5927,0,0,,0,,,2.044921875,,
866.6370199999996,,,,,-0.01171875,0.740234375,-0.013671875,,,0,0,5928,0,0,,0,,,2.02734375,,
866.6608649999984,,,,,-0.26171875,1.119140625,-0.09765625,0.2418928469333833,,0,0,5927,0,0,150.1252510804359,0,0.06722962149993225,0,2.021484375,,
866.6869400000013,,,,,0.1875,1.177734375,0.0859375,,,0,0,5927,0,0,,0,,,2.021484375,,
866.7197249999978,,,,,-0.53125,1.423828125,-0.068359375,,,0,0,5928,0,0,,0,,,2.015625,,
866.7425049999989,,,,,0.447265625,0.529296875,0.052734375,,10.078245472696489,0,0,5929,0,0,,0,,,2.03515625,,
866.7691400000006,,,,,-0.173828125,1.048828125,0.01953125,,,0,0,5928,0,0,,0,,,2.048828125,,
866.7954149999991,,,,,-0.13671875,1.1640625,-0.09375,,,0,0,5931,0,0,,0,,,2.04296875,,
866.8186399999969,,,,,-0.0859375,1.201171875,0.369140625,0.24168625151951537,,0,0,5933,0,0,150.15996521240575,0,0.0671167275407963,0,2.04296875,,
866.8415399999991,,,,,-0.13671875,1.033203125,-0.1015625,,,0,0,5931,0,0,,0,,,2.037109375,,
866.8646649999991,,,,,0.203125,0.947265625,-0.076171875,,,0,0,5932,0,0,,0,,,2.025390625,,
866.8909549999983,,,,,-0.298828125,1.0703125,0.21484375,,10.051427800505884,0,0,5934,0,0,,0,,,2.015625,,
866.9192199999989,,,,,0.3359375,0.955078125,-0.2109375,,,0,0,5935,0,0,,0,,,2.015625,,
866.9425500000008,,,,,-0.048828125,0.87109375,-0.037109375,,,0,0,5935,0,0,,0,,,2.015625,,
866.9653000000008,,,,,0.111328125,0.884765625,-0.0703125,0.241484298540821,,0,0,5935,0,0,150.09645838595134,0,0.06696645549530617,0,2.021484375,,
866.9884199999981,,,,,-0.546875,1.353515625,0.087890625,,,0,0,5936,0,0,,0,,,2.03125,,
867.0140899999961,,,,,0.474609375,0.53515625,-0.046875,,,0,0,5937,0,0,,0,,,2.021484375,,
867.0454599999972,,,,,-0.548828125,1.26953125,-0.322265625,,10.026560614866636,0,0,5936,0,0,,0,,,2.017578125,,
867.0711999999993,,,,,-0.11328125,1.248046875,0.275390625,,,0,0,5937,0,0,,0,,,2.009765625,,
867.0948249999992,,,,,0.0625,0.783203125,0.01953125,0.24132198418350972,,0,0,5937,0,0,150.02622501137301,0,0.06683205295678508,0,2.001953125,,
867.1188149999977,,,,,-0.25,1.005859375,-0.126953125,,,0,0,5936,0,0,,0,,,2.005859375,,
867.1417899999991,,,,,-0.09375,1.2578125,0.33984375,,,0,0,5937,0,0,,0,,,2.0390625,,
867.164375,,,,,-0.0234375,0.9453125,-0.1640625,,,0,0,5935,0,0,,0,,,2.048828125,,
867.1921499999985,,,,,-0.25,0.984375,0.16015625,,10.016706515741502,0,0,5935,0,0,,0,,,2.0625,,
867.2166249999963,,,,,-0.224609375,1.318359375,0.015625,,,0,0,5932,0,0,,0,,,2.060546875,,
867.240129999999,,,,,-0.07421875,1.12109375,0.1484375,,,0,0,5934,0,0,,0,,,2.05078125,,
867.2642699999996,,,,,-0.125,0.64453125,-0.05859375,0.24113663029151688,,0,0,5933,0,0,149.82597892326868,0,0.06685560533444886,0,2.03515625,,
867.2931499999985,,,,,0.287109375,1.15234375,-0.08203125,,,0,0,5936,0,0,,0,,,2.025390625,,
867.3157699999958,,,,,-0.599609375,1.27734375,0.236328125,,,0,0,5949,0,0,,0,,,2.021484375,,
867.337495000001,,,,,0.412109375,0.689453125,0.3359375,,10.017578588470526,0,0,5975,0,0,,0,,,2.025390625,,
867.3631900000014,,,,,-0.25,0.94140625,-0.4375,,,0,0,5992,0,0,,0,,,2.037109375,,
867.3937599999979,,,,,0.162109375,1.013671875,0.173828125,,,0,0,6006,0,0,,0,,,2.046875,,
867.4167349999994,,,,,0.322265625,0.623046875,0,0.24385061295930616,,0,0,6018,0,0,153.66962393564944,0,0.0651890616499815,0,2.03125,,
867.4385349999965,,,,,-0.349609375,1.25,-0.025390625,,,0,0,6025,0,0,,0,,,2.03515625,,
867.4644800000004,,,,,0.09375,0.29296875,-0.193359375,,,0,0,6031,0,0,,0,,,2.05078125,,
867.4887349999995,,,,,-0.07421875,1.41015625,-0.013671875,,10.082905985365484,0,0,6033,0,0,,0,,,2.048828125,,
867.5151449999959,,,,,0.25,0.87890625,0.43359375,,,0,0,6035,0,0,,0,,,2.037109375,,
867.5396449999959,,,,,0.099609375,1.037109375,-0.04296875,,,0,0,6039,0,0,,0,,,2.013671875,,
867.5717449999973,,,,,0.173828125,0.5390625,-0.22265625,0.24894840599243112,,0,0,6040,0,0,157.4527475256656,0,0.06403766300567044,0,2.013671875,,
867.5958999999986,,,,,-0.48828125,1.416015625,0.08203125,,,0,0,6042,0,0,,0,,,2.046875,,
867.6185100000016,,,,,0.423828125,0.62109375,-0.017578125,,,0,0,6044,0,0,,0,,,2.033203125,,
867.6410299999975,,,,,0.3125,0.66796875,-0.033203125,,10.278514149232914,0,0,6044,0,0,,0,,,2.01953125,,
867.6629250000008,,,,,-0.4375,1.669921875,0.203125,,,0,0,6045,0,0,,0,,,1.9921875,,
867.6906500000023,,,,,-0.609375,1.478515625,-0.07421875,,,0,0,6047,0,0,,0,,,1.9921875,,
867.7135949999988,,,,,-0.21875,0.765625,-0.25390625,0.250786599352518,,0,0,6048,0,0,158.82648365526083,0,0.06471536681214221,0,2.037109375,,
867.7407699999995,,,,,0.09375,1.6171875,0.1171875,,,0,0,6047,0,0,,0,,,2.029296875,,
867.7631550000012,,,,,-0.009765625,1.013671875,0.251953125,,,0,0,6047,0,0,,0,,,2.021484375,,
867.79425,,,,,0.421875,0.52734375,-0.255859375,,10.367947814039097,0,0,6048,0,0,,0,,,2.00390625,,
867.8216699999981,,,,,-0.166015625,1.1796875,0.095703125,,,0,0,6047,0,0,,0,,,2.001953125,,
867.8438699999973,,,,,-0.3984375,1.265625,-0.16796875,,,0,0,6048,0,0,,0,,,2.03125,,
867.8665,,,,,-0.537109375,1.94921875,-0.099609375,0.2513362892668228,,0,0,6052,0,0,159.28416225681386,0,0.06509088955952103,0,2.033203125,,
867.8892649999968,,,,,0.359375,0.287109375,-0.05078125,,,0,0,6050,0,0,,0,,,2.0390625,,
867.9136550000012,,,,,0.162109375,1.076171875,0.255859375,,,0,0,6049,0,0,,0,,,2.04296875,,
867.9384949999974,,,,,-0.0625,1.224609375,0.255859375,,10.40324888521856,0,0,6053,0,0,,0,,,2.029296875,,
867.9654299999997,,,,,0.109375,0.84375,-0.3203125,,,0,0,6052,0,0,,0,,,2.029296875,,
867.989875,,,,,0.03125,0.751953125,-0.080078125,,,0,0,6053,0,0,,0,,,2.025390625,,
868.0178249999992,,,,,-0.5625,1.419921875,0.166015625,0.25110847115150636,,0,0,6054,0,0,159.19589107692929,0,0.06534872737507609,0,2.056640625,,
868.0430249999985,,,,,0,1.017578125,-0.119140625,,,0,0,6053,0,0,,0,,,2.033203125,,
868.0710499999971,,,,,0.349609375,0.9140625,0.470703125,,,0,0,6054,0,0,,0,,,2.017578125,,
868.0946499999985,,,,,0.173828125,0.99609375,-0.0546875,,10.408990469744817,0,0,6055,0,0,,0,,,1.990234375,,
868.117554999996,,,,,0.048828125,0.8671875,-0.205078125,,,0,0,6055,0,0,,0,,,1.98828125,,
868.1391200000011,,,,,-0.875,1.62890625,-0.013671875,,,0,0,6056,0,0,,0,,,2.01953125,,
868.1614149999991,,,,,0.07421875,0.58984375,-0.123046875,0.25092689025870857,,0,0,6056,0,0,159.12287544019824,0,0.06541479621298533,0,2.025390625,,
868.1875299999974,,,,,-0.359375,1.955078125,0.0234375,,,0,0,6056,0,0,,0,,,2.0546875,,
868.2141899999976,,,,,0.048828125,0.63671875,0.107421875,,,0,0,6057,0,0,,0,,,2.044921875,,
868.2414399999976,,,,,0.4609375,0.318359375,-0.064453125,,10.405607083630827,0,0,6056,0,0,,0,,,2.021484375,,
868.2638399999998,,,,,-0.041015625,1.40234375,0.291015625,,,0,0,6055,0,0,,0,,,2.00390625,,
868.2938299999983,,,,,-0.578125,1.30078125,-0.142578125,,,0,0,6054,0,0,,0,,,2,,
868.3181799999998,,,,,-0.228515625,0.47265625,-0.341796875,0.250757779832208,,0,0,6055,0,0,159.00497280270162,0,0.06544202297712054,0,2.0390625,,
868.3438550000004,,,,,-0.0234375,1.708984375,0.099609375,,,0,0,6057,0,0,,0,,,2.041015625,,
868.3667149999999,,,,,0.2109375,0.654296875,0.416015625,,,0,0,6056,0,0,,0,,,2.037109375,,
868.3934299999997,,,,,0.5,0.38671875,-0.02734375,,10.404108751104767,0,0,6053,0,0,,0,,,2.03515625,,
868.4188949999996,,,,,0.01171875,1.1015625,-0.017578125,,,0,0,6053,0,0,,0,,,2.025390625,,
868.4415149999969,,,,,-0.537109375,1.615234375,-0.154296875,,,0,0,6054,0,0,,0,,,2.0234375,,
868.4647750000022,,,,,-0.5,0.953125,-0.1796875,0.2507110192241273,,0,0,6052,0,0,158.8794716452903,0,0.06548428593929792,0,2.029296875,,
868.4900150000005,,,,,-0.375,1.37890625,-0.009765625,,,0,0,6050,0,0,,0,,,2.046875,,
868.5164799999967,,,,,0.2109375,1.17578125,0.015625,,,0,0,6049,0,0,,0,,,2.033203125,,
868.5466349999979,,,,,0.361328125,0.546875,0.236328125,,10.43270360566596,0,0,6048,0,0,,0,,,2.009765625,,
868.5691600000001,,,,,-0.134765625,1.078125,-0.060546875,,,0,0,6045,0,0,,0,,,1.998046875,,
868.591634999998,,,,,-0.0625,0.80859375,-0.1875,,,0,0,6045,0,0,,0,,,2.005859375,,
868.6143549999967,,,,,-0.5859375,1.04296875,-0.0390625,0.2505715489556234,,0,0,6044,0,0,158.5865685941528,0,0.06578554349306112,0,2.017578125,,
868.6399600000009,,,,,0.40625,1.05859375,0.07421875,,,0,0,6042,0,0,,0,,,2.015625,,
868.664995000001,,,,,0.162109375,0.73046875,0.046875,,,0,0,6043,0,0,,0,,,2.009765625,,
868.6894549999982,,,,,0.099609375,1.109375,0.083984375,,10.44410308031884,0,0,6043,0,0,,0,,,1.998046875,,
868.718875,,,,,-0.412109375,1.65625,0.05859375,,,0,0,6045,0,0,,0,,,1.990234375,,
868.7416050000004,,,,,-0.08203125,0.396484375,-0.201171875,,,0,0,6045,0,0,,0,,,2.013671875,,
868.770259999998,,,,,0.421875,1.087890625,0.173828125,0.25064640234272656,,0,0,6045,0,0,158.67495683074426,0,0.06582074001418749,0,2.021484375,,
868.7922149999961,,,,,0.05078125,0.880859375,0.19140625,,,0,0,6045,0,0,,0,,,2.017578125,,
868.8168649999984,,,,,-0.09375,0.833984375,-0.205078125,,,0,0,6046,0,0,,0,,,2.005859375,,
868.8399799999967,,,,,-0.5234375,1.685546875,0.142578125,,10.437957038185596,0,0,6046,0,0,,0,,,2,,
868.8664549999983,,,,,-0.265625,0.71875,-0.27734375,,,0,0,6046,0,0,,0,,,2.025390625,,
868.8975249999985,,,,,0.20703125,0.99609375,-0.111328125,,,0,0,6047,0,0,,0,,,2.021484375,,
868.9221400000006,,,,,0.08203125,1.017578125,0.251953125,0.251021821003764,,0,0,6047,0,0,158.949183713687,0,0.0656685161528564,0,2.025390625,,
868.9440549999997,,,,,0.2109375,0.4296875,-0.08984375,,,0,0,6046,0,0,,0,,,2.01953125,,
868.967375,,,,,-0.84375,1.966796875,-0.02734375,,,0,0,6045,0,0,,0,,,2.015625,,
868.9900899999999,,,,,-0.037109375,0.7890625,-0.19921875,,10.406688314295309,0,0,6046,0,0,,0,,,2.046875,,
869.0177650000006,,,,,-0.75,1.052734375,-0.080078125,,,0,0,6047,0,0,,0,,,2.046875,,
869.040544999998,,,,,0.5625,0.732421875,0.28125,,,0,0,6048,0,0,,0,,,2.060546875,,
869.0665749999955,,,,,0.412109375,0.609375,-0.041015625,0.2511168694151637,,0,0,6047,0,0,159.02375899280926,0,0.06544109119421505,0,2.044921875,,
869.0891950000002,,,,,-0.0234375,0.69921875,-0.04296875,,,0,0,6047,0,0,,0,,,2.044921875,,
869.1135099999979,,,,,-0.1875,1.57421875,0.12890625,,,0,0,6047,0,0,,0,,,2.05078125,,
869.1405199999958,,,,,-0.3984375,0.921875,-0.3125,,10.379582745671033,0,0,6048,0,0,,0,,,2.046875,,
