Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.7997750000003725,,,,,-0.0859375,0.978515625,-0.001953125,,,0,0,1154,0,0,,0,,,0.11328125,,
5.822974999999627,,,,,-0.0859375,1.041015625,0.0078125,0.009906662240881273,,0,0,1155,0,0,1.1982589361225624,0,0.23794272666148297,0,0.1171875,,
5.849515000002459,,,,,-0.0625,1.009765625,0.02734375,,,0,0,1155,0,0,,0,,,0.119140625,,
5.871760000001639,,,,,-0.099609375,1.00390625,0.005859375,,,0,0,1157,0,0,,0,,,0.12109375,,
5.901495000002906,,,,,-0.03125,0.978515625,-0.017578125,,0.2836995106968392,0,0,1158,0,0,,0,,,0.12109375,,
5.93060500000231,,,,,-0.08203125,1.015625,0.01953125,,,0,0,1158,0,0,,0,,,0.123046875,,
5.952959999999031,,,,,-0.0625,1.005859375,0.00390625,,,0,0,1160,0,0,,0,,,0.123046875,,
5.9754400000032035,,,,,-0.078125,0.9921875,0.01953125,0.008175330126544408,,0,0,1161,0,0,0.9937481420003015,0,0.2854843181148339,0,0.125,,
6.000740000000223,,,,,-0.0625,0.986328125,0.009765625,,,0,0,1160,0,0,,0,,,0.123046875,,
6.022675000000745,,,,,-0.05078125,1.001953125,0.01953125,,,0,0,1161,0,0,,0,,,0.123046875,,
6.050210000000894,,,,,-0.078125,1.009765625,-0.001953125,,0.2831001148354904,0,0,1163,0,0,,0,,,0.12109375,,
6.072510000001639,,,,,-0.07421875,0.984375,0.009765625,,,0,0,1164,0,0,,0,,,0.123046875,,
6.095465000001713,,,,,-0.0625,1.01171875,-0.005859375,,,0,0,1164,0,0,,0,,,0.123046875,,
6.126495000001043,,,,,-0.0625,1.009765625,-0.009765625,0.009498518511057001,,0,0,1164,0,0,1.158125573024412,0,0.24444682116480904,0,0.123046875,,
6.151675000000745,,,,,-0.080078125,1.01171875,0.0078125,,,0,0,1165,0,0,,0,,,0.123046875,,
6.174735000001267,,,,,-0.0625,0.978515625,0.03125,,,0,0,1166,0,0,,0,,,0.123046875,,
6.201734999999404,,,,,-0.0859375,1.017578125,0.0234375,,0.29211692389042077,0,0,1166,0,0,,0,,,0.123046875,,
6.222640000000596,,,,,-0.048828125,0.97265625,-0.017578125,,,0,0,1166,0,0,,0,,,0.123046875,,
6.246035000000149,,,,,-0.0625,1.013671875,-0.009765625,,,0,0,1167,0,0,,0,,,0.123046875,,
6.271105000000447,,,,,-0.0859375,1.015625,0.0234375,,,0,0,1167,0,0,,0,,,0.123046875,,
6.296050000000745,,,,,-0.07421875,1,-0.015625,0.007825031143066903,,0,0,1167,0,0,0.9566226768352667,0,0.305362742243172,0,0.123046875,,
6.321824999999255,,,,,-0.07421875,1.00390625,0.01953125,,,0,0,1167,0,0,,0,,,0.12109375,,
6.345190000001341,,,,,-0.0625,0.96875,0.001953125,,,0,0,1167,0,0,,0,,,0.12109375,,
6.37335000000149,,,,,-0.078125,1.0078125,0.02734375,,0.30409197857735726,0,0,1168,0,0,,0,,,0.12109375,,
6.400190000001341,,,,,-0.05078125,0.978515625,0.0234375,,,0,0,1169,0,0,,0,,,0.12109375,,
6.421715000001714,,,,,-0.0625,0.998046875,0.01953125,0.00925700486114746,,0,0,1169,0,0,1.1330000897631585,0,0.2683953702430195,0,0.119140625,,
6.443945000000298,,,,,-0.07421875,0.9921875,0.0078125,,,0,0,1169,0,0,,0,,,0.119140625,,
6.470695000000298,,,,,-0.0625,0.982421875,0.00390625,,,0,0,1170,0,0,,0,,,0.119140625,,
6.495410000000149,,,,,-0.0625,1.00390625,0.0078125,,,0,0,1170,0,0,,0,,,0.119140625,,
6.5232500000018625,,,,,-0.07421875,0.990234375,0.01171875,,0.3082510425715571,0,0,1170,0,0,,0,,,0.1171875,,
6.549320000002161,,,,,-0.048828125,0.98828125,0.01953125,,,0,0,1170,0,0,,0,,,0.1171875,,
6.571355000000447,,,,,-0.0625,1.001953125,0,0.007731953570120681,,0,0,1170,0,0,0.9476614994162689,0,0.3252754731108424,0,0.115234375,,
6.595720000000671,,,,,-0.07421875,1.01171875,0.005859375,,,0,0,1170,0,0,,0,,,0.115234375,,
6.62182500000298,,,,,-0.0859375,1.009765625,-0.00390625,,,0,0,1171,0,0,,0,,,0.115234375,,
6.645455000001937,,,,,-0.0625,0.990234375,0.041015625,,,0,0,1172,0,0,,0,,,0.115234375,,
6.670815000001341,,,,,-0.07421875,1.0078125,0.017578125,,0.30536354354604844,0,0,1075,0,0,,0,,,0.11328125,,
6.69797000000067,,,,,-0.07421875,1.001953125,-0.001953125,,,0,0,1155,0,0,,0,,,0.11328125,,
6.7217449999991805,,,,,-0.0859375,1.009765625,0.02734375,,,0,0,1169,0,0,,0,,,0.11328125,,
6.747640000002459,,,,,-0.07421875,0.99609375,0.00390625,0.009374858507727613,,0,0,1171,0,0,1.1499054172935521,0,0.2655553569481916,0,0.11328125,,
6.7737200000006705,,,,,-0.0625,0.994140625,0.017578125,,,0,0,1172,0,0,,0,,,0.11328125,,
6.795910000002012,,,,,-0.09375,1.01953125,0.017578125,,0.30428001958195294,0,0,1172,0,0,,0,,,0.11328125,,
6.822769999999553,,,,,-0.0625,0.984375,0.037109375,,,0,0,1172,0,0,,0,,,0.111328125,,
6.849875,,,,,-0.099609375,1.02734375,-0.037109375,,,0,0,1173,0,0,,0,,,0.11328125,,
6.873609999999404,,,,,-0.072265625,1.01953125,0.017578125,0.007918405174796838,,0,0,1173,0,0,0.9726709205856293,0,0.3128293579484734,0,0.111328125,,
6.900105000000447,,,,,-0.078125,1.01171875,-0.037109375,,,0,0,1172,0,0,,0,,,0.111328125,,
6.923920000001788,,,,,-0.0625,1.01171875,-0.013671875,,,0,0,1173,0,0,,0,,,0.111328125,,
6.947940000001341,,,,,-0.07421875,1.0078125,0,,,0,0,1173,0,0,,0,,,0.111328125,,
6.972574999999255,,,,,-0.037109375,1.009765625,0.015625,,0.304117132660943,0,0,1173,0,0,,0,,,0.109375,,
6.995370000001043,,,,,-0.078125,0.98046875,-0.005859375,,,0,0,1173,0,0,,0,,,0.109375,,
7.025835000000894,,,,,-0.0625,0.984375,0.03515625,,,0,0,1173,0,0,,0,,,0.109375,,
7.048934999998659,,,,,-0.072265625,1.001953125,0.01171875,0.009347600328968093,,0,0,1173,0,0,1.14862924443997,0,0.26476527054577953,0,0.109375,,
7.072404999999329,,,,,-0.037109375,0.98828125,0,,,0,0,1173,0,0,,0,,,0.109375,,
7.09632500000298,,,,,-0.09375,1.017578125,0.013671875,,,0,0,1173,0,0,,0,,,0.109375,,
7.123255000002683,,,,,-0.07421875,1.015625,0.009765625,,0.30406241715908977,0,0,1173,0,0,,0,,,0.109375,,
7.1504950000029055,,,,,-0.07421875,1.005859375,-0.01171875,,,0,0,1173,0,0,,0,,,0.109375,,
7.172545000001788,,,,,-0.0625,0.9921875,0.0234375,0.008284949736769149,,0,0,1174,0,0,1.0184223562688743,0,0.29856219797949335,0,0.107421875,,
7.197510000001639,,,,,-0.0859375,1,-0.01171875,,,0,0,1175,0,0,,0,,,0.107421875,,
7.224160000002012,,,,,-0.07421875,1.037109375,0.013671875,,,0,0,1174,0,0,,0,,,0.107421875,,
7.248740000000224,,,,,-0.07421875,0.994140625,0,,,0,0,1174,0,0,,0,,,0.107421875,,
7.274060000000522,,,,,-0.048828125,0.990234375,0.03125,,0.3056964426814109,0,0,1174,0,0,,0,,,0.10546875,,
7.299985000001267,,,,,-0.0625,0.984375,0.001953125,,,0,0,1175,0,0,,0,,,0.10546875,,
7.324980000002309,,,,,-0.07421875,1.017578125,0.01171875,,,0,0,1175,0,0,,0,,,0.10546875,,
7.351800000000745,,,,,-0.0625,1.00390625,-0.017578125,0.009119449111056374,,0,0,1175,0,0,1.1220300806738648,0,0.2724494181990351,0,0.103515625,,
7.374214999999851,,,,,-0.0625,0.998046875,0.001953125,,,0,0,1175,0,0,,0,,,0.103515625,,
7.399799999998883,,,,,-0.09375,1.03125,0,,,0,0,1175,0,0,,0,,,0.103515625,,
7.423985000001267,,,,,-0.072265625,0.9921875,0.001953125,,0.3056625077770783,0,0,1175,0,0,,0,,,0.103515625,,
7.449209999999032,,,,,-0.078125,1.00390625,0.001953125,,,0,0,1175,0,0,,0,,,0.103515625,,
7.473360000001267,,,,,-0.048828125,1,0,,,0,0,1175,0,0,,0,,,0.103515625,,
7.496180000001565,,,,,-0.07421875,1.009765625,-0.013671875,0.008372322797252736,,0,0,1175,0,0,1.0301222522492177,0,0.29672449761150227,0,0.103515625,,
7.522870000001043,,,,,-0.0625,0.9921875,0.00390625,,,0,0,1175,0,0,,0,,,0.1015625,,
7.544125,,,,,-0.0625,0.984375,-0.0078125,,,0,0,1175,0,0,,0,,,0.1015625,,
7.571075000001118,,,,,-0.048828125,0.998046875,0.03515625,,0.30634984086731354,0,0,1175,0,0,,0,,,0.1015625,,
7.593730000000447,,,,,-0.0859375,1.017578125,-0.001953125,,,0,0,1175,0,0,,0,,,0.1015625,,
7.623820000000298,,,,,-0.099609375,1.029296875,0.01953125,,,0,0,1175,0,0,,0,,,0.1015625,,
7.650055000001565,,,,,-0.03125,0.9765625,0,0.008833476289712353,,0,0,1175,0,0,1.0867503453389455,0,0.2818953241480373,0,0.1015625,,
7.673820000000298,,,,,-0.111328125,1.02734375,0,,,0,0,1175,0,0,,0,,,0.103515625,,
7.69899499999918,,,,,-0.09375,1.03125,0,,,0,0,1175,0,0,,0,,,0.103515625,,
7.721245000001043,,,,,-0.0859375,1.015625,0.01171875,,0.3059334126648726,0,0,1175,0,0,,0,,,0.103515625,,
7.745230000000447,,,,,-0.048828125,1,0.013671875,,,0,0,1175,0,0,,0,,,0.103515625,,
7.771045000001788,,,,,-0.078125,1.001953125,0.00390625,,,0,0,1175,0,0,,0,,,0.1015625,,
7.795575000001118,,,,,-0.0625,1,-0.013671875,0.008440264363977596,,0,0,1173,0,0,1.0371970823470418,0,0.29496169809173123,0,0.1015625,,
7.821310000000522,,,,,-0.07421875,1.01171875,0.00390625,,,0,0,1174,0,0,,0,,,0.103515625,,
7.846035000002011,,,,,-0.0859375,1.015625,0,,,0,0,1175,0,0,,0,,,0.103515625,,
7.870880000002682,,,,,-0.0859375,1.005859375,0.01953125,,0.3068091338445035,0,0,1175,0,0,,0,,,0.10546875,,
7.896544999999925,,,,,-0.048828125,0.978515625,0.0234375,,,0,0,1175,0,0,,0,,,0.10546875,,
7.92363000000082,,,,,-0.0625,1.00390625,-0.009765625,,,0,0,1173,0,0,,0,,,0.10546875,,
7.9457350000012665,,,,,-0.0625,0.986328125,0.00390625,0.008436658811354115,,0,0,1174,0,0,1.0373659842979703,0,0.2957578506414342,0,0.10546875,,
7.970905000003055,,,,,-0.07421875,0.986328125,0.009765625,,,0,0,1175,0,0,,0,,,0.10546875,,
7.997490000002086,,,,,-0.046875,0.994140625,0.01171875,,,0,0,1174,0,0,,0,,,0.103515625,,
8.022055000001565,,,,,-0.08203125,1.015625,0.01171875,,0.29690129404478843,0,0,1173,0,0,,0,,,0.103515625,,
8.043710000002756,,,,,-0.046875,1,0,,,0,0,1173,0,0,,0,,,0.103515625,,
8.070925000000745,,,,,-0.07421875,1.01953125,0.0078125,,,0,0,1173,0,0,,0,,,0.103515625,,
8.093724999999628,,,,,-0.0859375,1.0078125,-0.021484375,0.008511945664750404,,0,0,1173,0,0,1.0458256576489897,0,0.283891767115583,0,0.1015625,,
8.121345000000671,,,,,-0.07421875,1.0078125,0.01953125,,,0,0,1173,0,0,,0,,,0.1015625,,
8.147480000000447,,,,,-0.0625,0.986328125,0,,,0,0,1173,0,0,,0,,,0.103515625,,
8.173545000001788,,,,,-0.099609375,1.02734375,-0.01171875,,0.2973179705678382,0,0,1173,0,0,,0,,,0.103515625,,
8.19848999999836,,,,,-0.072265625,1.00390625,-0.01953125,,,0,0,1173,0,0,,0,,,0.103515625,,
8.231630000002681,,,,,-0.09375,1.005859375,0.05859375,,,0,0,1172,0,0,,0,,,0.10546875,,
8.252490000000224,,,,,-0.09765625,1.029296875,0.00390625,0.008415066892073247,,0,0,1173,0,0,1.033287584303114,0,0.28773980746934075,0,0.107421875,,
8.274604999998584,,,,,-0.0625,1.005859375,0.0234375,,,0,0,1173,0,0,,0,,,0.107421875,,
8.301214999999852,,,,,-0.078125,0.9921875,-0.02734375,,,0,0,1172,0,0,,0,,,0.107421875,,
8.324485000001266,,,,,-0.07421875,0.982421875,0.0234375,,0.2974897221203212,0,0,1172,0,0,,0,,,0.107421875,,
8.352924999998882,,,,,-0.0859375,1.005859375,0,,,0,0,1172,0,0,,0,,,0.107421875,,
8.380765000002459,,,,,-0.0625,0.984375,0.0234375,,,0,0,1172,0,0,,0,,,0.107421875,,
8.404859999999404,,,,,-0.072265625,0.99609375,-0.021484375,0.008635986896408026,,0,0,1172,0,0,1.0595050830943893,0,0.28078177902787693,0,0.107421875,,
8.426930000001565,,,,,-0.0859375,1.001953125,0.02734375,,,0,0,1172,0,0,,0,,,0.107421875,,
8.45111000000313,,,,,-0.109375,1.001953125,0.029296875,,,0,0,1172,0,0,,0,,,0.107421875,,
8.474545000001788,,,,,-0.037109375,0.984375,0,,0.3119852539131211,0,0,1172,0,0,,0,,,0.107421875,,
8.498915000000968,,,,,-0.078125,1.00390625,0.009765625,,,0,0,1171,0,0,,0,,,0.107421875,,
8.52128500000015,,,,,-0.048828125,0.984375,0.0234375,,,0,0,1170,0,0,,0,,,0.107421875,,
8.545560000002384,,,,,-0.0625,0.9921875,-0.001953125,0.00815336642491194,,0,0,1171,0,0,0.9999360952195155,0,0.3120051925364602,0,0.107421875,,
8.573145000003278,,,,,-0.0625,1.009765625,-0.01953125,,,0,0,1172,0,0,,0,,,0.10546875,,
8.599265000000596,,,,,-0.041015625,0.96875,0.041015625,,,0,0,1171,0,0,,0,,,0.10546875,,
8.626075000001117,,,,,-0.07421875,0.994140625,-0.00390625,,0.3180016956681493,0,0,1170,0,0,,0,,,0.10546875,,
8.650985000001267,,,,,-0.0625,1.0234375,0.01171875,,,0,0,1170,0,0,,0,,,0.10546875,,
8.674880000002682,,,,,-0.07421875,0.9921875,0.009765625,,,0,0,1170,0,0,,0,,,0.103515625,,
8.699599999999627,,,,,-0.07421875,1.00390625,0.017578125,0.008690817593863963,,0,0,1170,0,0,1.0647998126571139,0,0.29864927837900734,0,0.103515625,,
8.724005000000819,,,,,-0.07421875,1.01171875,0.01171875,,,0,0,1171,0,0,,0,,,0.103515625,,
8.749329999998212,,,,,-0.0625,0.958984375,-0.001953125,,,0,0,1171,0,0,,0,,,0.10546875,,
8.772520000003277,,,,,-0.0625,1.00390625,0.02734375,,0.3183233182919136,0,0,1170,0,0,,0,,,0.10546875,,
8.796785000002012,,,,,-0.0859375,1.0078125,-0.013671875,,,0,0,1170,0,0,,0,,,0.10546875,,
8.82350500000082,,,,,-0.048828125,0.9921875,-0.00390625,,,0,0,1170,0,0,,0,,,0.10546875,,
8.848914999999106,,,,,-0.099609375,1.029296875,0.033203125,0.008111338440040305,,0,0,1170,0,0,0.9938603009033156,0,0.3202898012956055,0,0.10546875,,
8.872960000000894,,,,,-0.0625,1.005859375,-0.03515625,,,0,0,1170,0,0,,0,,,0.10546875,,
8.899685000000522,,,,,-0.048828125,0.9921875,0.041015625,,,0,0,1170,0,0,,0,,,0.107421875,,
8.925625,,,,,-0.0625,0.98828125,0.005859375,,0.3184603038687971,0,0,1170,0,0,,0,,,0.107421875,,
8.952179999999702,,,,,-0.0625,0.998046875,0.025390625,,,0,0,1170,0,0,,0,,,0.107421875,,
8.974340000001714,,,,,-0.07421875,1.0078125,0,,,0,0,1170,0,0,,0,,,0.107421875,,
9.000790000002832,,,,,-0.048828125,1.0078125,0.013671875,0.00886136641113138,,0,0,1170,0,0,1.085601068230485,0,0.2933492911792018,0,0.10546875,,
9.023219999998808,,,,,-0.111328125,1.033203125,0,,,0,0,1170,0,0,,0,,,0.107421875,,
9.048750000001863,,,,,-0.03125,0.9765625,0.00390625,,,0,0,1170,0,0,,0,,,0.107421875,,
9.072844999998807,,,,,-0.0625,0.994140625,0.017578125,,0.3185151120441223,0,0,1171,0,0,,0,,,0.10546875,,
9.09599499999918,,,,,-0.0625,1.01171875,-0.017578125,,,0,0,1171,0,0,,0,,,0.10546875,,
9.126254999998958,,,,,-0.046875,1.00390625,0.046875,,,0,0,1170,0,0,,0,,,0.107421875,,
9.149610000001267,,,,,-0.08203125,1.009765625,-0.001953125,0.007858067365869296,,0,0,1170,0,0,0.9628597130966784,0,0.33080116211294947,0,0.107421875,,
9.172525000002235,,,,,-0.037109375,0.978515625,0.033203125,,,0,0,1170,0,0,,0,,,0.107421875,,
9.194560000000521,,,,,-0.109375,1.029296875,0.021484375,,,0,0,1169,0,0,,0,,,0.107421875,,
9.225054999999703,,,,,-0.0625,0.99609375,0.0078125,,0.3186972485586658,0,0,1169,0,0,,0,,,0.107421875,,
9.24958999999985,,,,,-0.05078125,1,-0.021484375,,,0,0,1170,0,0,,0,,,0.107421875,,
9.271209999999032,,,,,-0.0625,0.98828125,0.03125,,,0,0,1170,0,0,,0,,,0.107421875,,
9.29776000000164,,,,,-0.046875,0.994140625,0.013671875,0.008938503105555488,,0,0,1170,0,0,1.0951294958455353,0,0.2910133000413835,0,0.107421875,,
9.323140000000596,,,,,-0.0859375,1.00390625,0.02734375,,,0,0,1170,0,0,,0,,,0.107421875,,
9.347195000002161,,,,,-0.048828125,1.001953125,0.01171875,,,0,0,1170,0,0,,0,,,0.10546875,,
9.374609999999404,,,,,-0.07421875,1.001953125,0.015625,,0.31877128616775713,0,0,1170,0,0,,0,,,0.10546875,,
9.398949999999255,,,,,-0.048828125,1.00390625,0.033203125,,,0,0,1169,0,0,,0,,,0.10546875,,
9.422555000001564,,,,,-0.07421875,1.01953125,0.013671875,,,0,0,1169,0,0,,0,,,0.10546875,,
9.447655000001193,,,,,-0.0625,0.986328125,0.013671875,0.00762887846994365,,0,0,1170,0,0,0.9343431657231267,0,0.34117152868672923,0,0.10546875,,
9.474580000001938,,,,,-0.015625,0.978515625,0.033203125,,,0,0,1170,0,0,,0,,,0.10546875,,
9.50047500000149,,,,,-0.05078125,0.998046875,0,,,0,0,1170,0,0,,0,,,0.10546875,,
9.522465000001713,,,,,-0.07421875,1.013671875,0.017578125,,0.3188019147549173,0,0,1170,0,0,,0,,,0.10546875,,
9.546115000002086,,,,,-0.07421875,1.025390625,-0.005859375,,,0,0,1170,0,0,,0,,,0.10546875,,
9.571735000001267,,,,,-0.0625,1.0078125,0.001953125,,,0,0,1170,0,0,,0,,,0.10546875,,
9.59857000000216,,,,,-0.048828125,1.0234375,0.029296875,0.008943335336168017,,0,0,1170,0,0,1.0956236047421055,0,0.2909775888134126,0,0.10546875,,
9.625195000000298,,,,,-0.048828125,0.986328125,-0.0234375,,,0,0,1169,0,0,,0,,,0.10546875,,
9.652939999999479,,,,,-0.07421875,1.0390625,0.01953125,,,0,0,1169,0,0,,0,,,0.10546875,,
9.675514999998734,,,,,-0.05078125,0.984375,0.009765625,,0.3203536139306755,0,0,1170,0,0,,0,,,0.10546875,,
9.699725000003353,,,,,-0.078125,1.017578125,0.005859375,,,0,0,1170,0,0,,0,,,0.10546875,,
9.722495000002906,,,,,-0.07421875,1,0.021484375,,,0,0,1170,0,0,,0,,,0.103515625,,
9.74621499999985,,,,,-0.07421875,1.017578125,0,0.007639501251431387,,0,0,1170,0,0,0.9358405259182898,0,0.342316457834875,0,0.103515625,,
9.776020000001415,,,,,-0.0625,1.0078125,0.01953125,,,0,0,1170,0,0,,0,,,0.10546875,,
9.80070999999903,,,,,-0.072265625,1.01171875,0.009765625,,,0,0,1170,0,0,,0,,,0.10546875,,
9.823220000002534,,,,,-0.07421875,1.00390625,0,,0.31148239764831226,0,0,1170,0,0,,0,,,0.103515625,,
9.848925000002607,,,,,-0.0625,1.0078125,0.013671875,,,0,0,1170,0,0,,0,,,0.103515625,,
9.87448000000231,,,,,-0.07421875,0.99609375,0.015625,,,0,0,1170,0,0,,0,,,0.103515625,,
9.899789999999106,,,,,-0.0625,1.01171875,0,0.009080181732512444,,0,0,1170,0,0,1.1122942839183922,0,0.28003596004379483,0,0.103515625,,
9.928560000000521,,,,,-0.048828125,0.990234375,0.0078125,,,0,0,1170,0,0,,0,,,0.103515625,,
9.950515000000596,,,,,-0.103515625,1.021484375,0.001953125,,,0,0,1089,0,0,,0,,,0.10546875,,
9.972065000001342,,,,,-0.03125,0.974609375,-0.01953125,,0.3121540133944737,0,0,1155,0,0,,0,,,0.10546875,,
9.995815000003203,,,,,-0.0859375,1.0078125,0,,,0,0,1166,0,0,,0,,,0.10546875,,
10.024919999999925,,,,,-0.046875,0.97265625,0.01171875,,,0,0,1168,0,0,,0,,,0.10546875,,
10.04914999999851,,,,,-0.09375,1.017578125,0.00390625,0.007590624490700096,,0,0,1169,0,0,0.9294313276614589,0,0.33585484382141934,0,0.107421875,,
10.073759999999776,,,,,-0.048828125,1.001953125,0.01953125,,,0,0,1169,0,0,,0,,,0.107421875,,
10.101185000000521,,,,,-0.048828125,0.990234375,-0.013671875,,,0,0,1168,0,0,,0,,,0.107421875,,
10.125305000001564,,,,,-0.099609375,1.04296875,-0.005859375,,0.30989177694855263,0,0,1169,0,0,,0,,,0.109375,,
10.150770000001415,,,,,-0.048828125,0.97265625,0.009765625,,,0,0,1169,0,0,,0,,,0.109375,,
10.176565000001341,,,,,-0.0625,1,0.005859375,,,0,0,1168,0,0,,0,,,0.109375,,
10.202125,,,,,-0.0859375,1.01953125,-0.0078125,0.009365442221297532,,0,0,1168,0,0,1.1457464670923165,0,0.27047150992749575,0,0.109375,,
10.226410000000149,,,,,-0.0859375,1.02734375,0.001953125,,,0,0,1168,0,0,,0,,,0.109375,,
10.24938000000082,,,,,-0.0625,0.9921875,0.0234375,,,0,0,1168,0,0,,0,,,0.109375,,
10.275770000001415,,,,,-0.09375,1.0390625,0.013671875,,0.30898262065002513,0,0,1168,0,0,,0,,,0.111328125,,
10.302019999999553,,,,,-0.07421875,1.015625,-0.00390625,,,0,0,1168,0,0,,0,,,0.111328125,,
10.32609500000067,,,,,-0.05078125,0.982421875,0.01171875,,,0,0,1168,0,0,,0,,,0.111328125,,
10.354435000002384,,,,,-0.046875,0.97265625,0.044921875,0.007695878088601367,,0,0,1168,0,0,0.9413098580775038,0,0.3282475138219414,0,0.111328125,,
10.378080000001937,,,,,-0.08203125,1.009765625,0.017578125,,,0,0,1168,0,0,,0,,,0.111328125,,
10.400750000001862,,,,,-0.07421875,0.9921875,0,,,0,0,1168,0,0,,0,,,0.111328125,,
10.423245000002906,,,,,-0.03125,0.982421875,0.017578125,,0.3086013534087606,0,0,1168,0,0,,0,,,0.111328125,,
10.447055000001564,,,,,-0.078125,0.9921875,-0.01171875,,,0,0,1168,0,0,,0,,,0.109375,,
10.474330000001936,,,,,-0.07421875,0.99609375,0.0078125,,,0,0,1168,0,0,,0,,,0.111328125,,
10.500220000002534,,,,,-0.07421875,1.013671875,0.03125,0.009144264913029065,,0,0,1168,0,0,1.1182561345769584,0,0.2759666089607512,0,0.111328125,,
10.523270000001416,,,,,-0.0625,0.984375,-0.001953125,,,0,0,1167,0,0,,0,,,0.111328125,,
10.544440000001341,,,,,-0.0625,1.005859375,0.01953125,,,0,0,1167,0,0,,0,,,0.111328125,,
10.57369000000134,,,,,-0.0625,0.986328125,0.041015625,,0.30676110271656376,0,0,1168,0,0,,0,,,0.111328125,,
10.601175000000746,,,,,-0.041015625,0.982421875,0.013671875,,,0,0,1167,0,0,,0,,,0.111328125,,
10.62310000000149,,,,,-0.0625,1.005859375,0.015625,,,0,0,1167,0,0,,0,,,0.109375,,
10.65229000000283,,,,,-0.0625,0.9921875,0.01171875,0.007660072437732333,,0,0,1168,0,0,0.936581188097677,0,0.3275328467141616,0,0.109375,,
10.674525000002236,,,,,-0.0625,0.998046875,0.00390625,,,0,0,1167,0,0,,0,,,0.107421875,,
10.70010000000149,,,,,-0.07421875,1.0078125,0.025390625,,,0,0,1167,0,0,,0,,,0.107421875,,
10.724580000001938,,,,,-0.0625,0.97265625,0,,0.30797081050826103,0,0,1167,0,0,,0,,,0.107421875,,
10.751019999999553,,,,,-0.046875,0.99609375,0.005859375,,,0,0,1167,0,0,,0,,,0.107421875,,
10.775075000001118,,,,,-0.08203125,1.013671875,-0.009765625,,,0,0,1167,0,0,,0,,,0.107421875,,
10.800425000000745,,,,,-0.078125,0.9921875,0.013671875,0.009004979770189275,,0,0,1166,0,0,1.099974446832609,0,0.2799799680756831,0,0.107421875,,
10.821469999998808,,,,,-0.0859375,1.02734375,0.02734375,,,0,0,1166,0,0,,0,,,0.107421875,,
10.84453500000015,,,,,-0.109375,1.01953125,-0.005859375,,,0,0,1166,0,0,,0,,,0.107421875,,
10.871159999998286,,,,,-0.048828125,1.00390625,0.00390625,,0.3065183891179479,0,0,1166,0,0,,0,,,0.10546875,,
10.898560000002384,,,,,-0.07421875,1,0.037109375,,,0,0,1166,0,0,,0,,,0.10546875,,
10.928870000001043,,,,,-0.0625,1,-0.0078125,,,0,0,1166,0,0,,0,,,0.10546875,,
10.951885000003502,,,,,-0.0703125,1.01171875,0.001953125,0.007716492114596498,,0,0,1166,0,0,0.9424205938601274,0,0.3252458521332364,0,0.10546875,,
10.973705000000075,,,,,-0.078125,0.990234375,0.009765625,,,0,0,1166,0,0,,0,,,0.10546875,,
11.000049999998883,,,,,-0.0625,0.9921875,0.00390625,,,0,0,1166,0,0,,0,,,0.10546875,,
11.021785000002012,,,,,-0.072265625,1.0078125,0.015625,,0.3078690620010157,0,0,1166,0,0,,0,,,0.10546875,,
11.044929999999702,,,,,-0.0625,0.986328125,0.02734375,,,0,0,1166,0,0,,0,,,0.10546875,,
11.071794999999925,,,,,-0.0625,0.99609375,-0.029296875,,,0,0,1166,0,0,,0,,,0.10546875,,
11.097805000001564,,,,,-0.05078125,1.009765625,0.0234375,0.008928456308399458,,0,0,1166,0,0,1.0903316283478959,0,0.2823627729368068,0,0.10546875,,
11.12568499999866,,,,,-0.0859375,1.005859375,0.0078125,,,0,0,1165,0,0,,0,,,0.10546875,,
11.150034999998287,,,,,-0.048828125,0.9921875,0.0078125,,,0,0,1165,0,0,,0,,,0.10546875,,
11.173965000001713,,,,,-0.07421875,1.01171875,0.00390625,,0.30660735714301235,0,0,1166,0,0,,0,,,0.103515625,,
11.197195000000297,,,,,-0.0625,0.98828125,0.009765625,,,0,0,1166,0,0,,0,,,0.103515625,,
11.231680000001564,,,,,-0.0625,0.998046875,0.033203125,,,0,0,1166,0,0,,0,,,0.103515625,,
11.255490000000224,,,,,-0.087890625,1.013671875,-0.00390625,0.007679168888027012,,0,0,1165,0,0,0.9368555976953639,0,0.32727280265737546,0,0.103515625,,
11.276875,,,,,-0.0859375,1.015625,0.00390625,,,0,0,1166,0,0,,0,,,0.103515625,,
11.300545000001788,,,,,-0.0625,0.97265625,0.02734375,,,0,0,1166,0,0,,0,,,0.103515625,,
11.322459999999031,,,,,-0.078125,0.990234375,-0.029296875,,0.3060956217971288,0,0,1166,0,0,,0,,,0.10546875,,
11.345300000000744,,,,,-0.0625,1.001953125,0.013671875,,,0,0,1166,0,0,,0,,,0.10546875,,
11.37175500000082,,,,,-0.078125,1.017578125,0.005859375,,,0,0,1165,0,0,,0,,,0.10546875,,
