Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
702.4857850000001,,,,,-0.1484375,1.177734375,-0.025390625,,,0,0,5345,0,0,,0,,,2.3046875,,
702.51184,,,,,0.162109375,0.80859375,0.130859375,,,0,0,5342,0,0,,0,,,2.291015625,,
702.5333499999999,,,,,0.0234375,0.81640625,0.02734375,0.1894600770426246,,0,0,5347,0,0,106.07656213550581,0,0.07417546725498188,0,2.2734375,,
702.55816,,,,,-0.71875,1.56640625,-0.0625,,,0,0,5347,0,0,,0,,,2.271484375,,
702.583945,,,,,-0.173828125,1.05859375,-0.05859375,,,0,0,5347,0,0,,0,,,2.291015625,,
702.6087900000001,,,,,-0.173828125,1.212890625,-0.009765625,,7.86305280312767,0,0,5347,0,0,,0,,,2.296875,,
702.64087,,,,,0.162109375,0.91796875,0.06640625,,,0,0,5348,0,0,,0,,,2.29296875,,
702.6661549999999,,,,,0.14453125,0.642578125,0.07421875,,,0,0,5347,0,0,,0,,,2.271484375,,
702.687425,,,,,-0.26171875,1.2734375,0.07421875,0.18917151033400392,,0,0,5348,0,0,105.94371321000528,0,0.07421915434983155,0,2.26953125,,
702.7129649999999,,,,,0.1875,0.923828125,-0.1015625,,,0,0,5344,0,0,,0,,,2.287109375,,
702.7342400000001,,,,,-0.51953125,1.484375,-0.03515625,,,0,0,5348,0,0,,0,,,2.30078125,,
702.7578449999999,,,,,0.14453125,0.591796875,-0.03125,,7.851923225927334,0,0,5349,0,0,,0,,,2.30078125,,
702.783545,,,,,0.125,0.71875,0.2109375,,,0,0,5350,0,0,,0,,,2.28515625,,
702.807535,,,,,0.26171875,0.82421875,0.162109375,,,0,0,5349,0,0,,0,,,2.271484375,,
702.83553,,,,,-0.32421875,1.32421875,-0.119140625,0.18903822916791682,,0,0,5347,0,0,105.83997060633337,0,0.07418674798325654,0,2.279296875,,
702.8581150000001,,,,,-0.1875,1.1484375,-0.0625,,,0,0,5347,0,0,,0,,,2.302734375,,
702.8839300000001,,,,,0.46875,0.599609375,0.146484375,,,0,0,5350,0,0,,0,,,2.310546875,,
702.907695,,,,,-0.291015625,1.15625,-0.046875,,7.840021521785055,0,0,5346,0,0,,0,,,2.310546875,,
702.93729,,,,,-0.0234375,0.75390625,-0.046875,,,0,0,5348,0,0,,0,,,2.294921875,,
702.96186,,,,,0.361328125,0.67578125,0,,,0,0,5347,0,0,,0,,,2.296875,,
702.9881000000003,,,,,-0.236328125,1.041015625,0.03125,0.18873828445567828,,0,0,5347,0,0,105.69007123310163,0,0.07417935696621611,0,2.294921875,,
703.0134600000001,,,,,0,1.05859375,-0.017578125,,,0,0,5346,0,0,,0,,,2.3125,,
703.0347999999999,,,,,0.0234375,1.255859375,-0.119140625,,,0,0,5351,0,0,,0,,,2.306640625,,
703.058645,,,,,-0.1875,0.97265625,0.080078125,,7.825244928286298,0,0,5350,0,0,,0,,,2.28515625,,
703.0834350000001,,,,,-0.21875,0.759765625,0.244140625,,,0,0,5348,0,0,,0,,,2.265625,,
703.1076700000001,,,,,0.0234375,1.189453125,-0.064453125,,,0,0,5347,0,0,,0,,,2.26953125,,
703.1352850000001,,,,,-0.5234375,1.3984375,-0.16796875,0.18886157929148148,,0,0,5348,0,0,105.76325852963802,0,0.07398831160344242,0,2.271484375,,
703.1607299999998,,,,,-0.162109375,1.076171875,-0.078125,,,0,0,5349,0,0,,0,,,2.28515625,,
703.18459,,,,,0.037109375,0.9609375,0.041015625,,,0,0,5353,0,0,,0,,,2.279296875,,
703.210815,,,,,0.162109375,0.73046875,0.171875,,7.819142735179794,0,0,5349,0,0,,0,,,2.263671875,,
703.2376250000001,,,,,0.162109375,0.95703125,0.02734375,,,0,0,5348,0,0,,0,,,2.24609375,,
703.2612199999999,,,,,-0.0625,0.806640625,-0.04296875,,,0,0,5351,0,0,,0,,,2.25,,
703.2856400000001,,,,,0.111328125,0.7578125,0.109375,0.18871551296948616,,0,0,5349,0,0,105.70181417665125,0,0.07397359067189013,0,2.255859375,,
703.307655,,,,,-0.111328125,1.267578125,-0.16796875,,,0,0,5346,0,0,,0,,,2.283203125,,
703.3350100000001,,,,,-0.59375,1.23046875,0.11328125,,,0,0,5346,0,0,,0,,,2.29296875,,
703.357455,,,,,0.0234375,0.765625,0.10546875,,7.816694232241874,0,0,5348,0,0,,0,,,2.28125,,
703.384205,,,,,0.298828125,0.73046875,0.130859375,,,0,0,5345,0,0,,0,,,2.263671875,,
703.40764,,,,,-0.173828125,1.142578125,-0.06640625,,,0,0,5347,0,0,,0,,,2.263671875,,
703.434685,,,,,-0.236328125,1.16015625,-0.005859375,0.18881251558539844,,0,0,5349,0,0,105.76141242041439,0,0.0739087541793558,0,2.283203125,,
703.461205,,,,,-0.25,0.921875,-0.125,,,0,0,5351,0,0,,0,,,2.298828125,,
703.48913,,,,,0.1875,1.00390625,0.072265625,,,0,0,5351,0,0,,0,,,2.302734375,,
703.5130199999999,,,,,0.08203125,0.634765625,0.0625,,7.8186743425234475,0,0,5350,0,0,,0,,,2.279296875,,
703.5384349999999,,,,,0.1875,1.15234375,0.052734375,,,0,0,5349,0,0,,0,,,2.271484375,,
703.5619299999998,,,,,-0.26171875,1.072265625,0.10546875,,,0,0,5349,0,0,,0,,,2.263671875,,
703.586495,,,,,0.236328125,0.876953125,-0.099609375,0.18884717776024118,,0,0,5353,0,0,105.86893254624285,0,0.07385239611354637,0,2.279296875,,
703.6078000000001,,,,,-0.13671875,1.224609375,-0.017578125,,,0,0,5346,0,0,,0,,,2.28125,,
703.63486,,,,,-0.453125,0.978515625,0.158203125,,,0,0,5349,0,0,,0,,,2.26953125,,
703.6604350000001,,,,,0.61328125,0.388671875,0.09375,,7.815007585292669,0,0,5345,0,0,,0,,,2.24609375,,
703.6869150000001,,,,,-0.65625,1.685546875,0.021484375,,,0,0,5346,0,0,,0,,,2.255859375,,
703.7125099999998,,,,,0,0.986328125,-0.119140625,,,0,0,5346,0,0,,0,,,2.255859375,,
703.73568,,,,,-0.375,1.22265625,-0.0546875,0.18886300259552102,,0,0,5342,0,0,105.65740659385598,0,0.07396554427398859,0,2.255859375,,
703.76215,,,,,0.03125,0.919921875,0.111328125,,,0,0,5344,0,0,,0,,,2.234375,,
703.785795,,,,,-0.19921875,1.013671875,0,,,0,0,5347,0,0,,0,,,2.23046875,,
703.80836,,,,,0.13671875,0.951171875,0.048828125,,7.817930518592934,0,0,5343,0,0,,0,,,2.234375,,
703.8384149999999,,,,,-0.236328125,1.103515625,0.044921875,,,0,0,5345,0,0,,0,,,2.244140625,,
703.8615299999999,,,,,0.38671875,0.728515625,0.0078125,,,0,0,5343,0,0,,0,,,2.228515625,,
703.8836,,,,,-0.25,0.787109375,-0.052734375,0.1890665904248718,,0,0,5344,0,0,105.80463772253992,0,0.07389024419793891,0,2.220703125,,
703.9077250000003,,,,,-0.234375,1.2890625,0.1328125,,,0,0,5345,0,0,,0,,,2.232421875,,
703.9360950000001,,,,,-0.25,1.15625,-0.01953125,,,0,0,5344,0,0,,0,,,2.23828125,,
703.96187,,,,,0.322265625,0.6796875,-0.025390625,,7.8507175466477515,0,0,5343,0,0,,0,,,2.232421875,,
703.9834799999999,,,,,-0.5,1.427734375,-0.001953125,,,0,0,5346,0,0,,0,,,2.212890625,,
704.010225,,,,,0,0.923828125,-0.11328125,,,0,0,5343,0,0,,0,,,2.232421875,,
704.035675,,,,,-0.3359375,1.3671875,0.0234375,0.18931220089870351,,0,0,5342,0,0,105.90666702153473,0,0.07412864333698096,0,2.240234375,,
704.0611850000001,,,,,0.26171875,0.8515625,0.0078125,,,0,0,5346,0,0,,0,,,2.244140625,,
704.0835199999999,,,,,0.26171875,0.82421875,0.0390625,,,0,0,5344,0,0,,0,,,2.22265625,,
704.108445,,,,,0.28125,0.3984375,0.07421875,,7.863732868881665,0,0,5349,0,0,,0,,,2.23046875,,
704.1332100000001,,,,,-0.3125,1.212890625,0.037109375,,,0,0,5343,0,0,,0,,,2.240234375,,
704.157285,,,,,-0.38671875,1.3359375,-0.05078125,,,0,0,5344,0,0,,0,,,2.251953125,,
704.18603,,,,,0.361328125,0.4453125,0.03515625,0.18933529020034415,,0,0,5346,0,0,105.9958181300552,0,0.07418908601878037,0,2.240234375,,
704.21614,,,,,-0.19921875,1.12890625,0.109375,,,0,0,5342,0,0,,0,,,2.234375,,
704.2380850000001,,,,,-0.240234375,1.076171875,-0.1875,,,0,0,5344,0,0,,0,,,2.259765625,,
704.2627100000001,,,,,0.640625,0.556640625,-0.0078125,,7.878667867402913,0,0,5343,0,0,,0,,,2.263671875,,
704.286205,,,,,-0.111328125,0.84765625,0.05859375,,,0,0,5343,0,0,,0,,,2.26171875,,
704.3082200000001,,,,,-1.015625,1.859375,-0.025390625,,,0,0,5340,0,0,,0,,,2.255859375,,
704.333065,,,,,0.1484375,0.78515625,-0.052734375,0.18932810749571197,,0,0,5341,0,0,105.88619932475099,0,0.07440693799235523,0,2.279296875,,
704.35939,,,,,0.625,0.7578125,0.001953125,,,0,0,5344,0,0,,0,,,2.275390625,,
704.3836900000001,,,,,-0.33203125,1.19921875,0.005859375,,,0,0,5341,0,0,,0,,,2.26953125,,
704.4077150000002,,,,,0.171875,0.81640625,0.14453125,,7.869796451952172,0,0,5339,0,0,,0,,,2.271484375,,
704.43362,,,,,-0.3984375,1.42578125,-0.060546875,,,0,0,5341,0,0,,0,,,2.291015625,,
704.461745,,,,,0.1484375,0.671875,-0.00390625,,,0,0,5343,0,0,,0,,,2.287109375,,
704.485755,,,,,0.125,0.80078125,0.09375,0.1893661800392347,,0,0,5341,0,0,105.91237280131584,0,0.07430478841896362,0,2.271484375,,
704.5120050000003,,,,,0.01171875,1.125,0.013671875,,,0,0,5340,0,0,,0,,,2.294921875,,
704.53382,,,,,0,1.03515625,-0.134765625,,,0,0,5340,0,0,,0,,,2.30078125,,
704.560785,,,,,-0.359375,1.205078125,0.09765625,,7.859492860558556,0,0,5344,0,0,,0,,,2.294921875,,
704.5848449999999,,,,,-0.32421875,1.140625,0.05859375,,,0,0,5348,0,0,,0,,,2.28515625,,
704.60781,,,,,0.037109375,0.98828125,-0.02734375,,,0,0,5342,0,0,,0,,,2.310546875,,
704.63468,,,,,0.25,1.001953125,0.095703125,0.18932405125243554,,0,0,5344,0,0,105.94955465638294,0,0.07418146198017134,0,2.3125,,
704.65994,,,,,-0.0859375,1.02734375,-0.025390625,,,0,0,5346,0,0,,0,,,2.298828125,,
704.687275,,,,,0.125,0.865234375,0.044921875,,,0,0,5343,0,0,,0,,,2.296875,,
704.7153300000002,,,,,-0.111328125,1.099609375,-0.10546875,,7.85526838452166,0,0,5346,0,0,,0,,,2.326171875,,
704.7377899999999,,,,,-0.375,1.26953125,0.013671875,,,0,0,5344,0,0,,0,,,2.330078125,,
704.7685400000001,,,,,0.203125,0.4453125,-0.00390625,,,0,0,5349,0,0,,0,,,2.3125,,
704.7908450000001,,,,,-0.1875,1.07421875,0.03125,0.18947784713877544,,0,0,5341,0,0,105.97094389094308,0,0.07412662467747463,0,2.322265625,,
704.8121,,,,,0.5,0.76953125,0.033203125,,,0,0,5345,0,0,,0,,,2.330078125,,
704.83347,,,,,-0.796875,1.650390625,-0.06640625,,,0,0,5344,0,0,,0,,,2.333984375,,
704.8596550000001,,,,,-0.01171875,0.958984375,0.0703125,,7.8503352699963616,0,0,5342,0,0,,0,,,2.318359375,,
704.8847049999999,,,,,0.236328125,0.865234375,0.03125,,,0,0,5345,0,0,,0,,,2.318359375,,
704.9085299999999,,,,,-0.375,1.09375,0.04296875,,,0,0,5346,0,0,,0,,,2.322265625,,
704.9340199999999,,,,,0.40625,0.587890625,-0.072265625,0.189374418454976,,0,0,5346,0,0,106.01573034293581,0,0.07404877789930214,0,2.3359375,,
704.9606050000001,,,,,0.05078125,1.099609375,0,,,0,0,5346,0,0,,0,,,2.333984375,,
704.9859500000001,,,,,-0.1484375,0.984375,-0.0390625,,,0,0,5346,0,0,,0,,,2.326171875,,
705.01284,,,,,0.1484375,0.61328125,-0.0390625,,7.835037320937332,0,0,5346,0,0,,0,,,2.31640625,,
705.0345299999999,,,,,-0.173828125,1.19921875,0.16796875,,,0,0,5345,0,0,,0,,,2.3359375,,
705.0612600000002,,,,,-0.921875,1.625,0.125,,,0,0,5351,0,0,,0,,,2.345703125,,
705.0869450000001,,,,,0.40625,0.794921875,-0.11328125,0.189224865028246,,0,0,5344,0,0,105.89827649105781,0,0.07398644794373904,0,2.337890625,,
705.1110950000001,,,,,-0.0625,1.02734375,0.00390625,,,0,0,5347,0,0,,0,,,2.318359375,,
705.1363850000001,,,,,-0.26171875,1.173828125,0.001953125,,,0,0,5351,0,0,,0,,,2.30859375,,
705.161445,,,,,-0.07421875,1.109375,0.15625,,7.814211162406596,0,0,5345,0,0,,0,,,2.314453125,,
705.188725,,,,,-0.0859375,0.951171875,-0.064453125,,,0,0,5348,0,0,,0,,,2.326171875,,
705.2137100000001,,,,,-0.01953125,0.884765625,0.068359375,,,0,0,5349,0,0,,0,,,2.306640625,,
705.23732,,,,,0.265625,0.765625,-0.06640625,0.1891073949557469,,0,0,5343,0,0,105.81647347056891,0,0.07384683032911685,0,2.283203125,,
705.26438,,,,,0.32421875,0.412109375,-0.009765625,,,0,0,5350,0,0,,0,,,2.28515625,,
705.2875400000001,,,,,-0.125,1.10546875,-0.00390625,,,0,0,5346,0,0,,0,,,2.28515625,,
705.3123000000002,,,,,-0.13671875,1.04296875,0.01953125,,7.800084220957878,0,0,5346,0,0,,0,,,2.294921875,,
705.3398049999998,,,,,0.19921875,0.861328125,0.138671875,,,0,0,5346,0,0,,0,,,2.287109375,,
705.362455,,,,,-0.1484375,0.9765625,0.05859375,,,0,0,5347,0,0,,0,,,2.267578125,,
705.3878049999998,,,,,0.0625,0.8984375,0.025390625,0.18919715435381493,,0,0,5348,0,0,105.95319598002082,0,0.07361820612215142,0,2.263671875,,
705.41195,,,,,-0.90625,1.744140625,-0.19921875,,,0,0,5344,0,0,,0,,,2.283203125,,
705.43738,,,,,-0.037109375,1.048828125,0.01953125,,,0,0,5349,0,0,,0,,,2.28515625,,
705.4621150000002,,,,,0.125,0.775390625,0.025390625,,7.799696562199838,0,0,5344,0,0,,0,,,2.279296875,,
705.4849,,,,,0.173828125,0.857421875,0.0546875,,,0,0,5346,0,0,,0,,,2.263671875,,
705.51131,,,,,-0.099609375,1.041015625,-0.08203125,,,0,0,5343,0,0,,0,,,2.2734375,,
705.5359400000001,,,,,0.048828125,1.125,0.056640625,0.18905626083216998,,0,0,5343,0,0,105.78453520473161,0,0.07373191693005583,0,2.283203125,,
705.5578399999999,,,,,-0.2109375,0.9921875,-0.115234375,,,0,0,5343,0,0,,0,,,2.27734375,,
705.5869500000001,,,,,0.140625,0.45703125,0.212890625,,,0,0,5343,0,0,,0,,,2.26171875,,
705.6098199999999,,,,,0.009765625,0.93359375,0.029296875,,7.828817065510925,0,0,5345,0,0,,0,,,2.259765625,,
705.635485,,,,,-0.859375,1.91796875,0.048828125,,,0,0,5342,0,0,,0,,,2.283203125,,
705.6579449999999,,,,,0.13671875,0.875,-0.076171875,,,0,0,5343,0,0,,0,,,2.27734375,,
705.686555,,,,,0.1875,0.85546875,-0.021484375,0.1891854138515817,,0,0,5343,0,0,105.85301682326663,0,0.07395931925664438,0,2.267578125,,
705.712575,,,,,-0.673828125,1.2421875,-0.009765625,,,0,0,5343,0,0,,0,,,2.26171875,,
705.7355650000001,,,,,0.2109375,0.703125,0.01953125,,,0,0,5343,0,0,,0,,,2.287109375,,
705.7603749999998,,,,,0.13671875,1.052734375,0.0078125,,7.845022249640048,0,0,5343,0,0,,0,,,2.283203125,,
705.7856250000001,,,,,-0.125,0.953125,-0.01171875,,,0,0,5341,0,0,,0,,,2.279296875,,
705.8088750000002,,,,,0.01171875,0.9453125,0.052734375,,,0,0,5342,0,0,,0,,,2.291015625,,
705.836475,,,,,-0.421875,1.208984375,0.044921875,0.189122158042357,,0,0,5344,0,0,105.82946425863972,0,0.07412890450307269,0,2.31640625,,
705.8643849999999,,,,,0.30078125,0.7265625,-0.08203125,,,0,0,5342,0,0,,0,,,2.306640625,,
705.88638,,,,,-0.13671875,0.66015625,0.12109375,,,0,0,5341,0,0,,0,,,2.2890625,,
705.9097199999999,,,,,-0.765625,1.98828125,0.125,,7.858271417307755,0,0,5342,0,0,,0,,,2.310546875,,
705.9359800000001,,,,,-0.037109375,1.009765625,-0.197265625,,,0,0,5344,0,0,,0,,,2.318359375,,
705.963255,,,,,0.224609375,0.8046875,-0.060546875,,,0,0,5343,0,0,,0,,,2.314453125,,
705.9933,,,,,0.0625,0.734375,0.083984375,0.18921344260186634,,0,0,5340,0,0,105.80919417491165,0,0.07426832307518909,0,2.3046875,,
706.014525,,,,,-0.537109375,1.525390625,-0.044921875,,,0,0,5341,0,0,,0,,,2.326171875,,
706.036265,,,,,0.162109375,0.65234375,-0.025390625,,,0,0,5343,0,0,,0,,,2.3203125,,
706.0597350000003,,,,,-0.0625,1.162109375,-0.041015625,,7.88127786500016,0,0,5344,0,0,,0,,,2.310546875,,
706.084825,,,,,0.111328125,0.876953125,0.119140625,,,0,0,5341,0,0,,0,,,2.31640625,,
706.113515,,,,,-0.640625,1.599609375,-0.064453125,,,0,0,5340,0,0,,0,,,2.33984375,,
706.15482,,,,,0.353515625,0.630859375,-0.103515625,0.18931106274775475,,0,0,5339,0,0,105.8450051451973,0,0.07446055535817385,0,2.330078125,,
706.1872950000001,,,,,-0.1640625,1.14453125,0.07421875,,,0,0,5339,0,0,,0,,,2.3203125,,
706.21266,,,,,0.025390625,0.89453125,-0.021484375,,7.905226914265953,0,0,5340,0,0,,0,,,2.337890625,,
706.2378199999999,,,,,0.01171875,0.857421875,0.0625,,,0,0,5343,0,0,,0,,,2.328125,,
706.2635399999999,,,,,-1.078125,1.802734375,-0.1328125,,,0,0,5339,0,0,,0,,,2.322265625,,
706.28707,,,,,0.11328125,0.8515625,0.033203125,0.1893392623160059,,0,0,5340,0,0,105.87205366190209,0,0.07466773941602153,0,2.33984375,,
706.31381,,,,,0.265625,1.01953125,0.041015625,,,0,0,5338,0,0,,0,,,2.322265625,,
706.33533,,,,,-0.166015625,0.92578125,0.123046875,,,0,0,5338,0,0,,0,,,2.31640625,,
706.3601850000002,,,,,0.265625,1.001953125,-0.060546875,,7.914784956171243,0,0,5341,0,0,,0,,,2.326171875,,
706.3881,,,,,-0.1484375,1.017578125,-0.171875,,,0,0,5340,0,0,,0,,,2.32421875,,
706.41119,,,,,0.236328125,0.525390625,0.005859375,,,0,0,5341,0,0,,0,,,2.3125,,
706.4334999999999,,,,,-0.111328125,1.185546875,0.099609375,0.18935655681402824,,0,0,5337,0,0,105.8302731046122,0,0.07478753218701,0,2.3125,,
706.460045,,,,,-0.796875,1.693359375,0.119140625,,,0,0,5342,0,0,,0,,,2.330078125,,
706.4872799999999,,,,,-0.0234375,0.939453125,-0.111328125,,,0,0,5343,0,0,,0,,,2.3125,,
706.5113050000001,,,,,0.099609375,0.88671875,-0.0703125,,7.926030388440328,0,0,5339,0,0,,0,,,2.314453125,,
706.5344350000001,,,,,-0.537109375,1.1875,0.05078125,,,0,0,5341,0,0,,0,,,2.3203125,,
706.5584600000001,,,,,0.32421875,0.66015625,-0.025390625,,,0,0,5341,0,0,,0,,,2.33203125,,
706.58409,,,,,0.099609375,1.05078125,0.046875,,,0,0,5342,0,0,,0,,,2.306640625,,
706.6072500000001,,,,,-0.07421875,1.021484375,-0.080078125,0.18938627869681074,,0,0,5340,0,0,105.90599328649178,0,0.07484024409269467,0,2.314453125,,
706.6340250000001,,,,,-0.125,0.966796875,0.134765625,,,0,0,5346,0,0,,0,,,2.322265625,,
706.6600549999998,,,,,-0.13671875,0.921875,-0.015625,,7.927631793352397,0,0,5340,0,0,,0,,,2.3203125,,
706.6841549999999,,,,,0.1875,0.931640625,0.025390625,,,0,0,5340,0,0,,0,,,2.30078125,,
706.709005,,,,,-0.349609375,1.44921875,0.021484375,,,0,0,5340,0,0,,0,,,2.3046875,,
706.73693,,,,,-0.162109375,1.01953125,0.125,,,0,0,5340,0,0,,0,,,2.314453125,,
706.7616849999999,,,,,0.625,0.3984375,-0.111328125,0.18947188629032272,,0,0,5340,0,0,105.95735693214577,0,0.07481907838102443,0,2.29296875,,
706.7866300000001,,,,,-0.875,2.052734375,-0.142578125,,,0,0,5340,0,0,,0,,,2.302734375,,
706.812735,,,,,-0.2734375,1.076171875,0.005859375,,7.930596067276599,0,0,5340,0,0,,0,,,2.3046875,,
706.8361550000002,,,,,0.13671875,1.0234375,0.09375,,,0,0,5344,0,0,,0,,,2.296875,,
706.8619649999999,,,,,0.099609375,0.83203125,0,,,0,0,5342,0,0,,0,,,2.28515625,,
706.889425,,,,,-0.0859375,0.9375,-0.0546875,0.189505184190187,,0,0,5341,0,0,105.98602016867125,0,0.0748268125801447,0,2.296875,,
706.9113949999999,,,,,-0.25,1.19140625,0.0859375,,,0,0,5342,0,0,,0,,,2.291015625,,
706.9358199999999,,,,,0.15625,0.681640625,-0.3203125,,,0,0,5338,0,0,,0,,,2.275390625,,
706.9641,,,,,0.13671875,0.65625,0.078125,,7.9295466311713865,0,0,5340,0,0,,0,,,2.279296875,,
706.9930899999999,,,,,-0.048828125,1.390625,0.158203125,,,0,0,5344,0,0,,0,,,2.2890625,,
707.0143850000002,,,,,-0.45703125,1.150390625,0.017578125,,,0,0,5340,0,0,,0,,,2.2734375,,
707.0366300000001,,,,,0.671875,0.22265625,0.017578125,0.18948602632079967,,0,0,5342,0,0,106.01065905511258,0,0.07479952206550279,0,2.2578125,,
707.0627299999999,,,,,-0.26171875,1.44921875,-0.001953125,,,0,0,5340,0,0,,0,,,2.279296875,,
707.0889350000002,,,,,-0.609375,1.357421875,-0.103515625,,,0,0,5345,0,0,,0,,,2.279296875,,
707.11888,,,,,0.14453125,0.7734375,0.15234375,,7.926714948328796,0,0,5341,0,0,,0,,,2.263671875,,
707.1407899999999,,,,,0.23828125,0.744140625,-0.103515625,,,0,0,5339,0,0,,0,,,2.2578125,,
707.16788,,,,,-0.734375,1.9140625,0.1796875,,,0,0,5340,0,0,,0,,,2.271484375,,
707.1905199999999,,,,,0.13671875,0.896484375,0.0234375,0.1895035244503111,,0,0,5340,0,0,105.96775170874626,0,0.07480308698174021,0,2.265625,,
707.2163499999999,,,,,-0.19921875,1.1015625,-0.068359375,,,0,0,5342,0,0,,0,,,2.248046875,,
707.2383650000002,,,,,-0.162109375,1.0703125,-0.13671875,,,0,0,5344,0,0,,0,,,2.263671875,,
707.2621950000001,,,,,0.703125,0.650390625,0.142578125,,7.925598781892898,0,0,5338,0,0,,0,,,2.263671875,,
707.2890299999999,,,,,-0.13671875,1.017578125,0.001953125,,,0,0,5342,0,0,,0,,,2.251953125,,
707.31362,,,,,0.07421875,0.775390625,0.013671875,,,0,0,5339,0,0,,0,,,2.24609375,,
707.3378450000001,,,,,-0.375,1.419921875,-0.0859375,0.18956784295347257,,0,0,5340,0,0,106.00969627342305,0,0.07476296094133673,0,2.265625,,
707.36365,,,,,0.037109375,0.515625,0.107421875,,,0,0,5341,0,0,,0,,,2.251953125,,
707.3890500000001,,,,,-0.01171875,1.044921875,0.05859375,,,0,0,5339,0,0,,0,,,2.2421875,,
707.41214,,,,,-0.5,1.3671875,0.021484375,,7.925509870512502,0,0,5334,0,0,,0,,,2.25,,
707.435985,,,,,0.359375,0.7734375,-0.060546875,,,0,0,5334,0,0,,0,,,2.25,,
707.4619699999998,,,,,0.1875,0.66796875,-0.04296875,,,0,0,5337,0,0,,0,,,2.244140625,,
707.4867299999999,,,,,-0.13671875,1.18359375,-0.130859375,,,0,0,5340,0,0,,0,,,2.248046875,,
707.50993,,,,,-0.236328125,1.107421875,0.09375,0.18954333908843576,,0,0,5340,0,0,105.98548285631892,0,0.0747792023673361,0,2.2421875,,
707.5360599999999,,,,,-0.34375,1.001953125,0.28125,,,0,0,5339,0,0,,0,,,2.22265625,,
707.5590450000001,,,,,-0.236328125,1.373046875,-0.197265625,,,0,0,5342,0,0,,0,,,2.2421875,,
707.58638,,,,,0.0234375,0.8828125,-0.0703125,,7.932125876393618,0,0,5339,0,0,,0,,,2.240234375,,
707.6086650000002,,,,,0.099609375,0.91015625,0.11328125,,,0,0,5339,0,0,,0,,,2.23046875,,
707.635075,,,,,-0.1484375,1.1328125,0.046875,,,0,0,5343,0,0,,0,,,2.232421875,,
707.6578649999999,,,,,0.037109375,0.9921875,-0.03515625,0.1896989187083255,,0,0,5339,0,0,106.06039405457801,0,0.07478876490230459,0,2.240234375,,
707.68508,,,,,0.25,0.806640625,0.056640625,,,0,0,5340,0,0,,0,,,2.23046875,,
707.7133050000001,,,,,-0.19921875,0.86328125,0.0703125,,,0,0,5342,0,0,,0,,,2.224609375,,
707.73521,,,,,0.0625,0.953125,-0.0546875,,7.936882458465039,0,0,5339,0,0,,0,,,2.23046875,,
707.7578050000001,,,,,-0.078125,0.6015625,0.126953125,,,0,0,5340,0,0,,0,,,2.216796875,,
707.786735,,,,,-0.07421875,1.28125,0.15234375,,,0,0,5343,0,0,,0,,,2.22265625,,
707.81184,,,,,0.125,1.091796875,-0.021484375,0.18972279821206092,,0,0,5340,0,0,106.08583464010177,0,0.07481566681726232,0,2.23046875,,
707.8356600000001,,,,,-0.13671875,0.810546875,-0.09765625,,,0,0,5338,0,0,,0,,,2.216796875,,
707.8568650000001,,,,,-0.515625,1.806640625,-0.0859375,,,0,0,5335,0,0,,0,,,2.224609375,,
707.8848750000001,,,,,-0.2734375,1.1484375,-0.078125,,7.94561610783694,0,0,5336,0,0,,0,,,2.24609375,,
707.9082200000001,,,,,0.423828125,0.779296875,0.1875,,,0,0,5338,0,0,,0,,,2.24609375,,
707.933235,,,,,-0.38671875,1.095703125,-0.025390625,,,0,0,5339,0,0,,0,,,2.236328125,,
707.9607699999999,,,,,0.32421875,0.60546875,-0.001953125,0.18964828908801087,,0,0,5338,0,0,106.0207202967289,0,0.07494399288741758,0,2.25390625,,
707.98449,,,,,0.224609375,0.8671875,0.0390625,,,0,0,5336,0,0,,0,,,2.244140625,,
708.008265,,,,,-0.07421875,0.875,-0.0390625,,,0,0,5335,0,0,,0,,,2.244140625,,
708.0345199999999,,,,,-0.46875,1.416015625,0.181640625,,7.951885708037061,0,0,5339,0,0,,0,,,2.2578125,,
708.058045,,,,,0.228515625,0.599609375,-0.015625,,,0,0,5339,0,0,,0,,,2.24609375,,
708.084175,,,,,-0.21875,1.404296875,0.1953125,,,0,0,5340,0,0,,0,,,2.244140625,,
708.1110699999999,,,,,-0.298828125,1.333984375,-0.23046875,0.18962077937093783,,0,0,5339,0,0,106.0086501531144,0,0.07501166835490966,0,2.26171875,,
708.1359100000001,,,,,0.291015625,0.580078125,0.068359375,,,0,0,5338,0,0,,0,,,2.26171875,,
708.1575300000002,,,,,-0.96875,1.92578125,0.017578125,,,0,0,5339,0,0,,0,,,2.244140625,,
708.186815,,,,,0.224609375,0.65234375,-0.02734375,,7.954516137158377,0,0,5339,0,0,,0,,,2.279296875,,
708.220495,,,,,0.236328125,0.99609375,0.064453125,,,0,0,5339,0,0,,0,,,2.283203125,,
708.240255,,,,,0.087890625,0.6796875,0.08203125,0.18953915980691158,,0,0,5339,0,0,105.96190915559256,0,0.07506958114050313,0,2.2734375,,
708.2644450000001,,,,,-0.921875,1.94140625,0.134765625,,,0,0,5341,0,0,,0,,,2.296875,,
