Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
382.87191499999165,,,,,-0.259765625,1.1328125,0.1015625,,4.90372879523272,0,0,3505,0,0,,0,,,1.1015625,,
382.9019949999899,,,,,0.17578125,0.953125,0.138671875,,,0,0,3504,0,0,,0,,,1.1015625,,
382.93183499999344,,,,,-0.4375,1.330078125,-0.068359375,0.07833771426338285,,0,0,3505,0,0,28.751841314706066,0,0.170553556607331,0,1.10546875,,
382.96870499999824,,,,,0.28125,0.51953125,0.146484375,,,0,0,3506,0,0,,0,,,1.103515625,,
382.9989499999881,,,,,-0.4375,1.12109375,-0.080078125,,,0,0,3505,0,0,,0,,,1.09765625,,
383.0289399999827,,,,,0.259765625,0.6484375,0.134765625,,4.936479052073446,0,0,3506,0,0,,0,,,1.095703125,,
383.0589599999934,,,,,-0.36328125,1.18359375,-0.28515625,,,0,0,3504,0,0,,0,,,1.1015625,,
383.09048999997975,,,,,0.103515625,0.62890625,0.154296875,0.07813060896030843,,0,0,3503,0,0,28.66084197972576,0,0.17223775406059025,0,1.095703125,,
383.1226899999827,,,,,0.03125,1.169921875,0.1484375,,,0,0,3503,0,0,,0,,,1.10546875,,
383.14937000000475,,,,,0.041015625,0.87109375,-0.005859375,,,0,0,3506,0,0,,0,,,1.10546875,,
383.1791549999863,,,,,0.01171875,0.84765625,0.0703125,,4.901789820181655,0,0,3504,0,0,,0,,,1.107421875,,
383.2066050000042,,,,,0.03515625,1.037109375,0.005859375,,,0,0,3503,0,0,,0,,,1.103515625,,
383.23386499997974,,,,,-0.236328125,0.849609375,0.234375,0.07863756480989408,,0,0,3503,0,0,28.846151150723152,0,0.16992872964470931,0,1.1015625,,
383.2640799999982,,,,,0.111328125,0.837890625,0.01953125,,,0,0,3506,0,0,,0,,,1.08984375,,
383.3063849999905,,,,,-0.541015625,1.296875,-0.07421875,,,0,0,3504,0,0,,0,,,1.0859375,,
383.3298249999881,,,,,0.0625,0.837890625,-0.0625,,4.960700904132481,0,0,3504,0,0,,0,,,1.08984375,,
383.3531899999976,,,,,-0.375,1.68359375,-0.203125,,,0,0,3502,0,0,,0,,,1.09375,,
383.37617999999225,,,,,0.09375,0.640625,0.109375,0.0781048323288389,,0,0,3506,0,0,28.676381083332853,0,0.17298908428217658,0,1.091796875,,
383.4042599999905,,,,,-0.037109375,1.42578125,-0.3828125,,,0,0,3503,0,0,,0,,,1.09375,,
383.4347800000012,,,,,-0.34375,1.279296875,0.0390625,,,0,0,3504,0,0,,0,,,1.095703125,,
383.47183499999346,,,,,0.33203125,0.783203125,0.005859375,,4.904337522159191,0,0,3506,0,0,,0,,,1.09375,,
383.50157499998807,,,,,-0.150390625,1.068359375,0.080078125,,,0,0,3505,0,0,,0,,,1.0859375,,
383.53289999999106,,,,,-0.20703125,0.892578125,0.072265625,0.07901630307387011,,0,0,3503,0,0,28.987731948263416,0,0.16918665906364566,0,1.08984375,,
383.56349499998987,,,,,0.0625,1.056640625,0.025390625,,,0,0,3504,0,0,,0,,,1.09765625,,
383.593424999997,,,,,-0.259765625,0.912109375,0.130859375,,,0,0,3506,0,0,,0,,,1.09765625,,
383.62973000000414,,,,,0.1875,0.82421875,-0.283203125,,4.956833742092633,0,0,3504,0,0,,0,,,1.103515625,,
383.6565049999952,,,,,0.080078125,0.84375,0.255859375,,,0,0,3505,0,0,,0,,,1.103515625,,
383.6845249999911,,,,,-0.125,1,-0.09765625,0.07782180311834651,,0,0,3505,0,0,28.56337387810365,0,0.17353810384047397,0,1.10546875,,
383.7131549999863,,,,,-0.11328125,1.09375,0.009765625,,,0,0,3505,0,0,,0,,,1.1015625,,
383.7393550000042,,,,,-0.236328125,0.888671875,0.259765625,,,0,0,3503,0,0,,0,,,1.09765625,,
383.76513499999044,,,,,0.0234375,0.888671875,-0.017578125,,4.899567530650053,0,0,3504,0,0,,0,,,1.083984375,,
383.79191499999166,,,,,-0.6875,1.359375,0.064453125,,,0,0,3504,0,0,,0,,,1.083984375,,
383.8158799999952,,,,,0.099609375,0.853515625,-0.205078125,,,0,0,3502,0,0,,0,,,1.0859375,,
383.8446599999815,,,,,-0.048828125,1.240234375,-0.107421875,0.07907680112396652,,0,0,3503,0,0,29.00820699414407,0,0.16890280504545271,0,1.0859375,,
383.87465999998153,,,,,-0.30078125,1.193359375,-0.0546875,,,0,0,3505,0,0,,0,,,1.083984375,,
383.9057649999857,,,,,0.291015625,1.107421875,-0.10546875,,,0,0,3504,0,0,,0,,,1.0859375,,
383.9325299999863,,,,,-0.353515625,1.29296875,0.044921875,,4.956721069918526,0,0,3503,0,0,,0,,,1.08984375,,
383.9672449999899,,,,,0.474609375,1.064453125,-0.02734375,,,0,0,3502,0,0,,0,,,1.087890625,,
383.9980149999857,,,,,-0.4453125,1.228515625,0.017578125,0.07805257420015392,,0,0,3503,0,0,28.633937799671088,0,0.17310651104283198,0,1.0859375,,
384.0288400000036,,,,,0.384765625,0.61328125,0.087890625,,,0,0,3503,0,0,,0,,,1.091796875,,
384.0587949999869,,,,,-0.30078125,1.189453125,-0.2890625,,4.914585558546907,0,0,3502,0,0,,0,,,1.09765625,,
384.0890299999863,,,,,0.15625,0.615234375,0.189453125,,,0,0,3504,0,0,,0,,,1.09375,,
384.1259849999845,,,,,-0.08203125,1.232421875,-0.013671875,,,0,0,3503,0,0,,0,,,1.1015625,,
384.1567949999869,,,,,0.03515625,1.0078125,0,0.07904826063420665,,0,0,3503,0,0,28.9978450773073,0,0.16948106128040838,0,1.10546875,,
384.18772499999403,,,,,-0.365234375,1.044921875,0.13671875,,,0,0,3503,0,0,,0,,,1.109375,,
384.2182349999994,,,,,0.0859375,0.72265625,0.08203125,,4.928224151717215,0,0,3504,0,0,,0,,,1.103515625,,
384.2480799999833,,,,,-0.103515625,1.13671875,-0.029296875,,,0,0,3503,0,0,,0,,,1.09765625,,
384.275625,,,,,-0.36328125,0.974609375,-0.05078125,,,0,0,3505,0,0,,0,,,1.09765625,,
384.2997899999917,,,,,0.1484375,1.046875,0.01171875,0.07848553173667577,,0,0,3503,0,0,28.793571842280148,0,0.171157096407215,0,1.099609375,,
384.3229650000036,,,,,-0.0625,0.78125,0.056640625,,,0,0,3502,0,0,,0,,,1.1015625,,
384.35239999999106,,,,,-0.537109375,1.771484375,-0.2578125,,,0,0,3505,0,0,,0,,,1.10546875,,
384.3825699999928,,,,,0.21875,0.873046875,-0.021484375,,4.927184516914144,0,0,3503,0,0,,0,,,1.107421875,,
384.41194499999284,,,,,-0.166015625,1.380859375,0.017578125,,,0,0,3505,0,0,,0,,,1.111328125,,
384.4483249999881,,,,,0.041015625,1.08203125,0.021484375,0.07858225952487669,,0,0,3503,0,0,28.827065574986527,0,0.17092216702034013,0,1.11328125,,
384.4784399999976,,,,,-0.125,0.9140625,0.037109375,,,0,0,3503,0,0,,0,,,1.11328125,,
384.50904999999705,,,,,-0.037109375,0.96484375,0.01171875,,,0,0,3503,0,0,,0,,,1.10546875,,
384.540125,,,,,-0.01953125,0.8828125,0.05859375,,4.926789431157695,0,0,3502,0,0,,0,,,1.107421875,,
384.57094499999283,,,,,-0.05078125,0.876953125,0.060546875,,,0,0,3503,0,0,,0,,,1.107421875,,
384.6070300000012,,,,,0.212890625,0.80078125,0.03515625,0.07862995823288368,,0,0,3504,0,0,28.850217991329068,0,0.17077130691485387,0,1.107421875,,
384.63730499999224,,,,,-0.25,1.095703125,0.15234375,,,0,0,3502,0,0,,0,,,1.111328125,,
384.67102499999106,,,,,-0.3125,1.05859375,0.02734375,,4.926650195281991,0,0,3502,0,0,,0,,,1.111328125,,
384.69620999999347,,,,,0.14453125,0.78125,-0.044921875,,,0,0,3504,0,0,,0,,,1.109375,,
384.720174999997,,,,,-0.3125,1.4375,-0.27734375,,,0,0,3504,0,0,,0,,,1.10546875,,
384.74695999999346,,,,,-0.125,1.033203125,0.037109375,0.07851182542380279,,0,0,3504,0,0,28.808576703876422,0,0.17101331474730824,0,1.099609375,,
384.7810249999911,,,,,-0.05078125,1.03515625,-0.005859375,,,0,0,3502,0,0,,0,,,1.095703125,,
384.80519499999286,,,,,-0.142578125,1.208984375,0.1328125,,4.917897571834331,0,0,3502,0,0,,0,,,1.103515625,,
384.83588499999047,,,,,0.1875,0.888671875,-0.072265625,,,0,0,3503,0,0,,0,,,1.10546875,,
384.8679399999976,,,,,0.0078125,0.736328125,-0.15625,,,0,0,3502,0,0,,0,,,1.1171875,,
384.89576000000534,,,,,0.103515625,1.009765625,0.166015625,0.07875087380000997,,0,0,3502,0,0,28.87761074709082,0,0.17030140114101264,0,1.1171875,,
384.924549999997,,,,,-0.037109375,0.66796875,-0.064453125,,,0,0,3502,0,0,,0,,,1.119140625,,
384.96044499999283,,,,,-0.40625,1.119140625,0.029296875,,,0,0,3502,0,0,,0,,,1.1171875,,
384.9915450000018,,,,,-0.240234375,0.916015625,0.11328125,,4.948697733998293,0,0,3501,0,0,,0,,,1.111328125,,
385.02189999999104,,,,,0.25,0.7265625,0.037109375,,,0,0,3502,0,0,,0,,,1.10546875,,
385.0518649999797,,,,,-0.228515625,1.48828125,-0.125,0.07821728684043484,,0,0,3501,0,0,28.676146092955964,0,0.1725719250403002,0,1.10546875,,
385.0821099999845,,,,,0.25,0.912109375,0.001953125,,,0,0,3502,0,0,,0,,,1.11328125,,
385.11884499998393,,,,,-0.21875,0.892578125,0.09765625,,4.90994862221794,0,0,3502,0,0,,0,,,1.1171875,,
385.1490799999833,,,,,0.0078125,0.939453125,-0.16015625,,,0,0,3502,0,0,,0,,,1.12109375,,
385.18044499999286,,,,,0.197265625,0.576171875,0.19921875,,,0,0,3502,0,0,,0,,,1.1171875,,
385.21083499999344,,,,,-0.16015625,1.09765625,0.00390625,0.07903482262887128,,0,0,3502,0,0,28.98767836091587,0,0.16938054027941857,0,1.119140625,,
385.2408149999976,,,,,0.0625,0.7890625,0.37890625,,,0,0,3502,0,0,,0,,,1.115234375,,
385.27398000000414,,,,,-0.30078125,1.083984375,-0.251953125,,4.965928616080416,0,0,3502,0,0,,0,,,1.109375,,
385.30004999999704,,,,,0.009765625,0.810546875,0.126953125,,,0,0,3503,0,0,,0,,,1.1015625,,
385.3226849999875,,,,,-0.349609375,1.265625,0.01171875,,,0,0,3502,0,0,,0,,,1.1015625,,
385.3466499999911,,,,,-0.0234375,0.892578125,0.02734375,0.07799515728516358,,0,0,3502,0,0,28.599831971608086,0,0.1736348878206782,0,1.103515625,,
385.3697849999815,,,,,-0.07421875,1.693359375,-0.12890625,,,0,0,3502,0,0,,0,,,1.11328125,,
385.3972199999988,,,,,0.109375,0.625,0.0625,,,0,0,3503,0,0,,0,,,1.111328125,,
385.4340349999964,,,,,-0.09375,0.96875,-0.107421875,,4.900803461813635,0,0,3502,0,0,,0,,,1.11328125,,
385.46072999998927,,,,,-0.04296875,1.12890625,-0.013671875,,,0,0,3501,0,0,,0,,,1.115234375,,
385.4857349999994,,,,,-0.236328125,0.796875,0.1171875,0.07870814817085575,,0,0,3502,0,0,28.863733852905874,0,0.16979104251684488,0,1.11328125,,
385.5087349999994,,,,,-0.26171875,1.107421875,-0.26953125,,,0,0,3505,0,0,,0,,,1.107421875,,
385.5327799999863,,,,,-0.03125,0.9140625,0.12890625,,,0,0,3503,0,0,,0,,,1.099609375,,
385.55588499999044,,,,,0.38671875,0.650390625,0.060546875,,,0,0,3502,0,0,,0,,,1.1015625,,
385.59040500000117,,,,,-0.412109375,1.169921875,0.064453125,,4.964077932861463,0,0,3503,0,0,,0,,,1.109375,,
385.6202649999857,,,,,-0.0078125,0.76171875,0.1875,,,0,0,3504,0,0,,0,,,1.109375,,
385.651325000003,,,,,-0.23828125,1.111328125,-0.171875,0.07780695213920981,,0,0,3503,0,0,28.538399024864955,0,0.17394381263421113,0,1.109375,,
385.6811599999964,,,,,-0.072265625,1.12890625,-0.1796875,,,0,0,3502,0,0,,0,,,1.111328125,,
385.712875,,,,,-0.20703125,1.076171875,-0.03515625,,,0,0,3502,0,0,,0,,,1.10546875,,
385.7494649999887,,,,,0.416015625,1.1328125,-0.1328125,,4.899204303714896,0,0,3502,0,0,,0,,,1.107421875,,
385.78088500000536,,,,,-0.10546875,1.087890625,0.0859375,,,0,0,3502,0,0,,0,,,1.103515625,,
385.81101999999584,,,,,-0.087890625,0.806640625,-0.056640625,0.07893927677405771,,0,0,3501,0,0,28.942835647505323,0,0.16927174529069247,0,1.10546875,,
385.8363299999833,,,,,0.0625,0.9375,0.01953125,,,0,0,3500,0,0,,0,,,1.10546875,,
385.8606249999851,,,,,-0.048828125,0.95703125,-0.0078125,,4.951388830240667,0,0,3502,0,0,,0,,,1.1015625,,
385.88414999999105,,,,,-0.048828125,0.8984375,0.052734375,,,0,0,3503,0,0,,0,,,1.109375,,
385.9088299999982,,,,,-0.15625,1.0546875,0.083984375,,,0,0,3501,0,0,,0,,,1.111328125,,
385.9351249999851,,,,,0.162109375,0.787109375,0.349609375,,,0,0,3505,0,0,,0,,,1.115234375,,
385.96244999998805,,,,,-0.037109375,1.08984375,-0.3203125,0.07807591131052732,,0,0,3504,0,0,28.64674408833089,0,0.17284298749530808,0,1.115234375,,
385.9905049999952,,,,,-0.09375,0.78125,0.048828125,,,0,0,3504,0,0,,0,,,1.1171875,,
386.0173999999911,,,,,-0.2109375,1.2890625,-0.177734375,,4.905095151977098,0,0,3502,0,0,,0,,,1.111328125,,
386.045575000003,,,,,-0.20703125,0.9921875,-0.03515625,,,0,0,3502,0,0,,0,,,1.10546875,,
386.0776249999851,,,,,0.0234375,1.322265625,-0.001953125,,,0,0,3503,0,0,,0,,,1.109375,,
386.1054849999845,,,,,-0.017578125,0.85546875,0.111328125,0.07887783934810748,,0,0,3505,0,0,28.948172781198274,0,0.16944403327462998,0,1.11328125,,
386.13269499999285,,,,,-0.0234375,1.0390625,0.05078125,,,0,0,3504,0,0,,0,,,1.115234375,,
386.15961999998984,,,,,0.2734375,0.5546875,-0.103515625,,,0,0,3503,0,0,,0,,,1.11328125,,
386.1867499999851,,,,,-0.1875,0.783203125,0.158203125,,4.941428001922367,0,0,3502,0,0,,0,,,1.1171875,,
386.21486499997974,,,,,-0.17578125,1.095703125,0.017578125,,,0,0,3502,0,0,,0,,,1.115234375,,
386.24707499998806,,,,,0,0.796875,-0.08203125,0.07835214193859014,,0,0,3506,0,0,28.766539741969208,0,0.17177693411324774,0,1.109375,,
386.2747149999887,,,,,0.025390625,1.154296875,0.072265625,,,0,0,3503,0,0,,0,,,1.107421875,,
386.3038249999881,,,,,0.19921875,0.96484375,-0.046875,,,0,0,3503,0,0,,0,,,1.1015625,,
386.32751999999584,,,,,-0.64453125,1.197265625,0.181640625,,4.9263649119478305,0,0,3502,0,0,,0,,,1.1015625,,
386.35055999998747,,,,,0.140625,0.83984375,0.044921875,,,0,0,3502,0,0,,0,,,1.103515625,,
386.3732649999857,,,,,-0.162109375,1.021484375,0.162109375,,,0,0,3500,0,0,,0,,,1.09765625,,
386.39872499999404,,,,,-0.203125,1.22265625,-0.060546875,0.07876286282378041,,0,0,3501,0,0,28.87607532885747,0,0.17060368681836202,0,1.091796875,,
386.4233599999994,,,,,-0.099609375,0.908203125,-0.017578125,,,0,0,3503,0,0,,0,,,1.08984375,,
386.4522199999839,,,,,-0.0234375,1.33984375,0,,,0,0,3503,0,0,,0,,,1.09375,,
386.4830849999934,,,,,0.20703125,0.9609375,0.013671875,,4.919714881788078,0,0,3502,0,0,,0,,,1.091796875,,
386.5129999999851,,,,,-0.17578125,0.8203125,0.15625,,,0,0,3502,0,0,,0,,,1.087890625,,
386.5448699999899,,,,,-0.03125,1.078125,-0.099609375,0.07852727440158398,,0,0,3501,0,0,28.791487559344457,0,0.1708739387517806,0,1.08203125,,
386.58084999999403,,,,,-0.14453125,0.951171875,-0.087890625,,,0,0,3502,0,0,,0,,,1.076171875,,
386.6109849999845,,,,,-0.22265625,0.9453125,0.177734375,,,0,0,3501,0,0,,0,,,1.083984375,,
386.6410149999857,,,,,-0.05078125,0.875,0.201171875,,4.916897964644497,0,0,3501,0,0,,0,,,1.08203125,,
386.6709099999815,,,,,-0.259765625,1.173828125,-0.158203125,,,0,0,3502,0,0,,0,,,1.078125,,
386.7011050000042,,,,,0.14453125,0.96484375,-0.224609375,0.07833905510563739,,0,0,3503,0,0,28.738676046852024,0,0.1710899262244575,0,1.08203125,,
386.7379200000018,,,,,-0.384765625,1.283203125,0.05859375,,,0,0,3502,0,0,,0,,,1.080078125,,
386.7707699999809,,,,,0.03515625,0.98828125,-0.138671875,,4.913840963122596,0,0,3503,0,0,,0,,,1.07421875,,
386.7965799999982,,,,,0.03125,1.078125,0.064453125,,,0,0,3503,0,0,,0,,,1.068359375,,
386.82137999999526,,,,,0,0.8046875,0.15625,,,0,0,3502,0,0,,0,,,1.07421875,,
386.85135499998927,,,,,-0.375,1.20703125,-0.34765625,0.07834572839376353,,0,0,3501,0,0,28.7265850605007,0,0.17105552061874457,0,1.080078125,,
386.8837149999887,,,,,0.21875,0.748046875,0.224609375,,,0,0,3502,0,0,,0,,,1.078125,,
386.9106999999881,,,,,-0.22265625,1.15234375,0.10546875,,,0,0,3501,0,0,,0,,,1.0859375,,
386.9375849999934,,,,,0.3125,0.853515625,-0.107421875,,4.92824964510257,0,0,3502,0,0,,0,,,1.08984375,,
386.96177499999106,,,,,-0.51171875,1.255859375,0.1875,,,0,0,3502,0,0,,0,,,1.087890625,,
386.9838999999911,,,,,0.0234375,0.962890625,-0.16796875,,,0,0,3500,0,0,,0,,,1.0859375,,
387.00698999999463,,,,,0.125,0.68359375,0.044921875,0.07805542495388358,,0,0,3501,0,0,28.61967488027659,0,0.17219796051907282,0,1.087890625,,
387.0316899999827,,,,,-0.0859375,1.216796875,-0.30859375,,,0,0,3505,0,0,,0,,,1.083984375,,
387.05957499998806,,,,,0.0234375,0.75390625,0.1015625,,,0,0,3502,0,0,,0,,,1.078125,,
387.0902299999893,,,,,-0.5234375,1.79296875,-0.314453125,,4.906874419967363,0,0,3503,0,0,,0,,,1.08203125,,
387.1204099999815,,,,,0.20703125,0.853515625,0.044921875,,,0,0,3504,0,0,,0,,,1.0859375,,
387.15067999999224,,,,,-0.291015625,1.056640625,0.146484375,0.07844664067792081,,0,0,3503,0,0,28.779621409026717,0,0.17049822686091085,0,1.087890625,,
387.18175999999045,,,,,0.05078125,0.96875,-0.103515625,,,0,0,3503,0,0,,0,,,1.09375,,
387.2185849999934,,,,,-0.228515625,0.873046875,0.166015625,,,0,0,3502,0,0,,0,,,1.09375,,
387.2494449999929,,,,,0.0078125,1.083984375,-0.009765625,,4.958097869993016,0,0,3502,0,0,,0,,,1.09375,,
387.28039999999106,,,,,0.103515625,0.880859375,0.037109375,,,0,0,3502,0,0,,0,,,1.091796875,,
387.30506999999284,,,,,-0.26171875,1.01171875,-0.25,0.07780821019613002,,0,0,3501,0,0,28.52412946673746,0,0.1738211809680204,0,1.08984375,,
387.32970999999344,,,,,-0.1875,1.0234375,0.177734375,,,0,0,3501,0,0,,0,,,1.0859375,,
387.3543099999875,,,,,0.125,1,0.017578125,,,0,0,3502,0,0,,0,,,1.08203125,,
387.38803999999163,,,,,-0.037109375,0.810546875,0.09765625,,4.891413052409829,0,0,3502,0,0,,0,,,1.08203125,,
387.4143749999851,,,,,0.03515625,1.35546875,-0.0078125,,,0,0,3503,0,0,,0,,,1.087890625,,
387.44407999998333,,,,,-0.125,0.8984375,-0.09765625,,,0,0,3502,0,0,,0,,,1.087890625,,
387.47127499999107,,,,,-0.103515625,0.98046875,0.15234375,0.07883967039691461,,0,0,3502,0,0,28.909546598688426,0,0.16919715553863937,0,1.09375,,
387.49642999999224,,,,,0.111328125,0.828125,-0.185546875,,,0,0,3502,0,0,,0,,,1.091796875,,
387.5243949999958,,,,,-0.25,0.7578125,0.08984375,,4.95072117798321,0,0,3505,0,0,,0,,,1.087890625,,
387.5611349999905,,,,,-0.125,1.044921875,0.021484375,,,0,0,3503,0,0,,0,,,1.078125,,
387.5919049999863,,,,,-0.087890625,0.978515625,-0.041015625,,,0,0,3503,0,0,,0,,,1.0703125,,
387.6225749999881,,,,,-0.01953125,0.98828125,0.17578125,0.07769994534250299,,0,0,3503,0,0,28.499287848418405,0,0.17371385573966033,0,1.072265625,,
387.6492349999845,,,,,-0.09375,0.873046875,0.22265625,,,0,0,3503,0,0,,0,,,1.072265625,,
387.6728349999934,,,,,-0.13671875,0.9765625,0.029296875,,4.892011660553432,0,0,3502,0,0,,0,,,1.0703125,,
387.69609000000355,,,,,0.078125,0.837890625,-0.01953125,,,0,0,3502,0,0,,0,,,1.072265625,,
387.73159999999405,,,,,-0.5859375,1.42578125,-0.060546875,,,0,0,3503,0,0,,0,,,1.068359375,,
387.7614399999827,,,,,0.09765625,0.8359375,0.0625,0.07864101863552393,,0,0,3502,0,0,28.843086239540206,0,0.16960777428342966,0,1.05859375,,
387.788349999994,,,,,-0.291015625,1.556640625,-0.19140625,,,0,0,3502,0,0,,0,,,1.0625,,
387.81167999999224,,,,,0.1484375,0.96484375,0.111328125,,,0,0,3501,0,0,,0,,,1.05859375,,
387.8356899999976,,,,,-0.037109375,0.857421875,0.158203125,,4.942825340486042,0,0,3505,0,0,,0,,,1.060546875,,
387.86247499997916,,,,,-0.390625,1.2265625,-0.265625,,,0,0,3502,0,0,,0,,,1.064453125,,
387.8965150000006,,,,,-0.05078125,0.84375,0.064453125,,,0,0,3503,0,0,,0,,,1.05859375,,
387.926224999994,,,,,0.0078125,0.90234375,-0.025390625,0.07774144160480986,,0,0,3504,0,0,28.52568002945713,0,0.17327633680886198,0,1.068359375,,
387.9528149999976,,,,,0.416015625,0.9140625,0.09765625,,,0,0,3502,0,0,,0,,,1.072265625,,
387.9841349999905,,,,,-0.140625,0.615234375,0.099609375,,4.8965026601939305,0,0,3505,0,0,,0,,,1.07421875,,
388.01059999999404,,,,,-0.09765625,1.08984375,0.1171875,,,0,0,3504,0,0,,0,,,1.072265625,,
388.0370299999863,,,,,-0.0859375,0.849609375,-0.0234375,,,0,0,3504,0,0,,0,,,1.0703125,,
388.0707049999833,,,,,-0.26171875,1.126953125,-0.26171875,0.07867667940363451,,0,0,3505,0,0,28.874790821934884,0,0.16957707816446851,0,1.06640625,,
388.1013249999881,,,,,-0.0703125,1.0234375,0.08203125,,,0,0,3504,0,0,,0,,,1.0625,,
388.1313649999946,,,,,-0.15625,0.9765625,-0.1796875,,4.93813208145653,0,0,3503,0,0,,0,,,1.0625,,
388.16121500000355,,,,,-0.20703125,1.248046875,-0.13671875,,,0,0,3503,0,0,,0,,,1.06640625,,
388.1922599999905,,,,,-0.03125,1.041015625,0.12890625,,,0,0,3503,0,0,,0,,,1.06640625,,
388.22845999999345,,,,,-0.01953125,1.267578125,-0.177734375,0.07799391382233883,,0,0,3502,0,0,28.606192599590567,0,0.17262458344516662,0,1.072265625,,
388.2591849999875,,,,,0.0625,1.0234375,0.044921875,,,0,0,3502,0,0,,0,,,1.0703125,,
388.29927499999104,,,,,-0.17578125,0.798828125,0.15234375,,4.919623100716366,0,0,3502,0,0,,0,,,1.0703125,,
388.32350999999045,,,,,-0.0703125,0.953125,-0.107421875,,,0,0,3501,0,0,,0,,,1.060546875,,
388.34903499999643,,,,,0.25,1.05859375,-0.107421875,0.07859670772759447,,0,0,3503,0,0,28.831891474599587,0,0.17063129920041745,0,1.05859375,,
388.3851749999821,,,,,-0.01953125,0.888671875,0.123046875,,,0,0,3502,0,0,,0,,,1.06640625,,
388.41561499999466,,,,,-0.087890625,0.916015625,0.150390625,,,0,0,3501,0,0,,0,,,1.06640625,,
388.4456200000048,,,,,-0.166015625,1.06640625,-0.1484375,,4.921922179673282,0,0,3501,0,0,,0,,,1.068359375,,
388.47275499999523,,,,,0.072265625,1.06640625,-0.19921875,,,0,0,3501,0,0,,0,,,1.0703125,,
388.4982499999851,,,,,-0.203125,1.3671875,0.03515625,0.07839389399422907,,0,0,3500,0,0,28.729206177505166,0,0.17132120356068606,0,1.0703125,,
388.52164499999583,,,,,-0.125,0.939453125,-0.078125,,,0,0,3501,0,0,,0,,,1.068359375,,
388.54579500000176,,,,,-0.0234375,0.71484375,0.234375,,,0,0,3501,0,0,,0,,,1.06640625,,
388.5680799999982,,,,,-0.048828125,0.927734375,-0.1953125,,4.92283905148771,0,0,3500,0,0,,0,,,1.060546875,,
388.5915149999857,,,,,0.109375,0.7265625,0.083984375,,,0,0,3502,0,0,,0,,,1.052734375,,
388.6154899999946,,,,,0.0234375,0.99609375,0.0390625,,,0,0,3503,0,0,,0,,,1.05859375,,
388.64364499998095,,,,,-0.2109375,1.224609375,0.109375,,,0,0,3503,0,0,,0,,,1.064453125,,
388.67392499999704,,,,,0.291015625,0.6328125,0,0.07844535294907366,,0,0,3503,0,0,28.778576280543405,0,0.17105915885129935,0,1.06640625,,
388.71058499999344,,,,,-0.412109375,1.19140625,-0.01171875,,,0,0,3502,0,0,,0,,,1.068359375,,
388.739875,,,,,-0.017578125,0.759765625,0.1328125,,4.923336277820846,0,0,3503,0,0,,0,,,1.0703125,,
388.77084999997913,,,,,-0.30078125,1.10546875,0.025390625,,,0,0,3499,0,0,,0,,,1.068359375,,
388.798299999997,,,,,0.10546875,0.841796875,-0.037109375,0.07839834527446234,,0,0,3500,0,0,28.73652844172687,0,0.17132675882560391,0,1.064453125,,
388.8232299999893,,,,,-0.3359375,1.267578125,0.056640625,,,0,0,3502,0,0,,0,,,1.05859375,,
388.85329999998214,,,,,0.0625,0.935546875,0.0234375,,,0,0,3498,0,0,,0,,,1.0546875,,
388.8898999999911,,,,,-0.025390625,0.861328125,0.037109375,,4.934212990747104,0,0,3500,0,0,,0,,,1.0625,,
388.91724499998986,,,,,0.205078125,0.96484375,0.13671875,,,0,0,3500,0,0,,0,,,1.0625,,
388.94602499999104,,,,,-0.537109375,1.328125,0.12890625,,,0,0,3502,0,0,,0,,,1.05859375,,
388.97617999999227,,,,,0.322265625,0.7265625,-0.1484375,0.07841067887427593,,0,0,3502,0,0,28.751955703262507,0,0.17161312578772564,0,1.056640625,,
389.00279999998213,,,,,-0.1875,1.541015625,-0.05078125,,,0,0,3499,0,0,,0,,,1.0625,,
389.0365949999988,,,,,-0.234375,1.16015625,0.1328125,,4.904916818120089,0,0,3500,0,0,,0,,,1.0625,,
389.06776999999585,,,,,0.109375,0.734375,0.01171875,,,0,0,3500,0,0,,0,,,1.064453125,,
389.09295999999347,,,,,0.0625,0.994140625,-0.103515625,,,0,0,3501,0,0,,0,,,1.05859375,,
389.12098999999466,,,,,-0.046875,0.91796875,0.083984375,0.07840171484109797,,0,0,3500,0,0,28.73810208138353,0,0.17067643521586212,0,1.05859375,,
389.1500649999976,,,,,-0.28125,1.0546875,-0.005859375,,,0,0,3501,0,0,,0,,,1.060546875,,
389.18095999999343,,,,,0.17578125,0.74609375,0.1171875,,4.9332322585802295,0,0,3499,0,0,,0,,,1.0625,,
389.21184999999406,,,,,-0.42578125,1.341796875,0.177734375,,,0,0,3502,0,0,,0,,,1.060546875,,
389.2477399999946,,,,,0.03125,0.765625,-0.01953125,,,0,0,3505,0,0,,0,,,1.056640625,,
389.2797650000006,,,,,0.0625,1.35546875,-0.013671875,0.07794567841609006,,0,0,3502,0,0,28.586633763469642,0,0.17257128976425062,0,1.060546875,,
389.312799999997,,,,,0.087890625,1.03515625,0.048828125,,,0,0,3502,0,0,,0,,,1.05859375,,
