Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.835409999996424,,,,,-0.0625,1.017578125,0.00390625,,1.8981671494577173,0,0,0,0,0,,0,,,0.09765625,,
5.861329999998212,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
5.888129999995232,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
5.910844999983906,,,,,-0.0625,1.01953125,0.00390625,0.0005660304235749043,,0,0,0,0,0,0,0,0,0,0.09765625,,
5.9443550000041725,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
5.967670000001788,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
5.990375,,,,,-0.0625,1.001953125,0.017578125,,1.8990272550144272,0,0,0,0,0,,0,,,0.09765625,,
6.015999999985099,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.039169999986887,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.064730000004173,,,,,-0.0625,1.017578125,0.00390625,0.0005546940349569027,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.0887199999988075,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.112159999996424,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.137265000000596,,,,,-0.0625,1.01953125,0.001953125,,1.9009577307956997,0,0,0,0,0,,0,,,0.09765625,,
6.178269999995828,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.202639999985695,,,,,-0.0625,1.009765625,0.009765625,0.0005720182225852889,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.224640000000596,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
6.24720000000298,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.09765625,,
6.270894999995828,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.296719999998808,,,,,-0.0625,1.017578125,0.001953125,,1.9018047919177088,0,0,0,0,0,,0,,,0.09765625,,
6.321434999987483,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.344464999988675,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.3676299999952315,,,,,-0.0625,1.01953125,0.00390625,0.0005264927497092514,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.390824999988079,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.415259999990464,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.4377999999970195,,,,,-0.0625,1.01953125,0.00390625,,1.9008946571112701,0,0,0,0,0,,0,,,0.09765625,,
6.461219999998808,,,,,-0.0625,1.00390625,0.01953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.489435000002384,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
6.514304999992252,,,,,-0.0625,1.017578125,0.001953125,0.0005859944616614323,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.542604999989271,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
6.565964999988675,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.5877849999964235,,,,,-0.0625,1.01953125,0.00390625,,1.8985623459273524,0,0,0,0,0,,0,,,0.09765625,,
6.611309999987483,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
6.635129999995232,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.661134999990463,,,,,-0.0625,1.01953125,0.00390625,0.000574066351311876,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.6880349999964235,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
6.710414999991655,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.737509999990463,,,,,-0.0625,1.00390625,0.017578125,,1.897596439250029,0,0,0,0,0,,0,,,0.09765625,,
6.769164999991656,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.792314999997616,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.819274999991059,,,,,-0.0625,1.01953125,0.00390625,0.0005512452555715721,,0,0,0,0,0,0,0,0,0,0.09765625,,
6.8455499999970195,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
6.877979999989271,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
6.901769999995827,,,,,-0.0625,1.01953125,0.00390625,,1.8971757900653614,0,0,0,0,0,,0,,,0.09765625,,
6.925905000001192,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.95002499999106,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
6.981269999995828,,,,,-0.0625,1.01953125,0.001953125,0.0005633347324489841,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.0071850000023845,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.037109999984502,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.073515000000596,,,,,-0.0625,1.01953125,0.00390625,,1.8920821836678514,0,0,0,0,0,,0,,,0.09765625,,
7.099269999995828,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.123280000001192,,,,,-0.0625,1.017578125,0.00390625,0.00056063098041523,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.152435000002384,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.176489999994636,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.199524999991059,,,,,-0.0625,1.01953125,0.00390625,,1.892276944381551,0,0,0,0,0,,0,,,0.09765625,,
7.222579999983311,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.245489999979735,,,,,-0.0625,1.00390625,0.01953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.268514999985695,,,,,-0.0625,1.01953125,0.00390625,0.0006126683937278854,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.2916549999862905,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.317784999996424,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.340684999987483,,,,,-0.0625,1.01953125,0.005859375,,1.888880375996456,0,0,0,0,0,,0,,,0.09765625,,
7.366539999991655,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.390124999985098,,,,,-0.0625,1.0078125,0.009765625,,,0,0,0,0,0,,0,,,0.09765625,,
7.415859999999404,,,,,-0.0625,1.0078125,0.015625,0.0006649672961444919,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.438640000000596,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.46125,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.490179999992251,,,,,-0.0625,1.01953125,0.001953125,,1.8890142316548109,0,0,0,0,0,,0,,,0.09765625,,
7.515094999998808,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.538839999988675,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.562179999992251,,,,,-0.0625,1.01953125,0.00390625,0.0006612016110168372,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.585889999985695,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
7.608579999998212,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.637634999990463,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
7.662209999993443,,,,,-0.0625,1.01953125,0.001953125,,1.88907496729787,0,0,0,0,0,,0,,,0.09765625,,
7.688664999991655,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.712795000001788,,,,,-0.0625,1.0078125,0.013671875,0.0006089885912732955,,0,0,0,0,0,0,0,0,0,0.09765625,,
7.737594999998808,,,,,-0.0625,1.005859375,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
7.76022499999404,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
7.800859999984503,,,,,-0.0625,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
7.8267450000047685,,,,,-0.0625,1.01171875,0.01171875,,1.8890971459983943,0,0,0,0,0,,0,,,0.095703125,,
7.850284999996424,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
7.8727749999910595,,,,,-0.0625,1.01953125,0.00390625,0.0006190752410128735,,0,0,0,0,0,0,0,0,0,0.095703125,,
7.895834999993443,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.095703125,,
7.918135000005364,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
7.941204999998212,,,,,-0.0625,1.01953125,0,,1.8914281690151655,0,0,0,0,0,,0,,,0.09765625,,
7.976369999989867,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.00192499999702,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.025204999998213,,,,,-0.0625,1.017578125,0.001953125,0.0005918338772253961,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.047994999989868,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.069909999996424,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.093694999992847,,,,,-0.0625,1.01953125,0.00390625,,1.8937024053862677,0,0,0,0,0,,0,,,0.09765625,,
8.115914999991656,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.138994999989867,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.164899999991059,,,,,-0.0625,1.017578125,0.00390625,0.0006162393003006227,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.187169999986887,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.209079999998211,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.238019999995828,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.26942499999702,,,,,-0.0625,1.01953125,0.005859375,,1.8947030295096494,0,0,0,0,0,,0,,,0.09765625,,
8.292494999989866,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.317784999996423,,,,,-0.0625,1.017578125,0.00390625,0.0005592085424201598,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.342619999989868,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.37417999999225,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.397545000001788,,,,,-0.0625,1.01953125,0.00390625,,1.892198147001492,0,0,0,0,0,,0,,,0.09765625,,
8.419459999993444,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.441620000004768,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.46605499999225,,,,,-0.0625,1.01953125,0.001953125,0.0006297940003323669,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.494334999993443,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.09765625,,
8.51762999998033,,,,,-0.0625,1.0078125,0.009765625,,,0,0,0,0,0,,0,,,0.09765625,,
8.54057499998808,,,,,-0.0625,1.017578125,0.00390625,,1.8872016083356833,0,0,0,0,0,,0,,,0.09765625,,
8.573494999989867,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.597769999995828,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.620839999988675,,,,,-0.0625,1.01953125,0,0.0005811784142129745,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.644759999990463,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.6676249999851,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.692405000001193,,,,,-0.0625,1.00390625,0.015625,,1.8888845683491038,0,0,0,0,0,,0,,,0.09765625,,
8.71625,,,,,-0.0625,1.0078125,0.01171875,,,0,0,0,0,0,,0,,,0.09765625,,
8.738564999997616,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.762139999985695,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.787140000000596,,,,,-0.0625,1.005859375,0.015625,0.000562124594015458,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.812284999996423,,,,,-0.0625,1.021484375,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
8.83784999999404,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.861435000002384,,,,,-0.0625,1.01953125,0.001953125,,1.8925551374345253,0,0,0,0,0,,0,,,0.09765625,,
8.885614999994635,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
8.909939999997615,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
8.938790000006556,,,,,-0.0625,1.01953125,0,0.0005561444091900806,,0,0,0,0,0,0,0,0,0,0.09765625,,
8.964625,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
8.988524999991059,,,,,-0.0625,1.005859375,0.013671875,,,0,0,0,0,0,,0,,,0.09765625,,
9.012629999995232,,,,,-0.0625,1.01953125,0.001953125,,1.8945581334287491,0,0,0,0,0,,0,,,0.09765625,,
9.048614999994635,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
9.072269999995827,,,,,-0.0625,1.01953125,0.00390625,0.0005855712480006066,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.095484999999403,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.12,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
9.143819999992848,,,,,-0.0625,1.005859375,0.015625,,1.8956122653244942,0,0,0,0,0,,0,,,0.095703125,,
9.168079999983311,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
9.190309999987482,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.21942999999225,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
9.244164999991655,,,,,-0.0625,1.0078125,0.013671875,0.0006162770429900788,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.267545000001789,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.293149999991059,,,,,-0.0625,1.017578125,0.00390625,,1.896129455069712,0,0,0,0,0,,0,,,0.095703125,,
9.317245000004768,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.339169999986886,,,,,-0.0625,0.9921875,0.02734375,,,0,0,0,0,0,,0,,,0.095703125,,
9.362794999986887,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.387054999992252,,,,,-0.0625,1.017578125,0.005859375,0.0005869780241299234,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.409629999995232,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.095703125,,
9.437679999992252,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.477934999987482,,,,,-0.0625,1.01953125,0.00390625,,1.895044570411121,0,0,0,0,0,,0,,,0.095703125,,
9.50115499998629,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.52344999998808,,,,,-0.0625,1.01953125,0.00390625,0.0006356173928488846,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.545875,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
9.569364999994635,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
9.592249999985098,,,,,-0.0625,1.00390625,0.017578125,,1.893503543596041,0,0,0,0,0,,0,,,0.095703125,,
9.61777499999106,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.095703125,,
9.642239999979735,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.666864999994635,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.689664999991656,,,,,-0.0625,1.017578125,0.00390625,0.0006713684547457996,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.712984999984503,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.095703125,,
9.737629999995232,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.760884999990463,,,,,-0.0625,1.005859375,0.015625,,1.887637104775155,0,0,0,0,0,,0,,,0.095703125,,
9.78772499999404,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.813129999995232,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.837489999994636,,,,,-0.0625,1.01953125,0.001953125,0.0006465710470822571,,0,0,0,0,0,0,0,0,0,0.095703125,,
9.861274999991059,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
9.88800499998033,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.91100499998033,,,,,-0.0625,1.017578125,0.00390625,,1.8855452938142019,0,0,0,0,0,,0,,,0.095703125,,
9.937494999989868,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
9.963254999995232,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.095703125,,
9.988859999999404,,,,,-0.0625,1.01953125,0.001953125,0.0005965901388648178,,0,0,0,0,0,0,0,0,0,0.095703125,,
10.012534999981522,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.037059999987482,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.059719999983907,,,,,-0.0625,1.01953125,0.00390625,,1.8872036762826419,0,0,0,0,0,,0,,,0.09765625,,
10.087434999987483,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.110309999987482,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.139994999989867,,,,,-0.0625,1.01953125,0.00390625,0.0006014475979235096,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.167009999990464,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.190159999996423,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.215939999997616,,,,,-0.0625,1.01953125,0.00390625,,1.8890712940102061,0,0,0,0,0,,0,,,0.09765625,,
10.239120000004768,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.263569999992848,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
10.28772999998927,,,,,-0.0625,1.017578125,0.001953125,0.00062224959819957,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.313219999998807,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
10.338404999986292,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.372769999980926,,,,,-0.0625,1.017578125,0.00390625,,1.8898169499918438,0,0,0,0,0,,0,,,0.09765625,,
10.401689999997616,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.425204999998211,,,,,-0.0625,1.017578125,0.00390625,0.0006727332822947665,,0,0,0,0,0,0,0,0,0,0.09765625,,
10.451649999991059,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.493289999991655,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
10.518419999986888,,,,,-0.0625,1.01953125,0.00390625,,1.8892233354384904,0,0,0,0,0,,0,,,0.09765625,,
10.54142499998212,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
10.56540499998629,,,,,-0.0625,1.001953125,0.017578125,,,0,0,0,0,0,,0,,,0.09765625,,
10.588254999995232,,,,,-0.0625,0.994140625,0.0234375,0.0006114535951123585,,0,0,0,0,0,0,0,0,0,0.095703125,,
10.61742499999702,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.095703125,,
10.644564999997616,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
10.667454999983311,,,,,-0.0625,1.005859375,0.015625,,1.8889739229929634,0,0,0,0,0,,0,,,0.095703125,,
10.69042499999702,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.716674999982118,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
10.73992999999225,,,,,-0.0625,1.017578125,0.00390625,0.0006264880911248108,,0,0,0,0,0,0,0,0,0,0.095703125,,
10.763159999981523,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
10.788590000003577,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
10.814209999993443,,,,,-0.0625,1.01953125,0.00390625,,1.889361835977707,0,0,0,0,0,,0,,,0.095703125,,
10.846494999989867,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
10.869879999995232,,,,,-0.0625,1.0078125,0.01171875,0.0006093007214063178,,0,0,0,0,0,0,0,0,0,0.095703125,,
10.892620000004769,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.916464999988674,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.951344999998808,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
10.975370000004768,,,,,-0.0625,1.01953125,0.00390625,,1.8920119443684345,0,0,0,0,0,,0,,,0.095703125,,
10.999059999987484,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
11.021799999982118,,,,,-0.0625,1.01953125,0.00390625,0.0006582186263115604,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.047029999986291,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.07750499999523,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.103125,,,,,-0.0625,1.01953125,0.001953125,,1.8917613100461095,0,0,0,0,0,,0,,,0.09765625,,
11.128390000000596,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
11.151149999991059,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.09765625,,
11.177419999986887,,,,,-0.0625,1.01953125,0.00390625,0.0006377803231154728,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.201284999981523,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.225084999993443,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.09765625,,
11.247734999999404,,,,,-0.0625,1.01953125,0.00390625,,1.8966074999804332,0,0,0,0,0,,0,,,0.09765625,,
11.270754999995232,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.295444999992847,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.319384999990463,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.344074999988079,,,,,-0.0625,1.005859375,0.013671875,0.000597243192562789,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.368389999985695,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.39259999999404,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.095703125,,
11.417745000004768,,,,,-0.0625,1.017578125,0.00390625,,1.8952225252286292,0,0,0,0,0,,0,,,0.095703125,,
11.442,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.095703125,,
11.472739999994635,,,,,-0.0625,1.017578125,0.001953125,,,0,0,0,0,0,,0,,,0.095703125,,
11.496694999992847,,,,,-0.0625,1.01953125,0.001953125,0.0005576680184100356,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.519954999998212,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.551605000004173,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.575919999986887,,,,,-0.0625,1.01953125,0.00390625,,1.9024919663637334,0,0,0,0,0,,0,,,0.09765625,,
11.59964999999106,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.626039999991656,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.649739999994635,,,,,-0.0625,1.017578125,0.00390625,0.0005097673254202505,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.671980000004172,,,,,-0.0625,1.017578125,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.69432499998808,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
11.716999999985099,,,,,-0.0625,1.017578125,0.00390625,,1.9007299600390992,0,0,0,0,0,,0,,,0.09765625,,
11.753119999989867,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.09765625,,
11.78169999998808,,,,,-0.0625,1.01171875,0.009765625,0.0004575390650777773,,0,0,0,0,0,0,0,0,0,0.09765625,,
11.804934999987482,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.09765625,,
